prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.400_catboost_0.600,-0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,570.0,1242.0,1.0,0.45893719806763283,911.0,0.2623490669593853,1.0,0.4743202416918429,132.45000000000002,0.1066425120772947,0.2323684210526316,136.91,-4.46,0.3284380032206119,0.41,0.10459757928409028,0.2721417069243156,0.2603280188089238,0.2623490669593853,-0.002021048150461502
blend_xgboost_0.400_catboost_0.600,-0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,570.0,1242.0,1.0,0.45893719806763283,911.0,0.2623490669593853,1.0,0.4743202416918429,132.45000000000002,0.1066425120772947,0.2323684210526316,136.91,-4.46,0.3284380032206119,0.41,0.10459757928409028,0.2721417069243156,0.2603280188089238,0.2623490669593853,-0.002021048150461502
blend_xgboost_0.400_catboost_0.600,-0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,570.0,1242.0,1.0,0.45893719806763283,911.0,0.2623490669593853,1.0,0.4743202416918429,132.45000000000002,0.1066425120772947,0.2323684210526316,136.91,-4.46,0.3284380032206119,0.41,0.10459757928409028,0.2721417069243156,0.2603280188089238,0.2623490669593853,-0.002021048150461502
blend_xgboost_0.400_catboost_0.600,-0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,570.0,1242.0,1.0,0.45893719806763283,911.0,0.2623490669593853,1.0,0.4743202416918429,132.45000000000002,0.1066425120772947,0.2323684210526316,136.91,-4.46,0.3284380032206119,0.41,0.10459757928409028,0.2721417069243156,0.2603280188089238,0.2623490669593853,-0.002021048150461502
blend_xgboost_0.400_catboost_0.600,-0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,570.0,1242.0,1.0,0.45893719806763283,911.0,0.2623490669593853,1.0,0.4743202416918429,132.45000000000002,0.1066425120772947,0.2323684210526316,136.91,-4.46,0.3284380032206119,0.41,0.10459757928409028,0.2721417069243156,0.2603280188089238,0.2623490669593853,-0.002021048150461502
blend_xgboost_0.400_catboost_0.600,-0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,570.0,1242.0,1.0,0.45893719806763283,911.0,0.2623490669593853,1.0,0.4743202416918429,132.45000000000002,0.1066425120772947,0.2323684210526316,136.91,-4.46,0.3284380032206119,0.41,0.10459757928409028,0.2721417069243156,0.2603280188089238,0.2623490669593853,-0.002021048150461502
blend_xgboost_0.400_catboost_0.600,-0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,570.0,1242.0,1.0,0.45893719806763283,911.0,0.2623490669593853,1.0,0.4743202416918429,132.45000000000002,0.1066425120772947,0.2323684210526316,136.91,-4.46,0.3284380032206119,0.41,0.10459757928409028,0.2721417069243156,0.2603280188089238,0.2623490669593853,-0.002021048150461502
blend_xgboost_0.400_catboost_0.600,-0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,570.0,1242.0,1.0,0.45893719806763283,911.0,0.2623490669593853,1.0,0.4743202416918429,132.45000000000002,0.1066425120772947,0.2323684210526316,136.91,-4.46,0.3284380032206119,0.41,0.10459757928409028,0.2721417069243156,0.2603280188089238,0.2623490669593853,-0.002021048150461502
blend_xgboost_0.400_catboost_0.600,-0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,570.0,1242.0,1.0,0.45893719806763283,911.0,0.2623490669593853,1.0,0.4743202416918429,132.45000000000002,0.1066425120772947,0.2323684210526316,136.91,-4.46,0.3284380032206119,0.41,0.10459757928409028,0.2721417069243156,0.2603280188089238,0.2623490669593853,-0.002021048150461502
blend_xgboost_0.400_catboost_0.600,-0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,570.0,1241.0,0.999194847020934,0.45893719806763283,911.0,0.2623490669593853,1.0,0.4743202416918429,132.45000000000002,0.1066425120772947,0.2323684210526316,136.91,-4.46,0.32838969404186796,0.41,0.10459757928409028,0.2721417069243156,0.26057372243180926,0.26263736263736265,-0.0020636402055533853
blend_xgboost_0.400_catboost_0.600,-0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,570.0,1241.0,0.999194847020934,0.45893719806763283,911.0,0.2623490669593853,1.0,0.4743202416918429,132.45000000000002,0.1066425120772947,0.2323684210526316,136.91,-4.46,0.32838969404186796,0.41,0.10459757928409028,0.2721417069243156,0.26057372243180926,0.26263736263736265,-0.0020636402055533853
blend_xgboost_0.400_catboost_0.600,-0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,544.0,1215.0,0.9782608695652174,0.43800322061191627,911.0,0.2623490669593853,1.0,0.46885245901639344,132.71,0.10685185185185186,0.24395220588235295,136.91,-4.2,0.3281803542673108,0.41,0.10459757928409028,0.2721417069243156,0.26057372243180926,0.26263736263736265,-0.0020636402055533853
blend_xgboost_0.400_catboost_0.600,-0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,259.0,921.0,0.7415458937198067,0.20853462157809985,911.0,0.2623490669593853,1.0,0.3,135.61,0.10918679549114332,0.5235907335907336,136.91,-1.3,0.3257729468599034,0.41,0.10459757928409028,0.2721417069243156,0.26311053582816485,0.26526082130965595,-0.0021502854814910988
blend_xgboost_0.400_catboost_0.600,0.0,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,248.0,871.0,0.7012882447665056,0.1996779388083736,911.0,0.2623490669593853,1.0,0.4444444444444444,135.82,0.10935587761674717,0.5476612903225806,136.91,-1.09,0.3076570048309179,0.41,0.10459757928409028,0.2721417069243156,0.27497333142045693,0.27726218097447797,-0.002288849554021033
blend_xgboost_0.400_catboost_0.600,0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,246.0,863.0,0.6948470209339774,0.19806763285024154,911.0,0.2623490669593853,1.0,0.42857142857142855,135.89,0.1094122383252818,0.5523983739837398,136.91,-1.02,0.3075523349436393,0.41,0.10459757928409028,0.2721417069243156,0.27683224772945153,0.27920560747663553,-0.0023733597471840007
blend_xgboost_0.400_catboost_0.600,0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,244.0,855.0,0.6884057971014492,0.1964573268921095,911.0,0.26125137211855104,1.0,0.5,135.51,0.1091062801932367,0.5553688524590163,136.47,-0.96,0.30523349436392916,0.41,0.10459757928409028,0.2721417069243156,0.27898171657781307,0.28032979976442873,-0.0013480831866156673
blend_xgboost_0.400_catboost_0.600,0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,243.0,846.0,0.6811594202898551,0.1956521739130435,911.0,0.26125137211855104,1.0,0.6,135.57,0.10915458937198066,0.5579012345679012,136.47,-0.8999999999999999,0.30125603864734296,0.41,0.10459757928409028,0.2721417069243156,0.2813445558229425,0.28299643281807374,-0.0016518769951312517
blend_xgboost_0.400_catboost_0.600,0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,243.0,840.0,0.6763285024154589,0.1956521739130435,911.0,0.26125137211855104,1.0,0.6,135.57,0.10915458937198066,0.5579012345679012,136.47,-0.8999999999999999,0.2995571658615137,0.41,0.10459757928409028,0.2721417069243156,0.28308810543991086,0.28502994011976046,-0.0019418346798495967
blend_xgboost_0.400_catboost_0.600,0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,242.0,821.0,0.6610305958132046,0.19484702093397746,911.0,0.2601536772777168,1.0,0.6,134.78,0.10851851851851851,0.5569421487603304,135.68,-0.8999999999999999,0.29107085346215783,0.41,0.10459757928409028,0.2721417069243156,0.28791801813859125,0.29044117647058826,-0.002523158331997011
blend_xgboost_0.400_catboost_0.600,0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,239.0,790.0,0.6360708534621579,0.19243156199677938,911.0,0.25686059275521406,1.0,0.6,133.56,0.10753623188405798,0.5588284518828452,134.46,-0.8999999999999999,0.27745571658615137,0.36,0.10459757928409028,0.2721417069243156,0.29664393455535504,0.2980891719745223,-0.0014452374191672446
blend_xgboost_0.400_catboost_0.600,0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,239.0,786.0,0.6328502415458938,0.19243156199677938,911.0,0.25686059275521406,1.0,0.6,133.56,0.10753623188405798,0.5588284518828452,134.46,-0.8999999999999999,0.27581320450885666,0.36,0.10459757928409028,0.2721417069243156,0.2978161693468086,0.29961587708066584,-0.0017997077338572365
blend_xgboost_0.400_catboost_0.600,0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,238.0,776.0,0.6247987117552335,0.19162640901771336,911.0,0.2557628979143798,1.0,0.6,133.07,0.10714170692431561,0.5591176470588235,133.97,-0.8999999999999999,0.27271336553945247,0.36,0.10459757928409028,0.2721417069243156,0.30078527609779154,0.3022049286640726,-0.001419652566281071
blend_xgboost_0.400_catboost_0.600,0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,237.0,768.0,0.6183574879227053,0.19082125603864733,911.0,0.25466520307354557,1.0,0.6,132.57999999999998,0.10674718196457325,0.5594092827004219,133.48000000000002,-0.8999999999999999,0.26958937198067634,0.36,0.10459757928409028,0.2721417069243156,0.3030611367364499,0.3040629095674967,-0.0010017728310467988
blend_xgboost_0.400_catboost_0.600,0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,236.0,758.0,0.6103059581320451,0.19001610305958133,911.0,0.2535675082327113,1.0,0.6,132.09,0.10635265700483092,0.5597033898305084,132.99,-0.8999999999999999,0.265,0.36,0.10459757928409028,0.2721417069243156,0.3055874567030617,0.30677290836653387,-0.0011854516634721701
blend_xgboost_0.400_catboost_0.600,0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,235.0,737.0,0.5933977455716586,0.1892109500805153,911.0,0.2524698133918771,1.0,0.6,131.65,0.10599838969404188,0.5602127659574467,132.55,-0.8999999999999999,0.2557326892109501,0.36,0.10459757928409028,0.2721417069243156,0.3108863561792388,0.31420765027322406,-0.0033212940939852387
blend_xgboost_0.400_catboost_0.600,0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,234.0,722.0,0.5813204508856683,0.18840579710144928,911.0,0.2513721185510428,1.0,0.6,131.11,0.10556360708534622,0.5602991452991454,132.01,-0.8999999999999999,0.249975845410628,0.36,0.10459757928409028,0.2721417069243156,0.3149528033839836,0.3193863319386332,-0.004433528554649568
blend_xgboost_0.400_catboost_0.600,0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,233.0,704.0,0.5668276972624798,0.18760064412238325,911.0,0.2502744237102086,1.0,0.6,130.72,0.10524959742351046,0.561030042918455,131.62,-0.8999999999999999,0.24278582930756845,0.31,0.10459757928409028,0.2721417069243156,0.3192828652719303,0.3261802575107296,-0.006897392238799316
blend_xgboost_0.400_catboost_0.600,0.07,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,232.0,697.0,0.5611916264090178,0.18679549114331723,911.0,0.2491767288693743,1.0,0.6,130.32999999999998,0.1049355877616747,0.5617672413793102,131.23,-0.8999999999999999,0.23954911433172302,0.31,0.10459757928409028,0.2721417069243156,0.3208504263298958,0.32803468208092484,-0.007184255751029045
