prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,-0.215,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.21,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.205,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.2,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.195,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.19,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.185,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.18,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.175,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.17,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.165,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.16,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.155,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.15,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.145,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.14,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.135,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.13,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.125,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.12,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.115,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.11,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.105,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.1,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.095,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.09,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.085,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1242.0,1.0,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5273913043478261,0.61,0.06038093407513404,0.3132045088566828,0.7219512379567792,0.7299670691547749,-0.00801583119799576
catboost,-0.08,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1241.0,0.999194847020934,0.8019323671497585,911.0,0.7299670691547749,1.0,0.9154078549848943,79.44,0.06396135265700482,0.07975903614457831,211.14999999999998,-131.71,0.5271417069243156,0.61,0.06038093407513404,0.3132045088566828,0.7221473621074244,0.7307692307692307,-0.008621868661806364
catboost,-0.075,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,994.0,1239.0,0.9975845410628019,0.8003220611916264,911.0,0.7299670691547749,1.0,0.9148936170212766,80.31,0.06466183574879228,0.08079476861167002,211.14999999999998,-130.84,0.5264412238325282,0.61,0.06038093407513404,0.3132045088566828,0.7221473621074244,0.7307692307692307,-0.008621868661806364
catboost,-0.07,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,993.0,1238.0,0.9967793880837359,0.7995169082125604,911.0,0.7299670691547749,1.0,0.9146341463414634,80.97,0.06519323671497584,0.08154078549848941,211.14999999999998,-130.18,0.5259098228663447,0.61,0.06038093407513404,0.3132045088566828,0.7221473621074244,0.7307692307692307,-0.008621868661806364
catboost,-0.065,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,993.0,1238.0,0.9967793880837359,0.7995169082125604,911.0,0.7299670691547749,1.0,0.9146341463414634,80.97,0.06519323671497584,0.08154078549848941,211.14999999999998,-130.18,0.5259098228663447,0.61,0.06038093407513404,0.3132045088566828,0.7221473621074244,0.7307692307692307,-0.008621868661806364
catboost,-0.06,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,991.0,1236.0,0.9951690821256038,0.7979066022544283,911.0,0.7299670691547749,1.0,0.9171779141104295,81.08999999999999,0.06528985507246376,0.08182643794147326,211.14999999999998,-130.06,0.5258132045088566,0.61,0.06038093407513404,0.3132045088566828,0.7221473621074244,0.7307692307692307,-0.008621868661806364
catboost,-0.055,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,990.0,1233.0,0.9927536231884058,0.7971014492753623,911.0,0.7299670691547749,1.0,0.916923076923077,81.5,0.06561996779388084,0.08232323232323233,211.14999999999998,-129.65,0.5248228663446055,0.61,0.06038093407513404,0.3132045088566828,0.7234348790307908,0.7323788546255506,-0.00894397559475979
catboost,-0.05,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,990.0,1233.0,0.9927536231884058,0.7971014492753623,911.0,0.7299670691547749,1.0,0.916923076923077,81.5,0.06561996779388084,0.08232323232323233,211.14999999999998,-129.65,0.5248228663446055,0.61,0.06038093407513404,0.3132045088566828,0.7234348790307908,0.7323788546255506,-0.00894397559475979
catboost,-0.045,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,988.0,1229.0,0.9895330112721417,0.7954911433172303,911.0,0.7299670691547749,1.0,0.9195046439628483,81.66999999999999,0.06575684380032205,0.08266194331983805,211.14999999999998,-129.48000000000002,0.5244685990338164,0.61,0.06038093407513404,0.3132045088566828,0.7249765395658664,0.7339955849889624,-0.009019045423096061
catboost,-0.04,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,978.0,1218.0,0.9806763285024155,0.7874396135265701,911.0,0.7299670691547749,1.0,0.9233226837060703,83.11999999999998,0.06692431561996777,0.08498977505112475,211.14999999999998,-128.03,0.5232528180354268,0.61,0.06038093407513404,0.3132045088566828,0.7257351196775839,0.7348066298342542,-0.009071510156670293
catboost,-0.035,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1192.0,0.9597423510466989,0.7689210950080515,911.0,0.721185510428101,1.0,0.9395973154362416,83.04999999999998,0.06686795491143316,0.08696335078534032,207.77999999999997,-124.73000000000002,0.5162399355877617,0.61,0.06038093407513404,0.3132045088566828,0.7269276624659454,0.7348993288590604,-0.007971666393114973
catboost,-0.03,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,933.0,1163.0,0.9363929146537843,0.751207729468599,911.0,0.7058177826564215,1.0,0.9379310344827586,83.71999999999998,0.06740740740740739,0.08973204715969989,203.17000000000002,-119.45,0.5026006441223833,0.61,0.06038093407513404,0.3132045088566828,0.7281513330676109,0.736540664375716,-0.008389331308105041
catboost,-0.025,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,919.0,1136.0,0.9146537842190016,0.7399355877616747,911.0,0.7047200878155873,1.0,0.9422382671480144,84.66,0.06816425120772947,0.09212187159956474,202.48,-117.82000000000001,0.4998470209339774,0.61,0.06038093407513404,0.3132045088566828,0.7390212071620221,0.7473806752037253,-0.008359468041703177
