prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
lightgbm,-0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,454.0,1219.0,0.9814814814814815,0.36553945249597425,911.0,0.145993413830955,1.0,0.6635514018691588,17.76,0.014299516908212562,0.039118942731277535,77.42000000000002,-59.66,0.28553945249597423,0.36,0.02147610042129406,0.4758454106280193,0.1644107894998171,0.14810690423162584,0.016303885268191265
lightgbm,-0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,449.0,1210.0,0.9742351046698873,0.3615136876006441,911.0,0.14489571899012074,1.0,0.6593059936908517,18.910000000000004,0.01522544283413849,0.042115812917594656,76.78,-57.87,0.28244766505636065,0.36,0.02147610042129406,0.4758454106280193,0.16459040462753766,0.14781634938409854,0.016774055243439112
lightgbm,-0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,445.0,1198.0,0.964573268921095,0.35829307568438,911.0,0.1437980241492865,1.0,0.6560509554140127,19.400000000000002,0.01561996779388084,0.04359550561797753,76.03999999999999,-56.64,0.278768115942029,0.36,0.02147610042129406,0.4758454106280193,0.1645969508622196,0.14819004524886878,0.016406905613350814
lightgbm,-0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,439.0,1185.0,0.9541062801932367,0.3534621578099839,911.0,0.1437980241492865,1.0,0.6493506493506493,21.66,0.017439613526570048,0.049339407744874726,76.03999999999999,-54.38,0.2746376811594203,0.36,0.02147610042129406,0.4758454106280193,0.16448294030209762,0.14937286202964653,0.015110078272451088
lightgbm,-0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,434.0,1172.0,0.9436392914653784,0.3494363929146538,911.0,0.14270032930845225,1.0,0.6480263157894737,22.36,0.018003220611916265,0.051520737327188953,75.5,-53.14,0.2707487922705314,0.36,0.02147610042129406,0.4758454106280193,0.16491801569034142,0.1497695852534562,0.015148430436885213
lightgbm,-0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,428.0,1159.0,0.9331723027375202,0.3446054750402576,911.0,0.141602634467618,1.0,0.6421404682274248,23.42,0.018856682769726248,0.05471962616822431,74.86,-51.44,0.2672222222222222,0.31,0.02147610042129406,0.4758454106280193,0.16500265657119165,0.15,0.015002656571191653
lightgbm,-0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,419.0,1132.0,0.9114331723027376,0.33735909822866345,911.0,0.13721185510428102,1.0,0.6394557823129252,21.96,0.017681159420289857,0.05241050119331742,72.35,-50.39,0.2606038647342995,0.31,0.02147610042129406,0.4758454106280193,0.1654194465754814,0.14916467780429593,0.01625476877118548
lightgbm,-0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,416.0,1119.0,0.9009661835748792,0.33494363929146537,911.0,0.1350164654226125,1.0,0.6382252559726962,21.090000000000003,0.01698067632850242,0.050697115384615396,71.37,-50.28,0.2567552334943639,0.31,0.02147610042129406,0.4758454106280193,0.16567934684878247,0.14891041162227603,0.016768935226506437
lightgbm,-0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,399.0,1090.0,0.8776167471819646,0.321256038647343,911.0,0.13062568605927552,1.0,0.625,23.46,0.01888888888888889,0.05879699248120301,69.01,-45.55,0.24859098228663445,0.21,0.02147610042129406,0.4758454106280193,0.16522804386955203,0.1469135802469136,0.018314463622638444
lightgbm,-0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,370.0,1033.0,0.8317230273752013,0.29790660225442833,911.0,0.11855104281009879,1.0,0.6106870229007634,21.4,0.01723027375201288,0.057837837837837844,62.72,-41.32,0.23371980676328505,0.11,0.02147610042129406,0.4758454106280193,0.16380711232863074,0.14007782101167315,0.023729291316957585
lightgbm,-0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,358.0,1007.0,0.8107890499194848,0.2882447665056361,911.0,0.11745334796926454,1.0,0.6055776892430279,23.720000000000006,0.01909822866344606,0.06625698324022349,62.230000000000004,-38.510000000000005,0.2275523349436393,0.11,0.02147610042129406,0.4758454106280193,0.1637435965215249,0.14153439153439154,0.022209204987133357
lightgbm,-0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,310.0,920.0,0.7407407407407407,0.249597423510467,911.0,0.11086717892425905,1.0,0.6267942583732058,24.3,0.01956521739130435,0.07838709677419356,58.54,-34.24,0.2172302737520129,0.06,0.02147610042129406,0.4758454106280193,0.1674399165278397,0.1420534458509142,0.02538647067692551
lightgbm,0.0,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,204.0,646.0,0.5201288244766505,0.1642512077294686,911.0,0.10428100987925357,1.0,0.7155963302752294,24.26,0.019533011272141708,0.118921568627451,54.35,-30.090000000000003,0.20407407407407407,0.01,0.02147610042129406,0.4758454106280193,0.2127439534458264,0.17690875232774675,0.03583520111807964
lightgbm,0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,191.0,598.0,0.48148148148148145,0.1537842190016103,911.0,0.10428100987925357,1.0,0.78125,24.64,0.019838969404186797,0.12900523560209426,54.35,-29.71,0.2013526570048309,0.0,0.02147610042129406,0.4758454106280193,0.22461589563749318,0.1892430278884462,0.035372867749046966
lightgbm,0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,182.0,561.0,0.45169082125603865,0.14653784219001612,911.0,0.09989023051591657,1.0,0.7802197802197802,24.53,0.019750402576489533,0.1347802197802198,52.24,-27.71,0.1905475040257649,0.0,0.02147610042129406,0.4758454106280193,0.22721138342024355,0.19361702127659575,0.033594362143647805
lightgbm,0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,162.0,517.0,0.41626409017713367,0.13043478260869565,911.0,0.09659714599341383,1.0,0.7972972972972973,27.48,0.0221256038647343,0.16962962962962963,50.27,-22.79,0.17948470209339776,0.0,0.02147610042129406,0.4758454106280193,0.2315897501104481,0.1986455981941309,0.032944151916317194
lightgbm,0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,151.0,457.0,0.3679549114331723,0.1215780998389694,911.0,0.09110867178924259,1.0,0.8235294117647058,26.340000000000003,0.021207729468599036,0.17443708609271524,47.92,-21.58,0.1555716586151369,0.0,0.02147610042129406,0.4758454106280193,0.24846183676773115,0.2133676092544987,0.035094227513232434
lightgbm,0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,145.0,439.0,0.3534621578099839,0.11674718196457327,911.0,0.09001097694840834,1.0,0.8095238095238095,27.95,0.022504025764895328,0.1927586206896552,47.33,-19.380000000000003,0.14930756843800322,0.0,0.02147610042129406,0.4758454106280193,0.2501832177346025,0.21808510638297873,0.03209811135162377
lightgbm,0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,139.0,421.0,0.3389694041867955,0.11191626409017713,911.0,0.08562019758507135,1.0,0.8032786885245902,26.159999999999997,0.021062801932367148,0.18820143884892088,44.72,-18.560000000000002,0.14316425120772946,0.0,0.02147610042129406,0.4758454106280193,0.25252033615848446,0.21666666666666667,0.035853669491817786
lightgbm,0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,124.0,392.0,0.31561996779388085,0.0998389694041868,911.0,0.07793633369923161,1.0,0.8113207547169812,23.36,0.018808373590982287,0.18838709677419357,40.09,-16.73,0.13556360708534623,0.0,0.02147610042129406,0.4758454106280193,0.2545534769504805,0.20943952802359883,0.04511394892688164
lightgbm,0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,111.0,353.0,0.28421900161030594,0.0893719806763285,911.0,0.07354555433589462,1.0,0.8636363636363636,21.990000000000002,0.017705314009661837,0.19810810810810808,36.83,-14.84,0.12514492753623188,0.0,0.02147610042129406,0.4758454106280193,0.263112031335705,0.2168284789644013,0.04628355237130369
lightgbm,0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,104.0,333.0,0.26811594202898553,0.08373590982286634,911.0,0.07025246981339188,1.0,0.85,22.26,0.017922705314009663,0.21403846153846157,35.46,-13.2,0.11729468599033817,0.0,0.02147610042129406,0.4758454106280193,0.2669404607088397,0.21843003412969283,0.048510426579146865
lightgbm,0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,94.0,294.0,0.23671497584541062,0.07568438003220612,911.0,0.06366630076838639,1.0,0.8888888888888888,20.060000000000002,0.016151368760064413,0.2134042553191489,32.519999999999996,-12.46,0.10305152979066022,0.0,0.02147610042129406,0.4758454106280193,0.27588358877493246,0.2248062015503876,0.05107738722454486
lightgbm,0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,90.0,274.0,0.22061191626409019,0.07246376811594203,911.0,0.06147091108671789,1.0,0.8823529411764706,20.0,0.01610305958132045,0.2222222222222222,31.54,-11.540000000000001,0.09552334943639292,0.0,0.02147610042129406,0.4758454106280193,0.283989325468477,0.23333333333333334,0.05065599213514366
lightgbm,0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,86.0,256.0,0.20611916264090177,0.06924315619967794,911.0,0.059275521405049394,1.0,0.875,19.44,0.01565217391304348,0.22604651162790695,30.31,-10.870000000000001,0.08982286634460547,0.0,0.02147610042129406,0.4758454106280193,0.28797927705600573,0.24107142857142858,0.04690784848457716
lightgbm,0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,78.0,230.0,0.18518518518518517,0.06280193236714976,911.0,0.05378704720087816,1.0,0.8620689655172413,18.17,0.014629629629629631,0.23294871794871788,27.759999999999998,-9.59,0.07894524959742351,0.0,0.02147610042129406,0.4758454106280193,0.2935261885290507,0.24378109452736318,0.04974509400168753
lightgbm,0.07,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,72.0,195.0,0.1570048309178744,0.057971014492753624,911.0,0.04939626783754116,1.0,0.8518518518518519,16.78,0.013510466988727859,0.23305555555555557,25.6,-8.82,0.06658615136876006,0.0,0.02147610042129406,0.4758454106280193,0.30272149122038083,0.26785714285714285,0.034864348363237985
lightgbm,0.075,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,59.0,169.0,0.1360708534621578,0.04750402576489533,911.0,0.042810098792535674,1.0,0.8,16.560000000000002,0.013333333333333336,0.2806779661016949,22.509999999999998,-5.95,0.057198067632850236,0.0,0.02147610042129406,0.4758454106280193,0.3067887201288442,0.26174496644295303,0.04504375368589114
