prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_catboost_0.000_lightgbm_1.000,0.11,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,209.0,330.0,0.26570048309178745,0.1682769726247987,911.0,0.17672886937431395,1.0,0.8958333333333334,48.91,0.03938003220611916,0.23401913875598085,68.78999999999999,-19.88,0.1438405797101449,0.0,0.05986092684279865,0.322061191626409,0.6100985936572059,0.5709219858156028,0.03917660784160304
blend_catboost_0.000_lightgbm_1.000,0.115,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,195.0,306.0,0.2463768115942029,0.1570048309178744,911.0,0.16465422612513722,1.0,0.8888888888888888,43.199999999999996,0.03478260869565217,0.22153846153846155,62.4,-19.2,0.13575684380032207,0.0,0.05986092684279865,0.322061191626409,0.6160665254122111,0.5747126436781609,0.04135388173405019
blend_catboost_0.000_lightgbm_1.000,0.12,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,181.0,282.0,0.22705314009661837,0.1457326892109501,911.0,0.15477497255762898,1.0,0.875,43.03999999999999,0.0346537842190016,0.2377900552486188,59.28999999999999,-16.25,0.12344605475040257,0.0,0.05986092684279865,0.322061191626409,0.6160853771175754,0.5826446280991735,0.03344074901840188
blend_catboost_0.000_lightgbm_1.000,0.125,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,175.0,271.0,0.2181964573268921,0.14090177133655393,911.0,0.15148188803512624,1.0,0.8648648648648649,42.7,0.03438003220611917,0.24400000000000002,57.669999999999995,-14.97,0.11917069243156199,0.0,0.05986092684279865,0.322061191626409,0.6196063546268331,0.5897435897435898,0.029862764883243353
blend_catboost_0.000_lightgbm_1.000,0.13,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,144.0,222.0,0.178743961352657,0.11594202898550725,911.0,0.12843029637760703,1.0,0.8518518518518519,37.26,0.03,0.25875,48.730000000000004,-11.47,0.09876811594202897,0.0,0.05986092684279865,0.322061191626409,0.6240163711034602,0.6,0.02401637110346022
blend_catboost_0.000_lightgbm_1.000,0.135,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,129.0,200.0,0.1610305958132045,0.10386473429951691,911.0,0.11306256860592755,1.0,0.8461538461538461,31.810000000000002,0.02561191626409018,0.24658914728682169,42.77,-10.959999999999999,0.08832528180354268,0.0,0.05986092684279865,0.322061191626409,0.6331242158035628,0.5919540229885057,0.04117019281505707
blend_catboost_0.000_lightgbm_1.000,0.14,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,114.0,177.0,0.14251207729468598,0.09178743961352658,911.0,0.09659714599341383,1.0,0.8461538461538461,26.36,0.021223832528180355,0.2312280701754386,37.32000000000001,-10.959999999999999,0.07642512077294686,0.0,0.05986092684279865,0.322061191626409,0.6378884445764617,0.5827814569536424,0.05510698762281929
blend_catboost_0.000_lightgbm_1.000,0.145,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,102.0,156.0,0.12560386473429952,0.0821256038647343,911.0,0.0867178924259056,1.0,0.8695652173913043,24.53,0.019750402576489533,0.2404901960784314,34.11,-9.58,0.06639291465378422,0.0,0.05986092684279865,0.322061191626409,0.6456427030049592,0.5939849624060151,0.051657740598944124
blend_catboost_0.000_lightgbm_1.000,0.15,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,94.0,141.0,0.11352657004830918,0.07568438003220612,911.0,0.07793633369923161,1.0,0.8695652173913043,21.409999999999997,0.01723832528180354,0.22776595744680853,30.99,-9.58,0.058985507246376814,0.0,0.05986092684279865,0.322061191626409,0.6482018837693017,0.6016949152542372,0.04650696851506442
blend_catboost_0.000_lightgbm_1.000,0.155,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,81.0,123.0,0.09903381642512077,0.06521739130434782,911.0,0.06915477497255763,1.0,0.8333333333333334,19.39,0.015611916264090177,0.23938271604938272,27.32,-7.930000000000001,0.05215780998389694,0.0,0.05986092684279865,0.322061191626409,0.652421183679975,0.6,0.05242118367997506
blend_catboost_0.000_lightgbm_1.000,0.16,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,77.0,113.0,0.09098228663446055,0.061996779388083734,911.0,0.06476399560922064,1.0,0.8333333333333334,17.93,0.014436392914653784,0.23285714285714285,25.86,-7.930000000000001,0.0472463768115942,0.0,0.05986092684279865,0.322061191626409,0.659442751178306,0.6210526315789474,0.03839011959935856
blend_catboost_0.000_lightgbm_1.000,0.165,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,72.0,105.0,0.08454106280193237,0.057971014492753624,911.0,0.06037321624588365,1.0,0.8235294117647058,16.63,0.013389694041867954,0.23097222222222222,24.199999999999996,-7.57,0.04420289855072464,0.0,0.05986092684279865,0.322061191626409,0.6636903067235915,0.625,0.03869030672359153
blend_catboost_0.000_lightgbm_1.000,0.17,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,69.0,96.0,0.07729468599033816,0.05555555555555555,911.0,0.05817782656421515,1.0,0.8125,16.509999999999998,0.01329307568438003,0.23927536231884067,23.47,-6.96,0.04022544283413849,0.0,0.05986092684279865,0.322061191626409,0.67524288314125,0.6625,0.01274288314125005
blend_catboost_0.000_lightgbm_1.000,0.175,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,57.0,80.0,0.0644122383252818,0.04589371980676329,911.0,0.04939626783754116,1.0,0.8333333333333334,15.379999999999999,0.012383252818035427,0.2698245614035088,20.65,-5.27,0.03293075684380033,0.0,0.05986092684279865,0.322061191626409,0.6817352338224003,0.6617647058823529,0.01997052794004739
blend_catboost_0.000_lightgbm_1.000,0.18,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,53.0,75.0,0.06038647342995169,0.0426731078904992,911.0,0.04610318331503842,1.0,0.8181818181818182,14.469999999999999,0.011650563607085345,0.2730188679245283,19.229999999999997,-4.76,0.030958132045088568,0.0,0.05986092684279865,0.322061191626409,0.6799537285406707,0.65625,0.02370372854067071
blend_catboost_0.000_lightgbm_1.000,0.185,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,48.0,69.0,0.05555555555555555,0.03864734299516908,911.0,0.04171240395170143,1.0,0.8,13.469999999999999,0.010845410628019322,0.280625,17.619999999999997,-4.15,0.028051529790660227,0.0,0.05986092684279865,0.322061191626409,0.683072458979744,0.6440677966101694,0.03900466236957456
blend_catboost_0.000_lightgbm_1.000,0.19,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,47.0,67.0,0.05394524959742351,0.03784219001610306,911.0,0.04061470911086718,1.0,0.8,13.08,0.010531400966183576,0.2782978723404255,17.23,-4.15,0.02719001610305958,0.0,0.05986092684279865,0.322061191626409,0.6863214508570616,0.6491228070175439,0.037198643839517764
blend_catboost_0.000_lightgbm_1.000,0.195,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,39.0,58.0,0.04669887278582931,0.03140096618357488,911.0,0.03732162458836443,1.0,0.6,14.61,0.011763285024154588,0.37461538461538463,16.11,-1.5000000000000002,0.023132045088566824,0.0,0.05986092684279865,0.322061191626409,0.6904257161998636,0.6415094339622641,0.04891628223759947
blend_catboost_0.000_lightgbm_1.000,0.2,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,31.0,47.0,0.03784219001610306,0.0249597423510467,911.0,0.02854006586169045,1.0,0.6,11.19,0.009009661835748792,0.36096774193548387,12.69,-1.5000000000000002,0.01793075684380032,0.0,0.05986092684279865,0.322061191626409,0.6732406850137844,0.6190476190476191,0.054193065966165355
blend_catboost_0.000_lightgbm_1.000,-0.25,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,881.0,1242.0,1.0,0.7093397745571659,911.0,0.6037321624588364,1.0,0.8277945619335347,99.78999999999999,0.08034621578099839,0.11326901248581157,207.95000000000002,-108.16,0.4539210950080515,0.56,0.1004801253251408,0.16344605475040258,0.6489667532065058,0.6037321624588364,0.045234590747669334
blend_catboost_0.000_lightgbm_1.000,-0.245,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,881.0,1242.0,1.0,0.7093397745571659,911.0,0.6037321624588364,1.0,0.8277945619335347,99.78999999999999,0.08034621578099839,0.11326901248581157,207.95000000000002,-108.16,0.4539210950080515,0.56,0.1004801253251408,0.16344605475040258,0.6489667532065058,0.6037321624588364,0.045234590747669334
blend_catboost_0.000_lightgbm_1.000,-0.24,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,881.0,1242.0,1.0,0.7093397745571659,911.0,0.6037321624588364,1.0,0.8277945619335347,99.78999999999999,0.08034621578099839,0.11326901248581157,207.95000000000002,-108.16,0.4539210950080515,0.56,0.1004801253251408,0.16344605475040258,0.6489667532065058,0.6037321624588364,0.045234590747669334
blend_catboost_0.000_lightgbm_1.000,-0.235,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,881.0,1242.0,1.0,0.7093397745571659,911.0,0.6037321624588364,1.0,0.8277945619335347,99.78999999999999,0.08034621578099839,0.11326901248581157,207.95000000000002,-108.16,0.4539210950080515,0.56,0.1004801253251408,0.16344605475040258,0.6489667532065058,0.6037321624588364,0.045234590747669334
blend_catboost_0.000_lightgbm_1.000,-0.23,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,881.0,1242.0,1.0,0.7093397745571659,911.0,0.6037321624588364,1.0,0.8277945619335347,99.78999999999999,0.08034621578099839,0.11326901248581157,207.95000000000002,-108.16,0.4539210950080515,0.56,0.1004801253251408,0.16344605475040258,0.6489667532065058,0.6037321624588364,0.045234590747669334
blend_catboost_0.000_lightgbm_1.000,-0.225,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,881.0,1242.0,1.0,0.7093397745571659,911.0,0.6037321624588364,1.0,0.8277945619335347,99.78999999999999,0.08034621578099839,0.11326901248581157,207.95000000000002,-108.16,0.4539210950080515,0.56,0.1004801253251408,0.16344605475040258,0.6489667532065058,0.6037321624588364,0.045234590747669334
blend_catboost_0.000_lightgbm_1.000,-0.22,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,881.0,1242.0,1.0,0.7093397745571659,911.0,0.6037321624588364,1.0,0.8277945619335347,99.78999999999999,0.08034621578099839,0.11326901248581157,207.95000000000002,-108.16,0.4539210950080515,0.56,0.1004801253251408,0.16344605475040258,0.6489667532065058,0.6037321624588364,0.045234590747669334
blend_catboost_0.000_lightgbm_1.000,-0.215,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,881.0,1242.0,1.0,0.7093397745571659,911.0,0.6037321624588364,1.0,0.8277945619335347,99.78999999999999,0.08034621578099839,0.11326901248581157,207.95000000000002,-108.16,0.4539210950080515,0.56,0.1004801253251408,0.16344605475040258,0.6489667532065058,0.6037321624588364,0.045234590747669334
blend_catboost_0.000_lightgbm_1.000,-0.21,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,881.0,1242.0,1.0,0.7093397745571659,911.0,0.6037321624588364,1.0,0.8277945619335347,99.78999999999999,0.08034621578099839,0.11326901248581157,207.95000000000002,-108.16,0.4539210950080515,0.56,0.1004801253251408,0.16344605475040258,0.6489667532065058,0.6037321624588364,0.045234590747669334
