prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.225,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.22,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.215,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.21,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.205,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.2,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.195,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.19,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.185,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.18,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.175,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.17,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.165,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.16,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.155,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.15,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.145,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.14,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.135,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.13,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.125,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.12,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.115,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.11,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.105,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.1,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.095,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.09,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
xgboost,-0.085,-1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,358.0,606.0,1.0,0.5907590759075908,428.0,0.4205607476635514,1.0,0.7303370786516854,42.72,0.07049504950495049,0.11932960893854748,77.85,-35.13,0.3627227722772277,0.46,0.06355189542028833,0.3844884488448845,0.42021902115954624,0.4205607476635514,-0.0003417265040051576
