prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,-0.24,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.235,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.23,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.225,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.22,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.215,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.21,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.205,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.2,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.195,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.19,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.185,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.18,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.175,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.17,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.165,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.16,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.155,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.15,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.145,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.14,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.135,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.13,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.125,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.12,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.115,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.11,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.105,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.1,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.095,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.09,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.085,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.08,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.075,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.07,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.065,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1002.0,1242.0,1.0,0.8067632850241546,911.0,0.7365532381997805,1.0,0.9244712990936556,82.13,0.06612721417069242,0.08196606786427145,212.74,-130.60999999999999,0.5257407407407407,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.06,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,995.0,1235.0,0.9943639291465378,0.8011272141706924,911.0,0.7365532381997805,1.0,0.941358024691358,82.55,0.06646537842190016,0.08296482412060299,212.74,-130.19,0.5254025764895329,0.61,0.059681979564474665,0.28180354267310787,0.7267735514799147,0.7365532381997805,-0.009779686719865732
catboost,-0.055,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,992.0,1232.0,0.9919484702093397,0.7987117552334944,911.0,0.7354555433589463,1.0,0.9409937888198758,83.03,0.06685185185185186,0.08369959677419353,212.35,-129.32,0.5242109500805152,0.61,0.059681979564474665,0.28180354267310787,0.7271513479942836,0.7362637362637363,-0.00911238826945271
catboost,-0.05,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,992.0,1232.0,0.9919484702093397,0.7987117552334944,911.0,0.7354555433589463,1.0,0.9409937888198758,83.03,0.06685185185185186,0.08369959677419353,212.35,-129.32,0.5242109500805152,0.61,0.059681979564474665,0.28180354267310787,0.7271513479942836,0.7362637362637363,-0.00911238826945271
