prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.350_catboost_0.650,-0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,484.0,1236.0,0.9951690821256038,0.3896940418679549,911.0,0.1712403951701427,1.0,0.6890243902439024,21.51,0.017318840579710146,0.04444214876033059,88.34,-66.83,0.31627214170692425,0.41,0.01945145836290624,0.4420289855072464,0.18753845391518584,0.17180616740088106,0.015732286514304777
blend_xgboost_0.350_catboost_0.650,-0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,482.0,1234.0,0.9935587761674718,0.38808373590982287,911.0,0.17014270032930845,1.0,0.6880733944954128,21.230000000000004,0.017093397745571663,0.04404564315352698,87.7,-66.47,0.3156924315619968,0.41,0.01945145836290624,0.4420289855072464,0.18751819986922547,0.17089305402425578,0.016625145844969685
blend_xgboost_0.350_catboost_0.650,-0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,480.0,1228.0,0.9887278582930756,0.3864734299516908,911.0,0.1690450054884742,1.0,0.6871165644171779,21.15,0.017028985507246377,0.04406250000000001,87.16,-66.00999999999999,0.3136312399355877,0.41,0.01945145836290624,0.4420289855072464,0.18770021551465252,0.17073170731707318,0.016968508197579335
blend_xgboost_0.350_catboost_0.650,-0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,474.0,1220.0,0.9822866344605475,0.38164251207729466,911.0,0.1668496158068057,1.0,0.6832298136645962,21.160000000000004,0.01703703703703704,0.04464135021097048,85.83,-64.67,0.3113526570048309,0.41,0.01945145836290624,0.4420289855072464,0.18778943086728467,0.16926503340757237,0.018524397459712294
blend_xgboost_0.350_catboost_0.650,-0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,464.0,1206.0,0.9710144927536232,0.37359098228663445,911.0,0.16355653128430298,1.0,0.6761904761904762,22.36,0.018003220611916265,0.048189655172413796,84.26,-61.9,0.30648953301127213,0.41,0.01945145836290624,0.4420289855072464,0.1882191516578151,0.16722783389450055,0.02099131776331456
blend_xgboost_0.350_catboost_0.650,-0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,457.0,1195.0,0.962157809983897,0.3679549114331723,911.0,0.16245883644346873,1.0,0.6699029126213593,23.979999999999997,0.019307568438003218,0.05247264770240702,83.62,-59.64,0.30305958132045085,0.41,0.01945145836290624,0.4420289855072464,0.18825708409530062,0.1670428893905192,0.02121419470478142
blend_xgboost_0.350_catboost_0.650,-0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,446.0,1173.0,0.9444444444444444,0.35909822866344604,911.0,0.15806805708013172,1.0,0.6622516556291391,24.54,0.01975845410628019,0.05502242152466369,81.06,-56.52,0.295756843800322,0.36,0.01945145836290624,0.4420289855072464,0.18796058137741342,0.1653272101033295,0.022633371274083908
blend_xgboost_0.350_catboost_0.650,-0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,437.0,1145.0,0.9219001610305958,0.35185185185185186,911.0,0.15477497255762898,1.0,0.6554054054054054,25.13,0.020233494363929145,0.05750572082379863,79.29,-54.160000000000004,0.2865942028985507,0.36,0.01945145836290624,0.4420289855072464,0.18714236470798226,0.16607773851590105,0.021064626192081215
blend_xgboost_0.350_catboost_0.650,-0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,425.0,1122.0,0.9033816425120773,0.3421900161030596,911.0,0.15148188803512624,1.0,0.6445993031358885,27.4,0.022061191626409016,0.06447058823529413,77.82000000000001,-50.42,0.2785990338164251,0.36,0.01945145836290624,0.4420289855072464,0.18605947039017648,0.16526946107784432,0.02079000931233216
blend_xgboost_0.350_catboost_0.650,-0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,412.0,1096.0,0.8824476650563607,0.33172302737520126,911.0,0.145993413830955,1.0,0.6344086021505376,27.48,0.0221256038647343,0.0666990291262136,74.87,-47.39,0.26989533011272143,0.36,0.01945145836290624,0.4420289855072464,0.18433166445014473,0.16279069767441862,0.021540966775726117
blend_xgboost_0.350_catboost_0.650,-0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,401.0,1068.0,0.8599033816425121,0.32286634460547503,911.0,0.14270032930845225,1.0,0.6273062730627307,28.79,0.02318035426731079,0.07179551122194515,73.14999999999999,-44.36,0.2607326892109501,0.31,0.01945145836290624,0.4420289855072464,0.18270755209353362,0.16311166875784192,0.019595883335691705
blend_xgboost_0.350_catboost_0.650,-0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,373.0,1014.0,0.8164251207729468,0.3003220611916264,911.0,0.13062568605927552,1.0,0.6062992125984252,28.37,0.02284219001610306,0.07605898123324398,66.75999999999999,-38.39,0.24411433172302738,0.11,0.01945145836290624,0.4420289855072464,0.1797221012145325,0.15657894736842104,0.02314315384611146
blend_xgboost_0.350_catboost_0.650,-0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,347.0,965.0,0.7769726247987118,0.27938808373590984,911.0,0.12733260153677278,1.0,0.6277056277056277,30.380000000000003,0.024460547504025768,0.08755043227665707,64.99000000000001,-34.61,0.23438003220611914,0.06,0.01945145836290624,0.4420289855072464,0.17931742793561414,0.15803814713896458,0.021279280796649563
blend_xgboost_0.350_catboost_0.650,0.0,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,233.0,691.0,0.5563607085346216,0.18760064412238325,911.0,0.1251372118551043,1.0,0.7058823529411765,32.269999999999996,0.025982286634460543,0.13849785407725324,63.46,-31.189999999999998,0.22150563607085347,0.06,0.01945145836290624,0.4420289855072464,0.22064046487540812,0.1993006993006993,0.02133976557470882
blend_xgboost_0.350_catboost_0.650,0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,198.0,601.0,0.48389694041867953,0.15942028985507245,911.0,0.11964873765093303,1.0,0.7752808988764045,33.47,0.026948470209339773,0.16904040404040407,60.61,-27.14,0.20785829307568435,0.0,0.01945145836290624,0.4420289855072464,0.23423877471324867,0.212890625,0.021348149713248665
blend_xgboost_0.350_catboost_0.650,0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,185.0,561.0,0.45169082125603865,0.14895330112721417,911.0,0.1163556531284303,1.0,0.810126582278481,32.95,0.026529790660225445,0.17810810810810812,58.39,-25.439999999999998,0.19948470209339775,0.0,0.01945145836290624,0.4420289855072464,0.23896380338019635,0.21991701244813278,0.019046790932063573
blend_xgboost_0.350_catboost_0.650,0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,171.0,509.0,0.40982286634460546,0.13768115942028986,911.0,0.1141602634467618,1.0,0.835820895522388,34.34,0.027648953301127217,0.20081871345029242,56.86,-22.52,0.18485507246376812,0.0,0.01945145836290624,0.4420289855072464,0.24473161712044605,0.23529411764705882,0.009437499473387234
blend_xgboost_0.350_catboost_0.650,0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,158.0,479.0,0.3856682769726248,0.12721417069243157,911.0,0.10976948408342481,1.0,0.8448275862068966,34.42,0.027713365539452497,0.2178481012658228,54.5,-20.080000000000002,0.17728663446054752,0.0,0.01945145836290624,0.4420289855072464,0.24778747879931826,0.2375296912114014,0.010257787587916845
blend_xgboost_0.350_catboost_0.650,0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,143.0,441.0,0.35507246376811596,0.11513687600644122,911.0,0.10208562019758508,1.0,0.86,32.870000000000005,0.026465378421900165,0.2298601398601399,50.120000000000005,-17.25,0.16429951690821257,0.0,0.01945145836290624,0.4420289855072464,0.25523488901186214,0.23785166240409208,0.017383226607770058
blend_xgboost_0.350_catboost_0.650,0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,134.0,420.0,0.33816425120772947,0.10789049919484701,911.0,0.09549945115257959,1.0,0.851063829787234,30.259999999999998,0.02436392914653784,0.22582089552238807,46.58,-16.32,0.1572061191626409,0.0,0.01945145836290624,0.4420289855072464,0.2569751579931423,0.23324396782841822,0.02373119016472408
blend_xgboost_0.350_catboost_0.650,0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,123.0,371.0,0.29871175523349436,0.09903381642512077,911.0,0.0889132821075741,1.0,0.8333333333333334,29.020000000000003,0.023365539452495976,0.23593495934959352,43.89,-14.870000000000001,0.1377697262479871,0.0,0.01945145836290624,0.4420289855072464,0.2640988414274224,0.24620060790273557,0.017898233524686835
blend_xgboost_0.350_catboost_0.650,0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,114.0,339.0,0.27294685990338163,0.09178743961352658,911.0,0.08562019758507135,1.0,0.8333333333333334,28.910000000000004,0.023276972624798716,0.2535964912280702,41.82,-12.91,0.1272061191626409,0.0,0.01945145836290624,0.4420289855072464,0.26916433983580584,0.25742574257425743,0.011738597261548411
blend_xgboost_0.350_catboost_0.650,0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,109.0,318.0,0.2560386473429952,0.08776167471819646,911.0,0.08232711306256861,1.0,0.8529411764705882,27.509999999999998,0.02214975845410628,0.25238532110091744,39.9,-12.39,0.11878421900161028,0.0,0.01945145836290624,0.4420289855072464,0.2761454455696148,0.2640845070422535,0.012060938527361287
blend_xgboost_0.350_catboost_0.650,0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,98.0,290.0,0.23349436392914655,0.07890499194847021,911.0,0.07574094401756312,1.0,0.8275862068965517,26.67,0.021473429951690822,0.2721428571428572,36.959999999999994,-10.29,0.10793075684380034,0.0,0.01945145836290624,0.4420289855072464,0.2808342635387827,0.26436781609195403,0.01646644744682868
blend_xgboost_0.350_catboost_0.650,0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,82.0,245.0,0.1972624798711755,0.06602254428341385,911.0,0.06586169045005488,1.0,0.9090909090909091,24.43,0.01966988727858293,0.29792682926829267,32.45,-8.02,0.09082125603864732,0.0,0.01945145836290624,0.4420289855072464,0.29154961831598064,0.26905829596412556,0.02249132235185508
blend_xgboost_0.350_catboost_0.650,0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,76.0,227.0,0.18276972624798712,0.061191626409017714,911.0,0.06366630076838639,1.0,1.0,24.490000000000002,0.019718196457326895,0.3222368421052631,31.52,-7.03,0.08455716586151368,0.0,0.01945145836290624,0.4420289855072464,0.29569334014077847,0.27751196172248804,0.018181378418290428
blend_xgboost_0.350_catboost_0.650,0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,67.0,197.0,0.15861513687600645,0.05394524959742351,911.0,0.0570801317233809,1.0,1.0,23.130000000000003,0.018623188405797103,0.3452238805970149,28.48,-5.35,0.07260064412238325,0.0,0.01945145836290624,0.4420289855072464,0.2991291229742555,0.2857142857142857,0.01341483725996978
blend_xgboost_0.350_catboost_0.650,0.07,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,61.0,167.0,0.13446054750402575,0.04911433172302738,911.0,0.05159165751920966,1.0,1.0,20.84,0.01677938808373591,0.34163934426229503,26.080000000000002,-5.239999999999999,0.060201288244766504,0.0,0.01945145836290624,0.4420289855072464,0.30581104210931576,0.30718954248366015,-0.0013785003743443935
