t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.515,0.35,7468.0,0.6863952865559722,0.661144188454569,0.7371338083927158,0.6991389984236425,0.6502410283877879,0.6798673429574718,0.7536090518923136,0.2463909481076863,0.515,0.35,5126.0,3863.0,1263.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2469201928227103,0.46876171651131127,0.526749911789676,3863.0,1263.0,5126.0,0.6863952865559722,0.6798673429574718,4825.0,0.72,0.9807138744962579,3474.0,2643.0,0.6250472947408248,0.04721549636803874,1652.0
0.515,0.355,7468.0,0.6944295661489019,0.661144188454569,0.7384731670445956,0.6998086777495823,0.6502410283877879,0.6808715773235634,0.7448900887003471,0.25510991129965294,0.515,0.355,5186.0,3863.0,1323.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2512051419389394,0.47075706272448137,0.5336194862061188,3863.0,1323.0,5186.0,0.6944295661489019,0.6808715773235634,4825.0,0.7295336787564767,0.9809659090909091,3520.0,2643.0,0.6303443057132047,0.0468187274909964,1666.0
0.515,0.36,7468.0,0.699384038564542,0.661144188454569,0.7397058823529412,0.7004250354037551,0.6502410283877879,0.6816006126747081,0.739613249090561,0.260386750909439,0.515,0.36,5223.0,3863.0,1360.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.25401713979646495,0.47189347249568786,0.5382933958654962,3863.0,1360.0,5223.0,0.699384038564542,0.6816006126747081,4825.0,0.7357512953367875,0.9808450704225352,3550.0,2643.0,0.6329928111993947,0.04662283323371189,1673.0
0.515,0.365,7468.0,0.7059453668987681,0.661144188454569,0.7352732434350603,0.6982087159448147,0.6502410283877879,0.6809559939301972,0.7327389984825493,0.2672610015174507,0.515,0.365,5272.0,3863.0,1409.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2554900910551687,0.47458153980301393,0.5383481438431333,3863.0,1409.0,5272.0,0.7059453668987681,0.6809559939301972,4825.0,0.7419689119170985,0.9810055865921787,3580.0,2643.0,0.6401816118047673,0.04609929078014184,1692.0
0.515,0.37,7468.0,0.7139796464916979,0.661144188454569,0.7365554799183118,0.6988498341864404,0.6502410283877879,0.68192048012003,0.7244936234058514,0.27550637659414856,0.515,0.37,5332.0,3863.0,1469.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.259775040171398,0.4765525187848134,0.5451131405911193,3863.0,1469.0,5332.0,0.7139796464916979,0.68192048012003,4825.0,0.7517098445595854,0.9809760132340778,3627.0,2643.0,0.6451002648505486,0.04574780058651026,1705.0
0.515,0.375,7468.0,0.7232190680235672,0.661144188454569,0.7327698309492848,0.6969570097019269,0.6502410283877879,0.681540455471209,0.7152379189039066,0.2847620810960933,0.515,0.375,5401.0,3863.0,1538.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.26258703802892336,0.4799125076483441,0.5471560624990712,3863.0,1538.0,5401.0,0.7232190680235672,0.681540455471209,4825.0,0.7608290155440415,0.9812040315990194,3671.0,2643.0,0.6545592130155127,0.04566473988439306,1730.0
0.515,0.38,7468.0,0.7315211569362614,0.661144188454569,0.7275,0.6943220942272845,0.6502410283877879,0.680578436756361,0.7071206296906462,0.29287937030935385,0.515,0.38,5463.0,3863.0,1600.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2641938939475094,0.48338766171094605,0.546546622668021,3863.0,1600.0,5463.0,0.7315211569362614,0.680578436756361,4825.0,0.7682901554404145,0.9813865659562989,3707.0,2643.0,0.6643965191070753,0.04555808656036447,1756.0
0.515,0.385,7468.0,0.7398232458489555,0.661144188454569,0.7214199759326113,0.6912820821935901,0.6502410283877879,0.6792760180995475,0.699185520361991,0.30081447963800906,0.515,0.385,5525.0,3863.0,1662.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2652651312265667,0.4871129820803326,0.5445659240977082,3863.0,1662.0,5525.0,0.7398232458489555,0.6792760180995475,4825.0,0.7753367875647669,0.9815557337610264,3741.0,2643.0,0.6749905410518351,0.04540358744394619,1784.0
0.515,0.39,7468.0,0.749196572040707,0.661144188454569,0.7217090069284064,0.6914265976914877,0.6502410283877879,0.6798927613941019,0.690437890974084,0.309562109025916,0.515,0.39,5595.0,3863.0,1732.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.269550080342796,0.4897175163795507,0.5504195200848888,3863.0,1732.0,5595.0,0.749196572040707,0.6798927613941019,4825.0,0.7854922279792746,0.9817941952506596,3790.0,2643.0,0.6829360575104049,0.04598337950138504,1805.0
0.515,0.395,7468.0,0.7587038028923406,0.661144188454569,0.7176927343316695,0.6894184613931192,0.6502410283877879,0.6791387222026121,0.6817860924814684,0.31821390751853157,0.515,0.395,5666.0,3863.0,1803.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2718264595607927,0.49339504625175756,0.5509306622063079,3863.0,1803.0,5666.0,0.7587038028923406,0.6791387222026121,4825.0,0.7937823834196891,0.9819843342036554,3830.0,2643.0,0.6946651532349603,0.04738562091503268,1836.0
0.515,0.4,7468.0,0.7676754151044456,0.661144188454569,0.7128342245989305,0.6869892065267498,0.6502410283877879,0.6780045351473923,0.6738182452468167,0.32618175475318334,0.515,0.4,5733.0,3863.0,1870.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2732994108194966,0.4971800500246108,0.5496990693934081,3863.0,1870.0,5733.0,0.7676754151044456,0.6780045351473923,4825.0,0.8016580310880829,0.9821613236814891,3868.0,2643.0,0.7056375331063186,0.04718498659517426,1865.0
0.515,0.405,7468.0,0.7786555972147831,0.661144188454569,0.7079918032786885,0.6845679958666288,0.6502410283877879,0.6768701633705932,0.6643164230438521,0.33568357695614787,0.515,0.405,5815.0,3863.0,1952.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.27544188537761105,0.5016042821972176,0.549121877849748,3863.0,1952.0,5815.0,0.7786555972147831,0.6768701633705932,4825.0,0.81139896373057,0.9813537675606641,3915.0,2643.0,0.7188800605372683,0.049473684210526316,1900.0
0.515,0.41,7468.0,0.7891001606855919,0.661144188454569,0.7049261083743842,0.6830351484144765,0.6502410283877879,0.6762260308840998,0.6555235024605464,0.3444764975394536,0.515,0.41,5893.0,3863.0,2030.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2781199785752545,0.5054602764364067,0.5502311290138455,3863.0,2030.0,5893.0,0.7891001606855919,0.6762260308840998,4825.0,0.8209326424870467,0.9813178490280232,3961.0,2643.0,0.7309875141884222,0.050724637681159424,1932.0
0.515,0.415,7468.0,0.7994108194965185,0.661144188454569,0.7005220692928334,0.6808331288737013,0.6502410283877879,0.6750418760469011,0.6470686767169179,0.3529313232830821,0.515,0.415,5970.0,3863.0,2107.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2798607391537225,0.5096813123623408,0.549089661256336,3863.0,2107.0,5970.0,0.7994108194965185,0.6750418760469011,4825.0,0.8298445595854922,0.981018981018981,4004.0,2643.0,0.7438516836927733,0.05188199389623601,1966.0
0.515,0.42,7468.0,0.8102570969469738,0.661144188454569,0.6978976234003657,0.6795209059274674,0.6502410283877879,0.6744339778549,0.6384068748967113,0.3615931251032887,0.515,0.42,6051.0,3863.0,2188.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.28267273701124795,0.5136070287368183,0.5503677348545296,3863.0,2188.0,6051.0,0.8102570969469738,0.6744339778549,4825.0,0.8404145077720208,0.9807644882860665,4055.0,2643.0,0.7552024214907302,0.052104208416833664,1996.0
0.515,0.425,7468.0,0.8207016604177826,0.661144188454569,0.6977052074139453,0.6794246979342571,0.6502410283877879,0.6746614455865557,0.6302822646434981,0.3697177353565019,0.515,0.425,6129.0,3863.0,2266.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2866898768077129,0.5167261284326881,0.5548197798266725,3863.0,2266.0,6129.0,0.8207016604177826,0.6746614455865557,4825.0,0.8507772020725388,0.9809987819732034,4105.0,2643.0,0.76579644343549,0.0533596837944664,2024.0
0.515,0.43,7468.0,0.8328869844670594,0.661144188454569,0.6924056003394146,0.6767748943969918,0.6502410283877879,0.6729903536977492,0.6210610932475884,0.3789389067524116,0.515,0.43,6220.0,3863.0,2357.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2881628280664167,0.5218832036005004,0.5521596136422207,3863.0,2357.0,6220.0,0.8328869844670594,0.6729903536977492,4825.0,0.8607253886010363,0.9809776065494823,4153.0,2643.0,0.7820658342792282,0.05418480890179003,2067.0
0.515,0.435,7468.0,0.8453401178361007,0.661144188454569,0.6889795918367347,0.6750618901456519,0.6502410283877879,0.6719467764929511,0.6119119277680976,0.38808807223190245,0.515,0.435,6313.0,3863.0,2450.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2907070166041779,0.5266085364062773,0.5520362783863004,3863.0,2450.0,6313.0,0.8453401178361007,0.6719467764929511,4825.0,0.8723316062176166,0.9807555238774056,4209.0,2643.0,0.796065077563375,0.05418250950570342,2104.0
0.515,0.44,7468.0,0.8569898232458489,0.661144188454569,0.6823019314150571,0.6717230599348131,0.6502410283877879,0.66953125,0.60359375,0.39640625,0.515,0.44,6400.0,3863.0,2537.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2905731119442957,0.5321732383827438,0.5460122587662195,3863.0,2537.0,6400.0,0.8569898232458489,0.66953125,4825.0,0.8814507772020725,0.9800141076886904,4253.0,2643.0,0.8123344684071131,0.05449464368886819,2147.0
0.515,0.445,7468.0,0.8693090519550081,0.661144188454569,0.6789653860783568,0.6700547872664628,0.6502410283877879,0.6683610597658657,0.5950400492914356,0.4049599507085644,0.515,0.445,6492.0,3863.0,2629.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2927155865024103,0.5369327078194239,0.5451625170892991,3863.0,2629.0,6492.0,0.8693090519550081,0.6683610597658657,4825.0,0.8930569948186529,0.9795776282200046,4309.0,2643.0,0.8259553537646613,0.05405405405405406,2183.0
0.515,0.45,7468.0,0.8809587573647563,0.661144188454569,0.6763622974963182,0.6687532429754436,0.6502410283877879,0.6674266605867153,0.587171302629579,0.41282869737042105,0.515,0.45,6579.0,3863.0,2716.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.29499196572040703,0.5412794064271932,0.5449901884639426,3863.0,2716.0,6579.0,0.8809587573647563,0.6674266605867153,4825.0,0.9032124352331606,0.9795777879761358,4358.0,2643.0,0.8403329549754067,0.054930211616389016,2221.0
0.515,0.455,7468.0,0.8899303695768612,0.661144188454569,0.6701401365432986,0.6656421624989338,0.6502410283877879,0.6649112247968703,0.5812518808305748,0.4187481191694252,0.515,0.455,6646.0,3863.0,2783.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2935190144617032,0.5460821161305129,0.537499774835242,3863.0,2783.0,6646.0,0.8899303695768612,0.6649112247968703,4825.0,0.9104663212435233,0.9779194172547234,4393.0,2643.0,0.8524404086265607,0.05459387483355526,2253.0
0.515,0.46,7468.0,0.9017139796464917,0.661144188454569,0.6677115987460815,0.6644278936003253,0.6502410283877879,0.6639441639441639,0.5736560736560736,0.42634392634392637,0.515,0.46,6734.0,3863.0,2871.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2956614890198178,0.5504781969463794,0.5370993631717214,3863.0,2871.0,6734.0,0.9017139796464917,0.6639441639441639,4825.0,0.9206217616580311,0.9779378658262045,4442.0,2643.0,0.8671963677639046,0.055410122164048864,2292.0
0.515,0.465,7468.0,0.911756829137654,0.661144188454569,0.6673455532926001,0.6642448708735846,0.6502410283877879,0.6638272874137171,0.5673373476281393,0.43266265237186075,0.515,0.465,6809.0,3863.0,2946.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2987412961971076,0.5536314355871361,0.5396032034927479,3863.0,2946.0,6809.0,0.911756829137654,0.6638272874137171,4825.0,0.9299481865284974,0.9772676621350568,4487.0,2643.0,0.8785471055618616,0.05813953488372093,2322.0
0.515,0.47,7468.0,0.9230048205677558,0.661144188454569,0.6623762376237624,0.6617602130391658,0.6502410283877879,0.6616857681706079,0.5604236181633542,0.4395763818366459,0.515,0.47,6893.0,3863.0,3030.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2984734868773434,0.55880736112296,0.5341259039207024,3863.0,3030.0,6893.0,0.9230048205677558,0.6616857681706079,4825.0,0.9396891191709844,0.9752977503308337,4534.0,2643.0,0.8925463488460084,0.05892327257312421,2359.0
0.515,0.475,7468.0,0.9331815747188003,0.661144188454569,0.6584030907920154,0.6597736396232923,0.6502410283877879,0.6599225139905295,0.5543119529344239,0.44568804706557613,0.515,0.475,6969.0,3863.0,3106.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2984734868773433,0.5633418535141238,0.5298265786848023,3863.0,3106.0,6969.0,0.9331815747188003,0.6599225139905295,4825.0,0.9461139896373058,0.9752464403066813,4565.0,2643.0,0.9095724555429436,0.061148086522462564,2404.0
0.515,0.48,7468.0,0.9406802356722014,0.661144188454569,0.6562302340290955,0.6586872112418323,0.6502410283877879,0.658932384341637,0.5498932384341637,0.4501067615658363,0.515,0.48,7025.0,3863.0,3162.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.29900910551687204,0.5664234856339069,0.5278896675377772,3863.0,3162.0,7025.0,0.9406802356722014,0.658932384341637,4825.0,0.9519170984455958,0.9745264532984977,4593.0,2643.0,0.9201664774877034,0.06291118421052631,2432.0
0.515,0.485,7468.0,0.9491162292447777,0.661144188454569,0.653953488372093,0.657548838413331,0.6502410283877879,0.657872460496614,0.5450056433408578,0.45499435665914223,0.515,0.485,7088.0,3863.0,3225.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2996786288162827,0.569841030651749,0.5258986501437581,3863.0,3225.0,7088.0,0.9491162292447777,0.657872460496614,4825.0,0.9579274611398964,0.9733881436607529,4622.0,2643.0,0.9330306469920545,0.0665044606650446,2466.0
0.515,0.49,7468.0,0.9558114622388859,0.661144188454569,0.6509923664122137,0.6560682774333914,0.6502410283877879,0.6564864107593164,0.5411880078453348,0.45881199215466517,0.515,0.49,7138.0,3863.0,3275.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2991430101767542,0.573004560218386,0.5220604353702587,3863.0,3275.0,7138.0,0.9558114622388859,0.6564864107593164,4825.0,0.9647668393782384,0.9712137486573577,4655.0,2643.0,0.93946273174423,0.06645187273459524,2483.0
0.515,0.495,7468.0,0.9630423138725228,0.661144188454569,0.6497446680684891,0.655444428261529,0.6502410283877879,0.6558676307007787,0.5371245828698554,0.46287541713014463,0.515,0.495,7192.0,3863.0,3329.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.3002142474558116,0.5756857069689637,0.5214898404139061,3863.0,3329.0,7192.0,0.9630423138725228,0.6558676307007787,4825.0,0.9709844559585492,0.9688367129135539,4685.0,2643.0,0.9485433219825955,0.07100119664938173,2507.0
0.515,0.5,7468.0,0.9714783074450991,0.661144188454569,0.6474056603773585,0.6542749244159638,0.6502410283877879,0.6547208821502413,0.532460372157133,0.467539627842867,0.515,0.5,7255.0,3863.0,3392.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.30061596143545805,0.5791642021092296,0.5190513507925034,3863.0,3392.0,7255.0,0.9714783074450991,0.6547208821502413,4825.0,0.9769948186528498,0.9664828171404327,4714.0,2643.0,0.9614074914869466,0.07634789452971272,2541.0
0.52,0.25,7468.0,0.5674879485806106,0.6626347620299763,0.8068965517241379,0.7347656568770571,0.6502410283877879,0.6774421897121283,0.8973572439830109,0.10264275601698915,0.52,0.25,4238.0,3803.0,435.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20139260846277446,0.4278407064070903,0.4707186703996077,3803.0,435.0,4238.0,0.5674879485806106,0.6774421897121283,4825.0,0.5931606217616581,0.9797344514325647,2862.0,2643.0,0.5206205069996216,0.04869186046511628,1376.0
0.52,0.255,7468.0,0.5704338510980183,0.6626347620299763,0.8096280087527352,0.7361313853913558,0.6502410283877879,0.6784037558685446,0.8927230046948357,0.10727699530516432,0.52,0.255,4260.0,3803.0,457.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20353508302088916,0.428309915877002,0.4752051621409074,3803.0,457.0,4260.0,0.5704338510980183,0.6784037558685446,4825.0,0.5970984455958549,0.9798681013536966,2881.0,2643.0,0.5217555807794173,0.048585931834662796,1379.0
0.52,0.26,7468.0,0.5756561328334227,0.6626347620299763,0.8024193548387096,0.732527058434343,0.6502410283877879,0.6787625029076529,0.8846243312398232,0.11537566876017678,0.52,0.26,4299.0,3803.0,496.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20581146223888594,0.43002597049163016,0.4786024016260938,3803.0,496.0,4299.0,0.5756561328334227,0.6787625029076529,4825.0,0.6029015544041451,0.9800618769336542,2909.0,2643.0,0.5259175179720015,0.04820143884892086,1390.0
0.52,0.265,7468.0,0.5794054633101232,0.6626347620299763,0.7958015267175572,0.7292181443737668,0.6502410283877879,0.6787612664663739,0.8788999306678993,0.12110006933210077,0.52,0.265,4327.0,3803.0,524.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20715050883770755,0.43142493812505534,0.48015422969745364,3803.0,524.0,4327.0,0.5794054633101232,0.6787612664663739,4825.0,0.606839378238342,0.980191256830601,2928.0,2643.0,0.5293227393113886,0.04789135096497498,1399.0
0.52,0.27,7468.0,0.5828869844670594,0.6626347620299763,0.7945454545454546,0.7285901082877154,0.6502410283877879,0.6793016310590397,0.8736503560762693,0.12634964392373077,0.52,0.27,4353.0,3803.0,550.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20902517407605783,0.4323550684281391,0.4834572076048173,3803.0,550.0,4353.0,0.5828869844670594,0.6793016310590397,4825.0,0.6109844559585492,0.980325644504749,2948.0,2643.0,0.5315928868709799,0.04768683274021352,1405.0
0.52,0.275,7468.0,0.5877075522228173,0.6626347620299763,0.7918088737201365,0.7272218178750565,0.6502410283877879,0.6798815219867852,0.8664843928001823,0.13351560719981773,0.52,0.275,4389.0,3803.0,586.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21143545795393687,0.43374652406035513,0.4874631754386485,3803.0,586.0,4389.0,0.5877075522228173,0.6798815219867852,4825.0,0.616580310880829,0.9805042016806723,2975.0,2643.0,0.534998108210367,0.04738330975954738,1414.0
0.52,0.28,7468.0,0.5940010712372791,0.6626347620299763,0.7851500789889415,0.7238924205094589,0.6502410283877879,0.680117222723174,0.8573038773669973,0.14269612263300271,0.52,0.28,4436.0,3803.0,633.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21397964649169787,0.43590218211519727,0.4908891381395948,3803.0,633.0,4436.0,0.5940010712372791,0.680117222723174,4825.0,0.623419689119171,0.980718085106383,3008.0,2643.0,0.5402951191827469,0.0469187675070028,1428.0
0.52,0.285,7468.0,0.5992233529726835,0.6626347620299763,0.7782738095238095,0.720454285776893,0.6502410283877879,0.68,0.8498324022346369,0.15016759776536312,0.52,0.285,4475.0,3803.0,672.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2157204070701661,0.4378943627762964,0.49263115812333363,3803.0,672.0,4475.0,0.5992233529726835,0.68,4825.0,0.6288082901554404,0.980883322346737,3034.0,2643.0,0.5452137722285282,0.046495489243580844,1441.0
0.52,0.29,7468.0,0.6043117300482057,0.6626347620299763,0.780281690140845,0.7214582260854107,0.6502410283877879,0.6811433636162199,0.8426767117216929,0.1573232882783071,0.52,0.29,4513.0,3803.0,710.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21893411890733805,0.43896333055328646,0.4987526375640192,3803.0,710.0,4513.0,0.6043117300482057,0.6811433636162199,4825.0,0.6352331606217616,0.9810766721044045,3065.0,2643.0,0.5478622777147181,0.0462707182320442,1448.0
