t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.5,0.38,7468.0,0.758168184252812,0.6537328094302554,0.7257861635220125,0.6897594864761339,0.6513122656668452,0.6739667961850936,0.7191805015895444,0.28081949841045567,0.5,0.38,5662.0,4072.0,1590.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.26379217996786286,0.49718005002461085,0.5305767597770765,4072.0,1590.0,5662.0,0.758168184252812,0.6739667961850936,4825.0,0.78860103626943,0.9703022339027595,3805.0,2643.0,0.70261066969353,0.06677436725901992,1857.0
0.5,0.385,7468.0,0.7686127477236208,0.6537328094302554,0.7218225419664268,0.6877776756983411,0.6513122656668452,0.6735191637630662,0.7094076655052265,0.2905923344947735,0.5,0.385,5740.0,4072.0,1668.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2667380824852705,0.5009364556699534,0.5324788792393528,4072.0,1668.0,5740.0,0.7686127477236208,0.6735191637630662,4825.0,0.7985492227979275,0.9706722034778095,3853.0,2643.0,0.713961407491487,0.06677265500794913,1887.0
0.5,0.39,7468.0,0.7779860739153722,0.6537328094302554,0.716915995397008,0.6853244024136317,0.6513122656668452,0.6726333907056798,0.7008605851979346,0.2991394148020654,0.5,0.39,5810.0,4072.0,1738.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.26861274772362076,0.5046649017871916,0.5322596177629371,4072.0,1738.0,5810.0,0.7779860739153722,0.6726333907056798,4825.0,0.8070466321243523,0.9709809964047252,3894.0,2643.0,0.7249337873628453,0.0662839248434238,1916.0
0.5,0.395,7468.0,0.7880289234065345,0.6537328094302554,0.7137341423055709,0.6837334758679131,0.6513122656668452,0.6722175021240442,0.691928632115548,0.308071367884452,0.5,0.395,5885.0,4072.0,1813.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2714247455811462,0.5082342854557277,0.5340543787551894,4072.0,1813.0,5885.0,0.7880289234065345,0.6722175021240442,4825.0,0.8167875647668393,0.9713270743466126,3941.0,2643.0,0.735527809307605,0.06584362139917696,1944.0
0.5,0.4,7468.0,0.7970005356186395,0.6537328094302554,0.7127659574468085,0.6832493834385319,0.6513122656668452,0.6723790322580645,0.6841397849462365,0.31586021505376344,0.5,0.4,5952.0,4072.0,1880.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.27477236207820027,0.5109932355425261,0.5377221124785967,4072.0,1880.0,5952.0,0.7970005356186395,0.6723790322580645,4825.0,0.8259067357512954,0.9716436637390213,3985.0,2643.0,0.7442300416193719,0.06609049313675648,1967.0
0.5,0.405,7468.0,0.8078468130690948,0.6537328094302554,0.7072921978582356,0.6805125036442454,0.6513122656668452,0.6711420520470744,0.6749544173711255,0.3250455826288745,0.5,0.405,6033.0,4072.0,1961.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2765131226566685,0.515428797416494,0.5364720094077925,4072.0,1961.0,6033.0,0.8078468130690948,0.6711420520470744,4825.0,0.8352331606217617,0.9709677419354839,4030.0,2643.0,0.7578509269769201,0.06789815277084374,2003.0
0.5,0.41,7468.0,0.8189608998393144,0.6537328094302554,0.7025440313111546,0.678138420370705,0.6513122656668452,0.6700457815565729,0.6657946370176586,0.3342053629823414,0.5,0.41,6116.0,4072.0,2044.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2785216925549009,0.5198265130235343,0.5357973969717301,4072.0,2044.0,6116.0,0.8189608998393144,0.6700457815565729,4825.0,0.8453886010362694,0.9708261828879627,4079.0,2643.0,0.7707150964812712,0.06774668630338733,2037.0
0.5,0.415,7468.0,0.8282003213711837,0.6537328094302554,0.7008991954566967,0.677316002443476,0.6513122656668452,0.6698464025869038,0.6583670169765562,0.3416329830234438,0.5,0.415,6185.0,4072.0,2113.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2813336904124263,0.5229085154014789,0.5380170376388379,4072.0,2113.0,6185.0,0.8282003213711837,0.6698464025869038,4825.0,0.8530569948186528,0.9710884353741497,4116.0,2643.0,0.7828225501324253,0.07056549057515708,2069.0
0.5,0.42,7468.0,0.8403856454204607,0.6537328094302554,0.6982758620689655,0.6760043357496104,0.6513122656668452,0.6693753983428936,0.6488209050350542,0.3511790949649458,0.5,0.42,6276.0,4072.0,2204.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.28468130690948057,0.5271168459226949,0.5400724888827229,4072.0,2204.0,6276.0,0.8403856454204607,0.6693753983428936,4825.0,0.8652849740932642,0.9707784431137725,4175.0,2643.0,0.7949300037835793,0.07044264635887673,2101.0
0.5,0.425,7468.0,0.8514997321906802,0.6537328094302554,0.6996064713598601,0.6766696403950577,0.6513122656668452,0.670231168422708,0.6403522566441264,0.3596477433558736,0.5,0.425,6359.0,4072.0,2287.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2899035886448849,0.5299038325704936,0.5470871709657219,4072.0,2287.0,6359.0,0.8514997321906802,0.670231168422708,4825.0,0.8770984455958549,0.97117202268431,4232.0,2643.0,0.8047673098751419,0.07146215326751293,2127.0
0.5,0.43,7468.0,0.862747723620782,0.6537328094302554,0.6925347954449599,0.6731338024376077,0.6513122656668452,0.6680117957473227,0.6320037249728387,0.36799627502716126,0.5,0.43,6443.0,4072.0,2371.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2899035886448849,0.5351841435318768,0.5416894206388564,4072.0,2371.0,6443.0,0.862747723620782,0.6680117957473227,4825.0,0.8855958549222798,0.9712146033231921,4273.0,2643.0,0.82103670071888,0.07096774193548387,2170.0
0.5,0.435,7468.0,0.8752008569898232,0.6537328094302554,0.689935064935065,0.6718339371826602,0.6513122656668452,0.6673806609547124,0.6230110159118727,0.3769889840881273,0.5,0.435,6536.0,4072.0,2464.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.29298339582217464,0.5395449291614409,0.5430194595240262,4072.0,2464.0,6536.0,0.8752008569898232,0.6673806609547124,4825.0,0.8969948186528497,0.9713493530499075,4328.0,2643.0,0.8354143019296254,0.07155797101449275,2208.0
0.5,0.44,7468.0,0.8887252276379218,0.6537328094302554,0.6818713450292397,0.6678020772297475,0.6513122656668452,0.6646075033900859,0.6135302094319722,0.3864697905680277,0.5,0.44,6637.0,4072.0,2565.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.29258168184252814,0.5459594974883181,0.5359036397178685,4072.0,2565.0,6637.0,0.8887252276379218,0.6646075033900859,4825.0,0.9079792746113989,0.9705546678840448,4381.0,2643.0,0.8535754824063564,0.07047872340425532,2256.0
0.5,0.445,7468.0,0.9006427423674344,0.6537328094302554,0.6763376036171816,0.6650352065237185,0.6513122656668452,0.6626523936961046,0.6054118346714243,0.39458816532857566,0.5,0.445,6726.0,4072.0,2654.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.29298339582217453,0.5512074684477978,0.5315301634921907,4072.0,2654.0,6726.0,0.9006427423674344,0.6626523936961046,4825.0,0.9175129533678756,0.9701829681499887,4427.0,2643.0,0.8698448732500946,0.0704654197477164,2299.0
0.5,0.45,7468.0,0.9105516871987145,0.6537328094302554,0.6766862170087976,0.6652095132195265,0.6513122656668452,0.6629411764705883,0.5988235294117648,0.4011764705882353,0.5,0.45,6800.0,4072.0,2728.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2967327262988752,0.5539941158982824,0.5356243284601196,4072.0,2728.0,6800.0,0.9105516871987145,0.6629411764705883,4825.0,0.9280829015544041,0.9700759267530147,4478.0,2643.0,0.8785471055618616,0.07062876830318691,2322.0
0.5,0.455,7468.0,0.921531869309052,0.6537328094302554,0.6718861209964413,0.6628094652133483,0.6513122656668452,0.6611450159837257,0.5916884626562046,0.4083115373437954,0.5,0.455,6882.0,4072.0,2810.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.29700053561863954,0.55880736112296,0.5314900201418205,4072.0,2810.0,6882.0,0.921531869309052,0.6611450159837257,4825.0,0.9372020725388601,0.9690402476780186,4522.0,2643.0,0.8929247067726069,0.0711864406779661,2360.0
0.5,0.46,7468.0,0.9309051955008034,0.6537328094302554,0.6690972222222222,0.6614150158262389,0.6513122656668452,0.6600978135788262,0.5857307249712314,0.4142692750287687,0.5,0.46,6952.0,4072.0,2880.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2980717728976969,0.562509298857853,0.5298966141589423,4072.0,2880.0,6952.0,0.9309051955008034,0.6600978135788262,4825.0,0.9446632124352332,0.9688459850811759,4558.0,2643.0,0.905788876276958,0.07226399331662489,2394.0
0.5,0.465,7468.0,0.942822710230316,0.6537328094302554,0.6648703267093298,0.6593015680697926,0.6513122656668452,0.6584292003976708,0.5783269421957108,0.42167305780428915,0.5,0.465,7041.0,4072.0,2969.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.29874129619710776,0.5674863055762704,0.5264290842996506,4072.0,2969.0,7041.0,0.942822710230316,0.6584292003976708,4825.0,0.9554404145077721,0.9672451193058569,4610.0,2643.0,0.9197881195611048,0.07280954339777869,2431.0
0.5,0.47,7468.0,0.9515265131226567,0.6537328094302554,0.6618325642715887,0.657782686850922,0.6513122656668452,0.6571911061075147,0.5730368702504925,0.42696312974950745,0.5,0.47,7106.0,4072.0,3034.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2991430101767541,0.5711319912883109,0.5237721135213819,4072.0,3034.0,7106.0,0.9515265131226567,0.6571911061075147,4825.0,0.962279792746114,0.9664010338143442,4643.0,2643.0,0.9318955732122588,0.07429963459196103,2463.0
0.5,0.475,7468.0,0.9622388859132298,0.6537328094302554,0.6589595375722543,0.6563461735012548,0.6513122656668452,0.6559977734483718,0.566657389368216,0.43334261063178403,0.5,0.475,7186.0,4072.0,3114.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.3002142474558115,0.5753367007489694,0.5218061824754003,4072.0,3114.0,7186.0,0.9622388859132298,0.6559977734483718,4825.0,0.9701554404145077,0.9658192693868831,4681.0,2643.0,0.9477866061293984,0.07704590818363273,2505.0
0.5,0.48,7468.0,0.9713444027852169,0.6537328094302554,0.6555625392834695,0.6546476743568624,0.6513122656668452,0.6545354287289771,0.561345464571271,0.43865453542872895,0.5,0.48,7254.0,4072.0,3182.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.3002142474558114,0.5792797922115899,0.518254307317791,4072.0,3182.0,7254.0,0.9713444027852169,0.6545354287289771,4825.0,0.9772020725388602,0.9650053022269353,4715.0,2643.0,0.9606507756337496,0.07798345805435211,2539.0
0.5,0.485,7468.0,0.9784413497589716,0.6537328094302554,0.6537867078825348,0.653759758656395,0.6513122656668452,0.6537566716846859,0.5572738469960312,0.4427261530039688,0.5,0.485,7307.0,4072.0,3235.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.30088377075522216,0.5820470681155216,0.5169406174132714,4072.0,3235.0,7307.0,0.9784413497589716,0.6537566716846859,4825.0,0.983419689119171,0.9639620653319283,4745.0,2643.0,0.9693530079455165,0.07923497267759563,2562.0
0.5,0.49,7468.0,0.9851365827530798,0.6537328094302554,0.6505327245053273,0.6521327669677913,0.6513122656668452,0.6523039282316161,0.553486475465543,0.446513524534457,0.5,0.49,7357.0,4072.0,3285.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.3000803427959292,0.5852590195619161,0.5127308298820381,4072.0,3285.0,7357.0,0.9851365827530798,0.6523039282316161,4825.0,0.9877720207253886,0.9626521191775074,4766.0,2643.0,0.9803253878168747,0.0814357390968738,2591.0
0.5,0.495,7468.0,0.9915640064274237,0.6537328094302554,0.6498649864986499,0.6517988979644527,0.6513122656668452,0.6519918973666442,0.549898717083052,0.450101282916948,0.5,0.495,7405.0,4072.0,3333.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.30141938939475105,0.5874285560954083,0.513116678219156,4072.0,3333.0,7405.0,0.9915640064274237,0.6519918973666442,4825.0,0.9927461139896373,0.9607515657620042,4790.0,2643.0,0.9894059780552402,0.0864244741873805,2615.0
0.505,0.25,7468.0,0.5944027852169256,0.6547678482276585,0.8106235565819861,0.7326957024048224,0.6513122656668452,0.6699707141248029,0.9024555079972967,0.0975444920027033,0.505,0.25,4439.0,4006.0,433.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20206213176218538,0.44291119508019905,0.45621364735564535,4006.0,433.0,4439.0,0.5944027852169256,0.6699707141248029,4825.0,0.6149222797927462,0.9673070441523425,2967.0,2643.0,0.5569428679530836,0.07065217391304347,1472.0
0.505,0.255,7468.0,0.5977504017139796,0.6547678482276585,0.8122270742358079,0.7334974612317332,0.6513122656668452,0.6709229390681004,0.8974014336917563,0.10259856630824372,0.505,0.255,4464.0,4006.0,458.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20433851098018216,0.44351543982921127,0.460724684260978,4006.0,458.0,4464.0,0.5977504017139796,0.6709229390681004,4825.0,0.6192746113989638,0.9675368139223561,2988.0,2643.0,0.5584562996594779,0.07046070460704607,1476.0
0.505,0.26,7468.0,0.602169255490091,0.6547678482276585,0.8044806517311609,0.7296242499794097,0.6513122656668452,0.6711140760507005,0.8908160996219702,0.1091839003780298,0.505,0.26,4497.0,4006.0,491.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20607927155865027,0.4450224623159154,0.46307611190276815,4006.0,491.0,4497.0,0.602169255490091,0.6711140760507005,4825.0,0.6240414507772021,0.9677847891066091,3011.0,2643.0,0.5622398789254635,0.06998654104979811,1486.0
0.505,0.265,7468.0,0.6063202999464381,0.6547678482276585,0.7969348659003831,0.7258513570640208,0.6513122656668452,0.6711572438162544,0.8847173144876325,0.11528268551236749,0.505,0.265,4528.0,4006.0,522.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20755222281735403,0.44652439862177973,0.46481720474396143,4006.0,522.0,4528.0,0.6063202999464381,0.6711572438162544,4825.0,0.6283937823834197,0.9680079155672823,3032.0,2643.0,0.5660234581914491,0.06951871657754011,1496.0
0.505,0.27,7468.0,0.6094001071237279,0.6547678482276585,0.7944954128440367,0.7246316305358476,0.6513122656668452,0.6715007690617447,0.8802460997582949,0.11975390024170512,0.505,0.27,4551.0,4006.0,545.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20902517407605792,0.4474231403535528,0.4671756000614691,4006.0,545.0,4551.0,0.6094001071237279,0.6715007690617447,4825.0,0.6319170984455958,0.9681862905870777,3049.0,2643.0,0.5682936057510405,0.0692410119840213,1502.0
0.505,0.275,7468.0,0.6138189608998393,0.6547678482276585,0.7923875432525952,0.7235776957401269,0.6513122656668452,0.6721204188481675,0.8739092495636999,0.12609075043630016,0.505,0.275,4584.0,4006.0,578.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21130155329405464,0.44861866189771055,0.47100482267104943,4006.0,578.0,4584.0,0.6138189608998393,0.6721204188481675,4825.0,0.6370984455958549,0.968445022771633,3074.0,2643.0,0.571320469163829,0.06887417218543046,1510.0
0.505,0.28,7468.0,0.6191751472951259,0.6547678482276585,0.7847896440129449,0.7197787461203018,0.6513122656668452,0.6721453287197232,0.8663494809688581,0.13365051903114186,0.505,0.28,4624.0,4006.0,618.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21317621853240498,0.45055461864391144,0.4731417894994111,4006.0,618.0,4624.0,0.6191751472951259,0.6721453287197232,4825.0,0.6426943005181347,0.9687197678168333,3101.0,2643.0,0.5762391222096103,0.06828627708470125,1523.0
0.505,0.285,7468.0,0.624129619710766,0.6547678482276585,0.7816793893129771,0.7182236187703178,0.6513122656668452,0.6726024458270757,0.8594722162626046,0.1405277837373954,0.505,0.285,4661.0,4006.0,655.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21545259775040174,0.4520381742510052,0.47662478530135477,4006.0,655.0,4661.0,0.624129619710766,0.6726024458270757,4825.0,0.6482901554404145,0.9689897698209718,3128.0,2643.0,0.5800227014755959,0.06784083496412263,1533.0
0.505,0.29,7468.0,0.6302892340653454,0.6547678482276585,0.7817403708987162,0.7182541095631874,0.6513122656668452,0.6736775015933716,0.8510728701933291,0.14892712980667092,0.505,0.29,4707.0,4006.0,701.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21893411890733797,0.4535168768403263,0.4827474567929255,4006.0,701.0,4707.0,0.6302892340653454,0.6736775015933716,4825.0,0.6557512953367876,0.9693426042983565,3164.0,2643.0,0.5838062807415816,0.06740116655865197,1543.0
0.505,0.295,7468.0,0.6357793251205142,0.6547678482276585,0.7830188679245284,0.7188933580760934,0.6513122656668452,0.6748104465037911,0.8437236731255265,0.15627632687447346,0.505,0.295,4748.0,4006.0,742.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22228173540439206,0.45469637656139406,0.4888575032978718,4006.0,742.0,4748.0,0.6357793251205142,0.6748104465037911,4825.0,0.6625906735751296,0.9696590553644041,3197.0,2643.0,0.58683314415437,0.0670535138620245,1551.0
0.505,0.3,7468.0,0.6412694161756829,0.6547678482276585,0.7777777777777778,0.7162728130027182,0.6513122656668452,0.6748799331802047,0.8365003132177907,0.16349968678220922,0.505,0.3,4789.0,4006.0,783.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22429030530262456,0.45660656525780396,0.4912113017384854,4006.0,783.0,4789.0,0.6412694161756829,0.6748799331802047,4825.0,0.6683937823834197,0.9699224806201551,3225.0,2643.0,0.5917517972001514,0.06649616368286446,1564.0
0.505,0.305,7468.0,0.6458221746116765,0.6547678482276585,0.7711138310893513,0.7129408396585049,0.6513122656668452,0.6744764669292971,0.8306033589052457,0.1693966410947543,0.505,0.305,4823.0,4006.0,817.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22536154258168178,0.458508796006137,0.4915097475658142,4006.0,817.0,4823.0,0.6458221746116765,0.6744764669292971,4825.0,0.6727461139896374,0.970117067159581,3246.0,2643.0,0.5966704502459327,0.06594800253646163,1577.0
0.505,0.31,7468.0,0.652785216925549,0.6547678482276585,0.7686996547756041,0.7117337515016313,0.6513122656668452,0.6750769230769231,0.8217435897435897,0.17825641025641026,0.505,0.31,4875.0,4006.0,869.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22857525441885385,0.460548565575171,0.4963108594929402,4006.0,869.0,4875.0,0.652785216925549,0.6750769230769231,4825.0,0.6806217616580311,0.9704628501827041,3284.0,2643.0,0.6019674612183126,0.06536769327467001,1591.0
0.505,0.315,7468.0,0.6580074986609534,0.6547678482276585,0.7566079295154186,0.7056878888715385,0.6513122656668452,0.6735856735856736,0.8152218152218152,0.18477818477818478,0.505,0.315,4914.0,4006.0,908.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2284413497589716,0.4634469489067664,0.49291801423624887,4006.0,908.0,4914.0,0.6580074986609534,0.6735856735856736,4825.0,0.684559585492228,0.9706327580986982,3303.0,2643.0,0.6095346197502838,0.06455617628801986,1611.0
0.505,0.32,7468.0,0.6648366363149437,0.6547678482276585,0.7549530761209593,0.7048604621743089,0.6513122656668452,0.6741188318227593,0.8068479355488419,0.1931520644511581,0.505,0.32,4965.0,4006.0,959.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.23152115693626138,0.46546507891499356,0.4973974792608306,4006.0,959.0,4965.0,0.6648366363149437,0.6741188318227593,4825.0,0.6922279792746114,0.9709580838323353,3340.0,2643.0,0.6148316307226637,0.064,1625.0
0.505,0.325,7468.0,0.6708623460096411,0.6547678482276585,0.7579681274900398,0.7063679878588491,0.6513122656668452,0.6754491017964072,0.7996007984031936,0.20039920159680638,0.505,0.325,5010.0,4006.0,1004.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.23540439207284408,0.4666143771556964,0.5044945110945351,4006.0,1004.0,5010.0,0.6708623460096411,0.6754491017964072,4825.0,0.6998963730569948,0.9712762807225348,3377.0,2643.0,0.6178584941354521,0.06368646662584201,1633.0
0.505,0.33,7468.0,0.6766202463845742,0.6547678482276585,0.7497612225405922,0.7022645353841254,0.6513122656668452,0.6744508212942806,0.7927963585988521,0.20720364140114783,0.505,0.33,5053.0,4006.0,1047.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2360739153722549,0.4693326810548778,0.5029990982977198,4006.0,1047.0,5053.0,0.6766202463845742,0.6744508212942806,4825.0,0.7048704663212435,0.9714789767715378,3401.0,2643.0,0.6250472947408248,0.06295399515738499,1652.0
0.505,0.335,7468.0,0.683851098018211,0.6547678482276585,0.7475022706630337,0.701135059445346,0.6513122656668452,0.6747601331505776,0.7844135500293714,0.21558644997062854,0.505,0.335,5107.0,4006.0,1101.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.23901981788966248,0.4716096267722641,0.5068170883735648,4006.0,1101.0,5107.0,0.683851098018211,0.6747601331505776,4825.0,0.7127461139896373,0.9717941261994766,3439.0,2643.0,0.6311010215664018,0.06235011990407674,1668.0
0.505,0.34,7468.0,0.6901446170326727,0.6547678482276585,0.7439024390243902,0.6993351436260244,0.6513122656668452,0.6746216530849826,0.7772603802871556,0.2227396197128444,0.505,0.34,5154.0,4006.0,1148.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.24102838778789504,0.4738756320200363,0.5086321631699854,4006.0,1148.0,5154.0,0.6901446170326727,0.6746216530849826,4825.0,0.7191709844559585,0.9720461095100864,3470.0,2643.0,0.6371547483919788,0.06175771971496437,1684.0
0.505,0.345,7468.0,0.6963042313872523,0.6547678482276585,0.7437185929648241,0.6992432205962413,0.6513122656668452,0.6751923076923076,0.7703846153846153,0.2296153846153846,0.505,0.345,5200.0,4006.0,1194.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.24397429030530257,0.47556805037867594,0.513016570627559,4006.0,1194.0,5200.0,0.6963042313872523,0.6751923076923076,4825.0,0.7262176165803109,0.9723173515981736,3504.0,2643.0,0.6416950435111616,0.06132075471698113,1696.0
0.505,0.35,7468.0,0.703401178361007,0.6547678482276585,0.7433841218925421,0.6990759850601003,0.6513122656668452,0.6758043023034457,0.762611840852846,0.237388159147154,0.505,0.35,5253.0,4006.0,1247.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.24732190680235677,0.4775349576516102,0.5179137209527447,4006.0,1247.0,5253.0,0.703401178361007,0.6758043023034457,4825.0,0.734300518134715,0.9726220716906576,3543.0,2643.0,0.6469920544835415,0.0608187134502924,1710.0
0.505,0.355,7468.0,0.713176218532405,0.6547678482276585,0.7363636363636363,0.6955657422956474,0.6513122656668452,0.674990612091626,0.7521592189260233,0.24784078107397672,0.505,0.355,5326.0,4006.0,1320.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.24959828602035358,0.4814446658298601,0.5184360815175388,4006.0,1320.0,5326.0,0.713176218532405,0.674990612091626,4825.0,0.7436269430051814,0.9729654403567447,3588.0,2643.0,0.6575860764283011,0.05983889528193326,1738.0
0.505,0.36,7468.0,0.7183985002678093,0.6547678482276585,0.7336276674025018,0.6941977578150802,0.6513122656668452,0.6747437092264679,0.7466915191053122,0.25330848089468777,0.505,0.36,5365.0,4006.0,1359.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.25107123727905734,0.483387661710946,0.519399349975945,4006.0,1359.0,5365.0,0.7183985002678093,0.6747437092264679,4825.0,0.7488082901554404,0.9731525048436203,3613.0,2643.0,0.662883087400681,0.0593607305936073,1752.0
0.505,0.365,7468.0,0.7241564006427423,0.6547678482276585,0.7360912981455064,0.6954295731865825,0.6513122656668452,0.6758505917159763,0.7407544378698225,0.2592455621301775,0.505,0.365,5408.0,4006.0,1402.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2546866630958757,0.4844944465867832,0.5256750926457852,4006.0,1402.0,5408.0,0.7241564006427423,0.6758505917159763,4825.0,0.7562694300518135,0.9731433269388874,3649.0,2643.0,0.665531592886871,0.059124502558271744,1759.0
0.505,0.37,7468.0,0.7333958221746116,0.6547678482276585,0.7341944255608429,0.6944811368942507,0.6513122656668452,0.6761000547745116,0.7314223114843893,0.26857768851561076,0.505,0.37,5477.0,4006.0,1471.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2583020889126942,0.4873877990173315,0.5299724150532316,4006.0,1471.0,5477.0,0.7333958221746116,0.6761000547745116,4825.0,0.7664248704663212,0.9732287723093564,3698.0,2643.0,0.6730987514188422,0.05845980888139404,1779.0
0.505,0.375,7468.0,0.7407605784681307,0.6547678482276585,0.7280471821756226,0.6914075152016406,0.6513122656668452,0.6749819233550253,0.7241503976861895,0.27584960231381056,0.505,0.375,5532.0,4006.0,1526.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.25923942153186924,0.490673596669039,0.528333750362213,4006.0,1526.0,5532.0,0.7407605784681307,0.6749819233550253,4825.0,0.7726424870466321,0.9734442060085837,3728.0,2643.0,0.6825576995838063,0.0582039911308204,1804.0
0.505,0.38,7468.0,0.7493304767005892,0.6547678482276585,0.7257861635220125,0.6902770058748355,0.6513122656668452,0.6749463902787706,0.7158684774839171,0.2841315225160829,0.505,0.38,5596.0,4006.0,1590.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2621853240492769,0.49353072480409577,0.531244177661583,4006.0,1590.0,5596.0,0.7493304767005892,0.6749463902787706,4825.0,0.7813471502590673,0.9737400530503979,3770.0,2643.0,0.6908815739689746,0.05805038335158817,1826.0
0.505,0.385,7468.0,0.759775040171398,0.6547678482276585,0.7218225419664268,0.6882951950970426,0.6513122656668452,0.6744800845964046,0.7060274938315122,0.29397250616848786,0.505,0.385,5674.0,4006.0,1668.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2651312265666845,0.4973146959444862,0.5331256621386478,4006.0,1668.0,5674.0,0.759775040171398,0.6744800845964046,4825.0,0.7912953367875648,0.9740701938187533,3818.0,2643.0,0.7022323117669316,0.05818965517241379,1856.0
0.505,0.39,7468.0,0.7691483663631494,0.6547678482276585,0.716915995397008,0.6858419218123333,0.6513122656668452,0.6735724233983287,0.6974233983286908,0.3025766016713092,0.505,0.39,5744.0,4006.0,1738.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2670058918050348,0.5010700921817798,0.5328713406989167,4006.0,1738.0,5744.0,0.7691483663631494,0.6735724233983287,4825.0,0.7997927461139896,0.9743456854107282,3859.0,2643.0,0.7132046916382898,0.05782493368700265,1885.0
0.505,0.395,7468.0,0.7791912158543117,0.6547678482276585,0.7137341423055709,0.6842509952666147,0.6513122656668452,0.6731397147276165,0.6884344389070287,0.3115655610929713,0.505,0.395,5819.0,4006.0,1813.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2698178896625603,0.5046649017871916,0.534647622030069,4006.0,1813.0,5819.0,0.7791912158543117,0.6731397147276165,4825.0,0.8095336787564766,0.9746543778801844,3906.0,2643.0,0.7237987135830496,0.057501306847882905,1913.0
0.505,0.4,7468.0,0.7881628280664167,0.6547678482276585,0.7127659574468085,0.6837669028372335,0.6513122656668452,0.6732925586136596,0.6805980292218824,0.31940197077811755,0.505,0.4,5886.0,4006.0,1880.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2731655061596144,0.507443258851077,0.5383173416828899,4006.0,1880.0,5886.0,0.7881628280664167,0.6732925586136596,4825.0,0.8186528497409327,0.9749367088607594,3950.0,2643.0,0.7325009458948165,0.05785123966942149,1936.0
