t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.525,0.31,7468.0,0.784279592929834,0.6726709822685055,0.6953125,0.6839917411342528,0.6491697911087306,0.6815775994536452,0.6066245518183371,0.393375448181663,0.525,0.31,5857.0,3553.0,2304.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2848152115693625,0.49973211891996266,0.5699357731596568,3553.0,2304.0,5857.0,0.784279592929834,0.6815775994536452,4825.0,0.8203108808290156,0.9896412329459323,3958.0,2643.0,0.7185017026106697,0.03949447077409163,1899.0
0.525,0.315,7468.0,0.7893679700053562,0.6726709822685055,0.6955593509820666,0.684115166625286,0.6491697911087306,0.6817642069550467,0.6027141645462256,0.3972858354537744,0.525,0.315,5895.0,3553.0,2342.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2869576861274773,0.501203693061952,0.5725370544945435,3553.0,2342.0,5895.0,0.7893679700053562,0.6817642069550467,4825.0,0.8259067357512954,0.989711417816813,3985.0,2643.0,0.7226636398032539,0.03926701570680628,1910.0
0.525,0.32,7468.0,0.7955275843599358,0.6726709822685055,0.6913735343383585,0.682022258303432,0.6491697911087306,0.6801885204511026,0.5980474667564383,0.40195253324356167,0.525,0.32,5941.0,3553.0,2388.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.286689876807713,0.504399498191772,0.568378592436097,3553.0,2388.0,5941.0,0.7955275843599358,0.6801885204511026,4825.0,0.830259067357513,0.9895157264103844,4006.0,2643.0,0.7321225879682179,0.03979328165374677,1935.0
0.525,0.325,7468.0,0.8003481521156937,0.6726709822685055,0.6905940594059405,0.681632520837223,0.6491697911087306,0.6799397691149406,0.5944453739334115,0.4055546260665886,0.525,0.325,5977.0,3553.0,2424.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2880289234065345,0.5061221338319236,0.5690897594733232,3553.0,2424.0,5977.0,0.8003481521156937,0.6799397691149406,4825.0,0.8346113989637306,0.989570399801341,4027.0,2643.0,0.7377979568671964,0.04051282051282051,1950.0
0.525,0.33,7468.0,0.8057043385109802,0.6726709822685055,0.6879058441558441,0.6802884132121748,0.6491697911087306,0.6789097556922055,0.5904936014625228,0.40950639853747717,0.525,0.33,6017.0,3553.0,2464.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.28829673272629897,0.5086293374278962,0.5668110577030335,3553.0,2464.0,6017.0,0.8057043385109802,0.6789097556922055,4825.0,0.8395854922279793,0.9886447790668971,4051.0,2643.0,0.7438516836927733,0.04069175991861648,1966.0
0.525,0.335,7468.0,0.811328334226031,0.6726709822685055,0.684756584197925,0.6787137832332153,0.6491697911087306,0.6776695824393464,0.5864003961049679,0.4135996038950322,0.525,0.335,6059.0,3553.0,2506.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2882967327262988,0.5113861561969254,0.5637554502263081,3553.0,2506.0,6059.0,0.811328334226031,0.6776695824393464,4825.0,0.8441450777202073,0.9884605941566413,4073.0,2643.0,0.7514188422247446,0.04028197381671702,1986.0
0.525,0.34,7468.0,0.8169523299410819,0.6726709822685055,0.6828885400313972,0.6777797611499514,0.6491697911087306,0.6769382068513359,0.5823635469595149,0.4176364530404852,0.525,0.34,6101.0,3553.0,2548.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2891001606855919,0.5137373693121272,0.5627392086985709,3553.0,2548.0,6101.0,0.8169523299410819,0.6769382068513359,4825.0,0.849119170984456,0.9885281913595314,4097.0,2643.0,0.7582292849035187,0.03992015968063872,2004.0
0.525,0.345,7468.0,0.8216389930369576,0.6726709822685055,0.6813782423538521,0.6770246123111788,0.6491697911087306,0.6763363754889179,0.5790417209908736,0.42095827900912647,0.525,0.345,6136.0,3553.0,2583.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.28976968398500275,0.5156885247181456,0.5619083421400138,3553.0,2583.0,6136.0,0.8216389930369576,0.6763363754889179,4825.0,0.8532642487046632,0.9883410250182172,4117.0,2643.0,0.7639046538024972,0.04011887072808321,2019.0
0.525,0.35,7468.0,0.8267273701124799,0.6726709822685055,0.6791301030141168,0.6759005426413112,0.6491697911087306,0.6754130223517979,0.5754778101716878,0.4245221898283123,0.525,0.35,6174.0,3553.0,2621.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.290037493304767,0.5180202104202658,0.5598960956937604,3553.0,2621.0,6174.0,0.8267273701124799,0.6754130223517979,4825.0,0.85720207253886,0.9881528046421664,4136.0,2643.0,0.7710934544078698,0.04072620215897939,2038.0
0.525,0.355,7468.0,0.8324852704874129,0.6726709822685055,0.6779279279279279,0.6752994550982168,0.6491697911087306,0.6749235965899951,0.5714975068360946,0.42850249316390543,0.525,0.355,6217.0,3553.0,2664.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2912426352437064,0.5202127618790732,0.5598529228535298,3553.0,2664.0,6217.0,0.8324852704874129,0.6749235965899951,4825.0,0.8623834196891191,0.9879836577745734,4161.0,2643.0,0.777903897086644,0.04134241245136187,2056.0
0.525,0.36,7468.0,0.8375736475629352,0.6726709822685055,0.6761658031088082,0.6744183926886569,0.6491697911087306,0.6741806554756195,0.5680255795363709,0.4319744204636291,0.525,0.36,6255.0,3553.0,2702.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29177825388323503,0.5223961110496995,0.5585383346306648,3553.0,2702.0,6255.0,0.8375736475629352,0.6741806554756195,4825.0,0.8671502590673575,0.9875717017208413,4184.0,2643.0,0.7835792659856224,0.04104297440849831,2071.0
0.525,0.365,7468.0,0.8422603106588109,0.6726709822685055,0.6755571793934966,0.6741140808310011,0.6491697911087306,0.6739268680445151,0.5648648648648649,0.43513513513513513,0.525,0.365,6290.0,3553.0,2737.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29298339582217453,0.5240595933844912,0.5590650367261171,3553.0,2737.0,6290.0,0.8422603106588109,0.6739268680445151,4825.0,0.8721243523316062,0.9871673003802282,4208.0,2643.0,0.7877412031782066,0.040826128722382324,2082.0
0.525,0.37,7468.0,0.846411355115158,0.6726709822685055,0.6744942196531792,0.6735826009608423,0.6491697911087306,0.673469387755102,0.562094605283974,0.43790539471602596,0.525,0.37,6321.0,3553.0,2768.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29365291912158537,0.5257178121357372,0.5585751753942206,3553.0,2768.0,6321.0,0.846411355115158,0.673469387755102,4825.0,0.8756476683937824,0.98698224852071,4225.0,2643.0,0.7930382141505865,0.04150763358778626,2096.0
0.525,0.375,7468.0,0.8514997321906802,0.6726709822685055,0.6739130434782609,0.6732920128733832,0.6491697911087306,0.6732190596005662,0.5587356502594748,0.44126434974052525,0.525,0.375,6359.0,3553.0,2806.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2949919657204071,0.5274977566162121,0.5592288536215185,3553.0,2806.0,6359.0,0.8514997321906802,0.6732190596005662,4825.0,0.8802072538860104,0.9868142218036261,4247.0,2643.0,0.7990919409761634,0.04261363636363636,2112.0
0.525,0.38,7468.0,0.8555168719871451,0.6726709822685055,0.672425952045134,0.6725484671568198,0.6491697911087306,0.6725622163092816,0.5561120676162153,0.44388793238378466,0.525,0.38,6389.0,3553.0,2836.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2952597750401714,0.5292717151647978,0.5578604837181546,3553.0,2836.0,6389.0,0.8555168719871451,0.6725622163092816,4825.0,0.8837305699481866,0.9859287054409006,4264.0,2643.0,0.8040105940219447,0.04376470588235294,2125.0
0.525,0.385,7468.0,0.861140867702196,0.6726709822685055,0.6695621959694232,0.6711165891189643,0.6491697911087306,0.6712797387653553,0.5524801741564298,0.4475198258435702,0.525,0.385,6431.0,3553.0,2878.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29499196572040703,0.5320474142319409,0.5544467613779401,3553.0,2878.0,6431.0,0.861140867702196,0.6712797387653553,4825.0,0.8880829015544042,0.9855309218203033,4285.0,2643.0,0.8119561104805145,0.04380242311276794,2146.0
0.525,0.39,7468.0,0.8677021960364221,0.6726709822685055,0.6668944311581825,0.669782706713344,0.6491697911087306,0.6700617283950617,0.5483024691358025,0.4516975308641975,0.525,0.39,6480.0,3553.0,2927.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29512587038028926,0.5350590274241398,0.5515762845850347,3553.0,2927.0,6480.0,0.8677021960364221,0.6700617283950617,4825.0,0.8934715025906735,0.984458362328926,4311.0,2643.0,0.8206583427922814,0.045182111572153065,2169.0
0.525,0.395,7468.0,0.87252276379218,0.6726709822685055,0.6648666891663855,0.6687688357174455,0.6491697911087306,0.669122160834868,0.5452731737262124,0.4547268262737876,0.525,0.395,6516.0,3553.0,2963.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29512587038028915,0.5373066598376995,0.5492689602422492,3553.0,2963.0,6516.0,0.87252276379218,0.669122160834868,4825.0,0.8978238341968912,0.9838411819021238,4332.0,2643.0,0.8263337116912599,0.04487179487179487,2184.0
0.525,0.4,7468.0,0.8768077129084092,0.6726709822685055,0.6641068447412354,0.6683889135048704,0.6491697911087306,0.6687538179596824,0.5426084300549786,0.4573915699450214,0.525,0.4,6548.0,3553.0,2995.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29592929833958226,0.5389241201546034,0.5491112519786417,3553.0,2995.0,6548.0,0.8768077129084092,0.6687538179596824,4825.0,0.9015544041450777,0.983448275862069,4350.0,2643.0,0.8316307226636398,0.045950864422202004,2198.0
0.525,0.405,7468.0,0.8821638993036958,0.6726709822685055,0.6619439868204283,0.6673074845444669,0.6491697911087306,0.6677292046144505,0.5393139040680024,0.46068609593199755,0.525,0.405,6588.0,3553.0,3035.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2959292983395822,0.5414030850318982,0.5465969931112358,3553.0,3035.0,6588.0,0.8821638993036958,0.6677292046144505,4825.0,0.9054922279792746,0.9830624856946669,4369.0,2643.0,0.8395762391222096,0.04686795853988283,2219.0
0.525,0.41,7468.0,0.8879217996786288,0.6726709822685055,0.6591942820012996,0.6659326321349026,0.6491697911087306,0.6664153219725532,0.5358166189111748,0.46418338108882523,0.525,0.41,6631.0,3553.0,3078.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2955275843599357,0.5442399357446553,0.5430097369748889,3553.0,3078.0,6631.0,0.8879217996786288,0.6664153219725532,4825.0,0.9090155440414508,0.9824441404468764,4386.0,2643.0,0.8494135452137722,0.04899777282850779,2245.0
0.525,0.415,7468.0,0.8934118907337976,0.6726709822685055,0.657903174094261,0.6652870781813833,0.6491697911087306,0.6657673860911271,0.5325239808153477,0.46747601918465226,0.525,0.415,6672.0,3553.0,3119.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2961971076593465,0.5464498069697029,0.5420390013529068,3553.0,3119.0,6672.0,0.8934118907337976,0.6657673860911271,4825.0,0.913160621761658,0.9818429414434862,4406.0,2643.0,0.857359061672342,0.05119152691968226,2266.0
0.525,0.42,7468.0,0.8976968398500268,0.6726709822685055,0.6562995874325611,0.6644852848505334,0.6491697911087306,0.6649761336515513,0.5299821002386634,0.4700178997613365,0.525,0.42,6704.0,3553.0,3151.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2961971076593465,0.5484066612426769,0.5401048685079256,3553.0,3151.0,6704.0,0.8976968398500268,0.6649761336515513,4825.0,0.9162694300518135,0.9816783533137299,4421.0,2643.0,0.8637911464245176,0.05168637757336837,2283.0
0.525,0.425,7468.0,0.9030530262453134,0.6726709822685055,0.6549670949545597,0.6638190386115326,0.6491697911087306,0.66429418742586,0.5268386714116251,0.47316132858837484,0.525,0.425,6744.0,3553.0,3191.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29673272629887515,0.5505998092745938,0.5389263150850263,3553.0,3191.0,6744.0,0.9030530262453134,0.66429418742586,4825.0,0.9208290155440414,0.9810938555030385,4443.0,2643.0,0.8706015891032917,0.05258583224684919,2301.0
0.525,0.43,7468.0,0.9068023567220139,0.6726709822685055,0.653619136377757,0.6631450593231313,0.6491697911087306,0.6636148848198464,0.5246603662138216,0.4753396337861784,0.525,0.43,6772.0,3553.0,3219.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2967327262988752,0.5522995701714508,0.5372677118085756,3553.0,3219.0,6772.0,0.9068023567220139,0.6636148848198464,4825.0,0.9243523316062177,0.9802690582959641,4460.0,2643.0,0.874763526295876,0.052768166089965395,2312.0
0.525,0.435,7468.0,0.9097482592394215,0.6726709822685055,0.6519592718296822,0.6623151270490939,0.6491697911087306,0.6627906976744186,0.522961436561672,0.47703856343832796,0.525,0.435,6794.0,3553.0,3241.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2961971076593464,0.5538732488485407,0.5347741713020391,3553.0,3241.0,6794.0,0.9097482592394215,0.6627906976744186,4825.0,0.926839378238342,0.9794275491949911,4472.0,2643.0,0.8785471055618616,0.05297157622739018,2322.0
0.525,0.44,7468.0,0.9148366363149437,0.6726709822685055,0.6505032021957914,0.6615870922321485,0.6491697911087306,0.6620316159250585,0.520052693208431,0.4799473067915691,0.525,0.44,6832.0,3553.0,3279.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29646491697911087,0.5560448360230643,0.5331672875509157,3553.0,3279.0,6832.0,0.9148366363149437,0.6620316159250585,4825.0,0.93139896373057,0.9775255896751224,4494.0,2643.0,0.8846008323874385,0.055603079555175364,2338.0
0.525,0.445,7468.0,0.9196572040707016,0.6726709822685055,0.6491704374057315,0.6609207098371186,0.6491697911087306,0.6613278974956319,0.5173267326732673,0.48267326732673266,0.525,0.445,6868.0,3553.0,3315.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2967327262988752,0.5580880207332113,0.5316952080588118,3553.0,3315.0,6868.0,0.9196572040707016,0.6613278974956319,4825.0,0.9353367875647668,0.9760691336140039,4513.0,2643.0,0.8910329171396141,0.058174097664543525,2355.0
0.525,0.45,7468.0,0.9244777718264595,0.6726709822685055,0.6493584004774694,0.6610146913729875,0.6491697911087306,0.6613557358053302,0.5146292004634995,0.4853707995365006,0.525,0.45,6904.0,3553.0,3351.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29833958221746115,0.5595257767114034,0.5332007829396949,3553.0,3351.0,6904.0,0.9244777718264595,0.6613557358053302,4825.0,0.938860103626943,0.9752759381898455,4530.0,2643.0,0.8982217177449867,0.062342038753159225,2374.0
0.525,0.455,7468.0,0.9287627209426889,0.6726709822685055,0.6485368016553354,0.6606038919619205,0.6491697911087306,0.6608996539792388,0.5122549019607843,0.4877450980392157,0.525,0.455,6936.0,3553.0,3383.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2988752008569899,0.5611985032435933,0.5325659265474918,3553.0,3383.0,6936.0,0.9287627209426889,0.6608996539792388,4825.0,0.9425906735751295,0.9736147757255936,4548.0,2643.0,0.9035187287173666,0.06532663316582915,2388.0
0.525,0.46,7468.0,0.9342528119978575,0.6726709822685055,0.6460280373831776,0.6593495098258415,0.6491697911087306,0.6595958148201233,0.5092446610290956,0.4907553389709044,0.525,0.46,6977.0,3553.0,3424.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2982056775575791,0.5639357828867921,0.5287936793637419,3553.0,3424.0,6977.0,0.9342528119978575,0.6595958148201233,4825.0,0.9467357512953368,0.9715411558669002,4568.0,2643.0,0.9114642451759364,0.06807804068078041,2409.0
0.525,0.465,7468.0,0.9390733797536154,0.6726709822685055,0.6439306358381502,0.6583008090533279,0.6491697911087306,0.6584913731641238,0.5066305432767717,0.4933694567232283,0.525,0.465,7013.0,3553.0,3460.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2976700589180503,0.5663052714020792,0.5256353312429318,3553.0,3460.0,7013.0,0.9390733797536154,0.6584913731641238,4825.0,0.9504663212435234,0.969254252071522,4586.0,2643.0,0.9182746878547106,0.07128141738772147,2427.0
0.525,0.47,7468.0,0.9448312801285484,0.6726709822685055,0.642306594347702,0.6574887883081038,0.6491697911087306,0.6575963718820862,0.5035430839002267,0.4964569160997732,0.525,0.47,7056.0,3553.0,3503.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29780396357793254,0.5687826107356904,0.5235813436573575,3553.0,3503.0,7056.0,0.9448312801285484,0.6575963718820862,4825.0,0.9548186528497409,0.9661384849142609,4607.0,2643.0,0.9265985622398789,0.07717435688035933,2449.0
0.525,0.475,7468.0,0.9503213711837172,0.6726709822685055,0.6419300225733634,0.6573005024209344,0.6491697911087306,0.6573199943638157,0.500634070734113,0.499365929265887,0.525,0.475,7097.0,3553.0,3544.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29900910551687204,0.5706628889575899,0.5239680226325241,3553.0,3544.0,7097.0,0.9503213711837172,0.6573199943638157,4825.0,0.9593782383419689,0.9645711816807085,4629.0,2643.0,0.9337873628452517,0.08103727714748785,2468.0
0.525,0.48,7468.0,0.9551419389394751,0.6726709822685055,0.6402234636871509,0.6564472229778282,0.6491697911087306,0.6563858124211411,0.4981073881957101,0.5018926118042899,0.525,0.48,7133.0,3553.0,3580.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2987412961971076,0.5728877039797449,0.5214657150464342,3553.0,3580.0,7133.0,0.9551419389394751,0.6563858124211411,4825.0,0.9631088082901554,0.9619109102646869,4647.0,2643.0,0.9405978055240257,0.08527755430410297,2486.0
0.525,0.485,7468.0,0.9598286020353508,0.6726709822685055,0.6390041493775933,0.6558375658230494,0.6491697911087306,0.6556919642857143,0.4956752232142857,0.5043247767857143,0.525,0.485,7168.0,3553.0,3615.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2988752008569898,0.5748710295267805,0.5198995696530688,3553.0,3615.0,7168.0,0.9598286020353508,0.6556919642857143,4825.0,0.966839378238342,0.9594855305466238,4665.0,2643.0,0.9470298902762013,0.08949260886935677,2503.0
0.525,0.49,7468.0,0.9655865024102839,0.6726709822685055,0.635593220338983,0.6541321013037442,0.6491697911087306,0.6538621550409097,0.49271945638607684,0.5072805436139232,0.525,0.49,7211.0,3553.0,3658.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2971344402785217,0.57812285118812,0.5139641854112332,3553.0,3658.0,7211.0,0.9655865024102839,0.6538621550409097,4825.0,0.97139896373057,0.9562620012801365,4687.0,2643.0,0.9549754067347711,0.09231378763866878,2524.0
0.525,0.495,7468.0,0.9701392608462774,0.6726709822685055,0.6351570964247021,0.6539140393466039,0.6491697911087306,0.6535541752933057,0.4904071773636991,0.5095928226363009,0.525,0.495,7245.0,3553.0,3692.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.29793786823781465,0.5797419221552219,0.5139146521097087,3553.0,3692.0,7245.0,0.9701392608462774,0.6535541752933057,4825.0,0.9751295336787564,0.9540913921360255,4705.0,2643.0,0.9610291335603481,0.09685039370078741,2540.0
0.525,0.5,7468.0,0.974692019282271,0.6726709822685055,0.6331186258722491,0.6528948040703773,0.6491697911087306,0.6524247836241241,0.4881164995191647,0.5118835004808353,0.525,0.5,7279.0,3553.0,3726.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2971344402785216,0.5820470681155216,0.5104989897819534,3553.0,3726.0,7279.0,0.974692019282271,0.6524247836241241,4825.0,0.9786528497409327,0.9512918254976704,4722.0,2643.0,0.9674612183125236,0.10050840829096598,2557.0
