t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.745,0.26,7468.0,0.16751472951258703,0.8392156862745098,0.8045267489711934,0.8218712176228515,0.65037493304767,0.8257394084732215,0.6115107913669064,0.38848920863309355,0.745,0.26,1251.0,765.0,486.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.1091322978039636,0.17085437031083436,0.63874454955656,765.0,486.0,1251.0,0.16751472951258703,0.8257394084732215,4825.0,0.21409326424870467,1.0,1033.0,2643.0,0.08248202799848657,0.0,218.0
0.745,0.265,7468.0,0.17260310658810926,0.8392156862745098,0.7977099236641222,0.818462804969316,0.65037493304767,0.8223429014740109,0.5934833204034135,0.4065166795965865,0.745,0.265,1289.0,765.0,524.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.11127477236207821,0.17511187028015984,0.6354496253397942,765.0,524.0,1289.0,0.17260310658810926,0.8223429014740109,4825.0,0.21968911917098446,1.0,1060.0,2643.0,0.08664396519107076,0.0,229.0
0.745,0.27,7468.0,0.17554900910551688,0.8392156862745098,0.7912087912087912,0.8152122387416505,0.65037493304767,0.8192219679633868,0.5835240274599542,0.41647597254004576,0.745,0.27,1311.0,765.0,546.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.1120782003213712,0.1781443358405561,0.6291426544242426,765.0,546.0,1311.0,0.17554900910551688,0.8192219679633868,4825.0,0.22259067357512954,1.0,1074.0,2643.0,0.08967082860385925,0.0,237.0
0.745,0.275,7468.0,0.17970005356186394,0.8392156862745098,0.7920277296360485,0.8156217079552792,0.65037493304767,0.8189269746646796,0.5700447093889717,0.42995529061102833,0.745,0.275,1342.0,765.0,577.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.11462238885913228,0.18038523318544072,0.6354311094927458,765.0,577.0,1342.0,0.17970005356186394,0.8189269746646796,4825.0,0.2277720207253886,1.0,1099.0,2643.0,0.09194097616345062,0.0,243.0
0.745,0.28,7468.0,0.184654525977504,0.8392156862745098,0.7850162866449512,0.8121159864597305,0.65037493304767,0.8150833937635968,0.5547498187092096,0.4452501812907904,0.745,0.28,1379.0,765.0,614.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.11636314943760044,0.18478551964359052,0.6297200649814911,765.0,614.0,1379.0,0.184654525977504,0.8150833937635968,4825.0,0.23295336787564766,1.0,1124.0,2643.0,0.09648127128263337,0.0,255.0
0.745,0.285,7468.0,0.19014461703267274,0.8392156862745098,0.783206106870229,0.8112108965723694,0.65037493304767,0.8133802816901409,0.5387323943661971,0.4612676056338028,0.745,0.285,1420.0,765.0,655.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.11917514729512588,0.18837392300627342,0.6326520433040882,765.0,655.0,1420.0,0.19014461703267274,0.8133802816901409,4825.0,0.23937823834196892,1.0,1155.0,2643.0,0.100264850548619,0.0,265.0
0.745,0.29,7468.0,0.19630423138725228,0.8392156862745098,0.7831669044222539,0.8111912953483819,0.65037493304767,0.8124147339699863,0.5218281036834925,0.4781718963165075,0.745,0.29,1466.0,765.0,701.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.12265666845206212,0.1918952356563213,0.6391855849497826,765.0,701.0,1466.0,0.19630423138725228,0.8124147339699863,4825.0,0.24683937823834196,1.0,1191.0,2643.0,0.10404842981460462,0.0,275.0
0.745,0.295,7468.0,0.20139260846277451,0.8392156862745098,0.7821380243572396,0.8106768553158747,0.65037493304767,0.8111702127659575,0.5086436170212766,0.4913563829787234,0.745,0.295,1504.0,765.0,739.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.12533476164970542,0.19501005975727137,0.6427092110310071,765.0,739.0,1504.0,0.20139260846277451,0.8111702127659575,4825.0,0.2528497409326425,1.0,1220.0,2643.0,0.10745365115399168,0.0,284.0
0.745,0.3,7468.0,0.20648098553829675,0.8392156862745098,0.7799227799227799,0.8095692330986448,0.65037493304767,0.8093385214007782,0.4961089494163424,0.5038910505836576,0.745,0.3,1542.0,765.0,777.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.12774504552758437,0.1984136336176428,0.6438319948001061,765.0,777.0,1542.0,0.20648098553829675,0.8093385214007782,4825.0,0.25865284974093267,1.0,1248.0,2643.0,0.1112372304199773,0.0,294.0
0.745,0.305,7468.0,0.21264059989287626,0.8392156862745098,0.7739975698663426,0.8066066280704263,0.65037493304767,0.8054156171284634,0.4817380352644836,0.5182619647355163,0.745,0.305,1588.0,765.0,823.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.12988752008569895,0.20341224128254584,0.6385432816960175,765.0,823.0,1588.0,0.21264059989287626,0.8054156171284634,4825.0,0.2650777202072539,1.0,1279.0,2643.0,0.11691259931895573,0.0,309.0
0.745,0.31,7468.0,0.21839850026780933,0.8392156862745098,0.7713625866050808,0.8052891364397954,0.65037493304767,0.8031882280809319,0.46903740036787245,0.5309625996321276,0.745,0.31,1631.0,765.0,866.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.1324317086234601,0.20732437343972515,0.6387657486974709,765.0,866.0,1631.0,0.21839850026780933,0.8031882280809319,4825.0,0.27150259067357513,1.0,1310.0,2643.0,0.12145289443813848,0.0,321.0
0.745,0.315,7468.0,0.22388859132297803,0.8392156862745098,0.7596471885336273,0.7994314374040685,0.65037493304767,0.7960526315789473,0.45753588516746413,0.5424641148325359,0.745,0.315,1672.0,765.0,907.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.13256561328334224,0.2136854908968269,0.6203772316359489,765.0,907.0,1672.0,0.22388859132297803,0.7960526315789473,4825.0,0.27585492227979275,1.0,1331.0,2643.0,0.1290200529701097,0.0,341.0
0.745,0.32,7468.0,0.23018211033743974,0.8392156862745098,0.7578616352201258,0.7985386607473178,0.65037493304767,0.794066317626527,0.44502617801047123,0.5549738219895288,0.745,0.32,1719.0,765.0,954.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.1353776111408677,0.21772057688304527,0.6217952068609003,765.0,954.0,1719.0,0.23018211033743974,0.794066317626527,4825.0,0.28290155440414505,1.0,1365.0,2643.0,0.13393870601589103,0.0,354.0
0.745,0.325,7468.0,0.23727905731119442,0.8392156862745098,0.7547169811320755,0.7969663337032926,0.65037493304767,0.791196388261851,0.4317155756207675,0.5682844243792325,0.745,0.325,1772.0,765.0,1007.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.13818960899839314,0.22258644198692928,0.6208356976500299,765.0,1007.0,1772.0,0.23727905731119442,0.791196388261851,4825.0,0.2905699481865285,1.0,1402.0,2643.0,0.13999243284146803,0.0,370.0
0.745,0.33,7468.0,0.24196572040707018,0.8392156862745098,0.7523992322456814,0.7958074592600957,0.65037493304767,0.789153292750415,0.42335362479247374,0.5766463752075263,0.745,0.33,1807.0,765.0,1042.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.13993036957686125,0.22587092644938714,0.6195147457732533,765.0,1042.0,1807.0,0.24196572040707018,0.789153292750415,4825.0,0.29554404145077723,1.0,1426.0,2643.0,0.1441543700340522,0.0,381.0
0.745,0.335,7468.0,0.24973219068023567,0.8392156862745098,0.7490909090909091,0.7941532976827095,0.65037493304767,0.7860589812332439,0.4101876675603217,0.5898123324396782,0.745,0.335,1865.0,765.0,1100.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.14287627209426884,0.2311448880961537,0.6181242997458543,765.0,1100.0,1865.0,0.24973219068023567,0.7860589812332439,4825.0,0.30383419689119173,1.0,1466.0,2643.0,0.15096481271282633,0.0,399.0
0.745,0.34,7468.0,0.25642742367434385,0.8392156862745098,0.7452173913043478,0.7922165387894289,0.65037493304767,0.7827676240208877,0.39947780678851175,0.6005221932114883,0.745,0.34,1915.0,765.0,1150.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.14501874665238348,0.23601766567564422,0.6144402209776988,765.0,1150.0,1915.0,0.25642742367434385,0.7827676240208877,4825.0,0.3106735751295337,1.0,1499.0,2643.0,0.15739689746500188,0.0,416.0
0.745,0.345,7468.0,0.26245313336904125,0.8392156862745098,0.7439330543933055,0.7915743703339077,0.65037493304767,0.7811224489795918,0.3903061224489796,0.6096938775510204,0.745,0.345,1960.0,765.0,1195.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.1475629351901446,0.23967707251518305,0.6156739718222184,765.0,1195.0,1960.0,0.26245313336904125,0.7811224489795918,4825.0,0.31730569948186527,1.0,1531.0,2643.0,0.1623155505107832,0.0,429.0
0.745,0.35,7468.0,0.2692822710230316,0.8392156862745098,0.7407704654895666,0.7899930758820382,0.65037493304767,0.7782197911486822,0.38040775733465937,0.6195922426653406,0.745,0.35,2011.0,765.0,1246.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.14983931440814138,0.24437978293517879,0.613141204270101,765.0,1246.0,2011.0,0.2692822710230316,0.7782197911486822,4825.0,0.3243523316062176,1.0,1565.0,2643.0,0.16874763526295877,0.0,446.0
0.745,0.355,7468.0,0.2791912158543117,0.8392156862745098,0.7378787878787879,0.7885472370766489,0.65037493304767,0.7750599520383693,0.3669064748201439,0.6330935251798561,0.745,0.355,2085.0,765.0,1320.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.153588644884842,0.250601846530976,0.6128791427953723,765.0,1320.0,2085.0,0.2791912158543117,0.7750599520383693,4825.0,0.33492227979274614,1.0,1616.0,2643.0,0.1774498675747257,0.0,469.0
0.745,0.36,7468.0,0.2848152115693626,0.8392156862745098,0.73568281938326,0.7874492528288849,0.65037493304767,0.7729196050775741,0.35966149506346967,0.6403385049365303,0.745,0.36,2127.0,765.0,1362.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.1554633101231923,0.2543146687139481,0.6113029614428442,765.0,1362.0,2127.0,0.2848152115693626,0.7729196050775741,4825.0,0.3407253886010363,1.0,1644.0,2643.0,0.18274687854710556,0.0,483.0
0.745,0.365,7468.0,0.29030530262453136,0.8392156862745098,0.7362794012829651,0.7877475437787375,0.65037493304767,0.7726014760147601,0.352859778597786,0.647140221402214,0.745,0.365,2168.0,765.0,1403.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.15827530798071773,0.2569338384135239,0.6160158154255279,765.0,1403.0,2168.0,0.29030530262453136,0.7726014760147601,4825.0,0.34735751295336786,0.9994033412887828,1676.0,2643.0,0.18615209988649262,0.0,492.0
0.745,0.37,7468.0,0.2996786288162828,0.8392156862745098,0.7338764426340801,0.786546064454295,0.65037493304767,0.7698838248436104,0.3418230563002681,0.6581769436997319,0.745,0.37,2238.0,765.0,1473.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.16175682913765402,0.26260407430067495,0.6159722752528454,765.0,1473.0,2238.0,0.2996786288162828,0.7698838248436104,4825.0,0.35751295336787564,0.998840579710145,1725.0,2643.0,0.19409761634506242,0.0,513.0
0.745,0.375,7468.0,0.30731119442956617,0.8392156862745098,0.7294117647058823,0.7843137254901961,0.65037493304767,0.7660130718954249,0.3333333333333333,0.6666666666666666,0.745,0.375,2295.0,765.0,1530.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.16349758971612216,0.2681544375107785,0.6097142797032786,765.0,1530.0,2295.0,0.30731119442956617,0.7660130718954249,4825.0,0.364559585492228,0.9988629903354178,1759.0,2643.0,0.20279984865682937,0.0018656716417910447,536.0
0.745,0.38,7468.0,0.31655061596143547,0.8392156862745098,0.7248280175109444,0.7820218518927271,0.65037493304767,0.761844331641286,0.3236040609137056,0.6763959390862944,0.745,0.38,2364.0,765.0,1599.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.16577396893411891,0.27456934190411403,0.6037599383255652,765.0,1599.0,2364.0,0.31655061596143547,0.761844331641286,4825.0,0.37326424870466324,0.9988895058300944,1801.0,2643.0,0.21301551267499055,0.003552397868561279,563.0
0.745,0.385,7468.0,0.3248527048741296,0.8392156862745098,0.7218543046357616,0.7805349954551357,0.65037493304767,0.7588623248145094,0.31533388293487224,0.6846661170651278,0.745,0.385,2426.0,765.0,1661.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.1681842528119978,0.2798825218391922,0.6009101665470516,765.0,1661.0,2426.0,0.3248527048741296,0.7588623248145094,4825.0,0.381139896373057,0.9989124524197933,1839.0,2643.0,0.22209610291335605,0.0068143100511073255,587.0
0.745,0.39,7468.0,0.3359667916443492,0.8392156862745098,0.7161697247706422,0.777692705522576,0.65037493304767,0.753686727779992,0.30490235153447587,0.6950976484655241,0.745,0.39,2509.0,765.0,1744.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.17046063202999465,0.2876683503744847,0.5925595631500308,765.0,1744.0,2509.0,0.3359667916443492,0.753686727779992,4825.0,0.3912953367875648,0.9989406779661016,1888.0,2643.0,0.23496027241770714,0.008051529790660225,621.0
0.745,0.395,7468.0,0.34547402249598286,0.8392156862745098,0.7146005509641873,0.7769081186193485,0.65037493304767,0.7515503875968992,0.29651162790697677,0.7034883720930233,0.745,0.395,2580.0,765.0,1815.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.1738082485270487,0.2929725020961303,0.5932578903600265,765.0,1815.0,2580.0,0.34547402249598286,0.7515503875968992,4825.0,0.40103626943005183,0.9989664082687338,1935.0,2643.0,0.24404086265607264,0.009302325581395349,645.0
0.745,0.4,7468.0,0.3539100160685592,0.8392156862745098,0.7135250266240681,0.776370356449289,0.65037493304767,0.7499054105183504,0.28944381384790013,0.7105561861520999,0.745,0.4,2643.0,765.0,1878.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.17688805570433852,0.2975079497796829,0.5945658118895025,765.0,1878.0,2643.0,0.3539100160685592,0.7499054105183504,4825.0,0.40953367875647667,0.9989878542510121,1976.0,2643.0,0.252364737041241,0.01199400299850075,667.0
0.745,0.405,7468.0,0.3639528655597215,0.8392156862745098,0.7081413210445469,0.7736785036595284,0.65037493304767,0.7450331125827815,0.2814569536423841,0.7185430463576159,0.745,0.405,2718.0,765.0,1953.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.17836100696304236,0.30462424279485634,0.585511531605698,765.0,1953.0,2718.0,0.3639528655597215,0.7450331125827815,4825.0,0.4184455958549223,0.9965329370975731,2019.0,2643.0,0.264472190692395,0.01859799713876967,699.0
0.745,0.41,7468.0,0.3750669523299411,0.8392156862745098,0.7028487229862476,0.7710322046303787,0.65037493304767,0.7400928239914316,0.27311674401999286,0.7268832559800071,0.745,0.41,2801.0,765.0,2036.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.18010176754151044,0.31222202419787,0.5768387672337022,765.0,2036.0,2801.0,0.3750669523299411,0.7400928239914316,4825.0,0.4275647668393782,0.9961221522055259,2063.0,2643.0,0.2792281498297389,0.024390243902439025,738.0
0.745,0.415,7468.0,0.38524370648098555,0.8392156862745098,0.7007575757575758,0.7699866310160428,0.65037493304767,0.7375738616614529,0.2659019812304484,0.7340980187695516,0.745,0.415,2877.0,765.0,2112.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.18304767005891803,0.3179591455062014,0.5756955654397049,765.0,2112.0,2877.0,0.38524370648098555,0.7375738616614529,4825.0,0.43751295336787566,0.994789199431549,2111.0,2643.0,0.28982217177449865,0.028720626631853787,766.0
0.745,0.42,7468.0,0.3964916979110873,0.8392156862745098,0.6985428051001822,0.768879245687346,0.65037493304767,0.734886862546437,0.25835866261398177,0.7416413373860182,0.745,0.42,2961.0,765.0,2196.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.18626138189608996,0.32421467888961886,0.5745001507458086,765.0,2196.0,2961.0,0.3964916979110873,0.734886862546437,4825.0,0.44766839378238343,0.9949074074074075,2160.0,2643.0,0.3030646992054484,0.033707865168539325,801.0
0.745,0.425,7468.0,0.40814140332083554,0.8392156862745098,0.6964520367936925,0.7678338615341012,0.65037493304767,0.7322834645669292,0.25098425196850394,0.7490157480314961,0.745,0.425,3048.0,765.0,2283.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.1896089983931441,0.33055438654455294,0.573609082533195,765.0,2283.0,3048.0,0.40814140332083554,0.7322834645669292,4825.0,0.45823834196891194,0.9950248756218906,2211.0,2643.0,0.3166855845629966,0.038231780167264036,837.0
0.745,0.43,7468.0,0.4203267273701125,0.8392156862745098,0.6916596461668071,0.7654376662206585,0.65037493304767,0.727620261229691,0.2437081873208028,0.7562918126791972,0.745,0.43,3139.0,765.0,2374.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.19134975897161227,0.3383614697320753,0.5655187605229659,765.0,2374.0,3139.0,0.4203267273701125,0.727620261229691,4825.0,0.46860103626943006,0.9951348960636887,2261.0,2643.0,0.33219825955353766,0.0387243735763098,878.0
0.745,0.435,7468.0,0.43237814675950725,0.8392156862745098,0.6875,0.763357843137255,0.65037493304767,0.7234437906472592,0.23691545370083616,0.7630845462991638,0.745,0.435,3229.0,765.0,2464.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.19322442420996247,0.34579887402184,0.5587769039345073,765.0,2464.0,3229.0,0.43237814675950725,0.7234437906472592,4825.0,0.47979274611398964,0.9930885529157667,2315.0,2643.0,0.3458191449110859,0.04048140043763676,914.0
0.745,0.44,7468.0,0.44523299410819495,0.8392156862745098,0.682421875,0.7608187806372548,0.65037493304767,0.7184962406015037,0.23007518796992482,0.7699248120300752,0.745,0.44,3325.0,765.0,2560.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.1945634708087841,0.3540264985134664,0.5495731862607548,765.0,2560.0,3325.0,0.44523299410819495,0.7184962406015037,4825.0,0.4909844559585492,0.9928239763613339,2369.0,2643.0,0.3617101778282255,0.038702928870292884,956.0
0.745,0.445,7468.0,0.4570166041778254,0.8392156862745098,0.6786253776435045,0.7589205319590071,0.65037493304767,0.7146205684148843,0.22414298271315558,0.7758570172868444,0.745,0.445,3413.0,765.0,2648.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.19617032672737017,0.3611414386708172,0.5431952850644224,765.0,2648.0,3413.0,0.4570166041778254,0.7146205684148843,4825.0,0.501139896373057,0.9917287014061208,2418.0,2643.0,0.3764661369655694,0.04120603015075377,995.0
0.745,0.45,7468.0,0.4685324049276915,0.8392156862745098,0.674835405998537,0.7570255461365234,0.65037493304767,0.7107745070020006,0.21863389539868533,0.7813661046013146,0.745,0.45,3499.0,765.0,2734.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.1975093733261918,0.3681188881336434,0.5365369169932057,765.0,2734.0,3499.0,0.4685324049276915,0.7107745070020006,4825.0,0.5117098445595855,0.9902794653705954,2469.0,2643.0,0.38970866439651913,0.040776699029126215,1030.0
0.745,0.455,7468.0,0.4788430637386181,0.8392156862745098,0.6734258271077909,0.7563207566911503,0.65037493304767,0.7088926174496645,0.2139261744966443,0.7860738255033557,0.745,0.455,3576.0,765.0,2811.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.20005356186395293,0.3733560645514314,0.5358251301055127,765.0,2811.0,3576.0,0.4788430637386181,0.7088926174496645,4825.0,0.5214507772020726,0.9888712241653418,2516.0,2643.0,0.401059402194476,0.04433962264150943,1060.0
0.745,0.46,7468.0,0.4884841992501339,0.8392156862745098,0.6690946930280958,0.7541551896513028,0.65037493304767,0.7047697368421053,0.20970394736842105,0.790296052631579,0.745,0.46,3648.0,765.0,2883.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.20005356186395293,0.37975692053350457,0.5267937226342211,765.0,2883.0,3648.0,0.4884841992501339,0.7047697368421053,4825.0,0.5289119170984456,0.987460815047022,2552.0,2643.0,0.41468028755202424,0.046532846715328466,1096.0
