t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.5,0.45,7468.0,0.8768077129084092,0.6473645137342242,0.676505783805345,0.6619351487697847,0.6431440814140332,0.6585216860109957,0.6171350030543677,0.38286499694563225,0.5,0.45,6548.0,4041.0,2507.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2779860739153722,0.547184447418344,0.5080299252417182,4041.0,2507.0,6548.0,0.8768077129084092,0.6585216860109957,4825.0,0.896580310880829,0.9919093851132686,4326.0,2643.0,0.8407113129020053,0.009450945094509451,2222.0
0.5,0.46,7468.0,0.9062667380824853,0.6473645137342242,0.6648331499816649,0.6560988318579446,0.6431440814140332,0.654403073286052,0.5970744680851063,0.4029255319148936,0.5,0.46,6768.0,4041.0,2727.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.27986073915372245,0.5596454229817138,0.5000679495646778,4041.0,2727.0,6768.0,0.9062667380824853,0.654403073286052,4825.0,0.9208290155440414,0.9921224397929327,4443.0,2643.0,0.8796821793416572,0.00903225806451613,2325.0
0.5,0.47,7468.0,0.935457953936797,0.6473645137342242,0.6560271646859083,0.6516958392100662,0.6431440814140332,0.6510163183509877,0.5784425994846837,0.42155740051531637,0.5,0.47,6986.0,4041.0,2945.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2825388323513659,0.5713663980255713,0.49449675957094164,4041.0,2945.0,6986.0,0.935457953936797,0.6510163183509877,4825.0,0.9452849740932643,0.9923262442446832,4561.0,2643.0,0.9175179720015134,0.009072164948453608,2425.0
0.5,0.48,7468.0,0.9634440278521692,0.6473645137342242,0.6487000634115409,0.6480322885728825,0.6431440814140332,0.6479499652536483,0.5616400277970813,0.43835997220291867,0.5,0.48,7195.0,4041.0,3154.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2850830208891269,0.5823920530720875,0.48950362455210183,4041.0,3154.0,7195.0,0.9634440278521692,0.6479499652536483,4825.0,0.9693264248704663,0.9918751336326705,4677.0,2643.0,0.9527052591751797,0.009134233518665607,2518.0
0.5,0.49,7468.0,0.9833958221746116,0.6473645137342242,0.641537995761429,0.6444512547478266,0.6431440814140332,0.6447440087145969,0.5502450980392157,0.4497549019607843,0.5,0.49,7344.0,4041.0,3303.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.28468130690948035,0.5910645122425856,0.4816416837975226,4041.0,3303.0,7344.0,0.9833958221746116,0.6447440087145969,4825.0,0.9846632124352331,0.9903178278257209,4751.0,2643.0,0.9810821036700719,0.011569610489780177,2593.0
0.51,0.2,7468.0,0.5461971076593466,0.652051282051282,0.8659217877094972,0.7589865348803897,0.6431440814140332,0.6614366266241726,0.9561166952684481,0.04388330473155185,0.51,0.2,4079.0,3900.0,179.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17635243706480985,0.43002597049163016,0.4100971782313373,3900.0,179.0,4079.0,0.5461971076593466,0.6614366266241726,4825.0,0.5595854922279793,0.9966666666666667,2700.0,2643.0,0.5217555807794173,0.005076142131979695,1379.0
0.51,0.21,7468.0,0.5520889126941617,0.652051282051282,0.852017937219731,0.7520346096355065,0.6431440814140332,0.6628668445306816,0.9459131700218287,0.054086829978171234,0.51,0.21,4123.0,3900.0,223.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17983395822174614,0.4314249381250553,0.4168371884186687,3900.0,223.0,4123.0,0.5520889126941617,0.6628668445306816,4825.0,0.566839378238342,0.996709323583181,2735.0,2643.0,0.5251608021188043,0.005043227665706052,1388.0
0.51,0.22,7468.0,0.5574450990894483,0.652051282051282,0.844106463878327,0.7480788729648045,0.6431440814140332,0.6641844823444631,0.9368244054768196,0.0631755945231804,0.51,0.22,4163.0,3900.0,263.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18304767005891806,0.4326646675143062,0.4230705296795827,3900.0,263.0,4163.0,0.5574450990894483,0.6641844823444631,4825.0,0.5734715025906736,0.9967473798337549,2767.0,2643.0,0.5281876655315929,0.00501432664756447,1396.0
0.51,0.23,7468.0,0.5638725227637922,0.652051282051282,0.8360128617363344,0.7440320718938083,0.6431440814140332,0.6656376157682261,0.9261458085965328,0.0738541914034671,0.51,0.23,4211.0,3900.0,311.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18679700053561868,0.43420935171192104,0.43020031650435375,3900.0,311.0,4211.0,0.5638725227637922,0.6656376157682261,4825.0,0.5813471502590674,0.9967914438502674,2805.0,2643.0,0.5319712447975785,0.004978662873399715,1406.0
0.51,0.24,7468.0,0.5701660417782539,0.652051282051282,0.8296089385474861,0.7408301102993841,0.6431440814140332,0.6669798027242837,0.9159229685298262,0.08407703147017379,0.51,0.24,4258.0,3900.0,358.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19041242635243708,0.43574856019602454,0.436977752185294,3900.0,358.0,4258.0,0.5701660417782539,0.6669798027242837,4825.0,0.5890155440414507,0.9968332160450387,2842.0,2643.0,0.5357548240635641,0.0049435028248587575,1416.0
0.51,0.25,7468.0,0.5772629887520085,0.652051282051282,0.8150851581508516,0.7335682201010668,0.6431440814140332,0.667594525632104,0.9046624913013221,0.0953375086986778,0.51,0.25,4311.0,3900.0,411.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1934922335297269,0.43804723216925,0.4417154574211909,3900.0,411.0,4311.0,0.5772629887520085,0.667594525632104,4825.0,0.5968911917098445,0.996875,2880.0,2643.0,0.5414301929625426,0.004891684136967156,1431.0
0.51,0.26,7468.0,0.584895554365292,0.652051282051282,0.8012820512820513,0.7266666666666667,0.6431440814140332,0.668040293040293,0.8928571428571429,0.10714285714285714,0.51,0.26,4368.0,3900.0,468.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19657204070701656,0.4406378976315334,0.4461078853262695,3900.0,468.0,4368.0,0.584895554365292,0.668040293040293,4825.0,0.6051813471502591,0.9969178082191781,2920.0,2643.0,0.5478622777147181,0.004834254143646409,1448.0
0.51,0.27,7468.0,0.5952062131762186,0.652051282051282,0.7944954128440367,0.7232733474476594,0.6431440814140332,0.6695163104611923,0.8773903262092239,0.12260967379077616,0.51,0.27,4445.0,3900.0,545.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.20179432244242096,0.4435154398292114,0.4549882694503889,3900.0,545.0,4445.0,0.5952062131762186,0.6695163104611923,4825.0,0.6172020725388601,0.9969778374748153,2978.0,2643.0,0.5550510783200908,0.004771642808452625,1467.0
0.51,0.28,7468.0,0.6048473486877344,0.652051282051282,0.7909238249594813,0.7214875535053817,0.6431440814140332,0.671020588886429,0.8634049147664379,0.1365950852335621,0.51,0.28,4517.0,3900.0,617.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2068826995179432,0.44607434871879326,0.4637852414337385,3900.0,617.0,4517.0,0.6048473486877344,0.671020588886429,4825.0,0.6286010362694301,0.9970326409495549,3033.0,2643.0,0.5614831630722663,0.0047169811320754715,1484.0
0.51,0.29,7468.0,0.6158275307980717,0.652051282051282,0.7839771101573677,0.7180141961043249,0.6431440814140332,0.6721026310067406,0.8480104370515329,0.15198956294846705,0.51,0.29,4599.0,3900.0,699.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.21197107659346545,0.44936424769033767,0.471713265314194,3900.0,699.0,4599.0,0.6158275307980717,0.6721026310067406,4825.0,0.6410362694300518,0.997090203685742,3093.0,2643.0,0.5698070374574348,0.004648074369189907,1506.0
0.51,0.3,7468.0,0.6286823781467595,0.652051282051282,0.7660377358490567,0.7090445089501693,0.6431440814140332,0.6713525026624069,0.8306709265175719,0.16932907348242812,0.51,0.3,4695.0,3900.0,795.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2154525977504018,0.4545491064760538,0.47399190688267717,3900.0,795.0,4695.0,0.6286823781467595,0.6713525026624069,4825.0,0.6536787564766839,0.99714648065948,3154.0,2643.0,0.5830495648883844,0.004542504866969501,1541.0
0.51,0.31,7468.0,0.6383235136582753,0.652051282051282,0.76239907727797,0.7072251796646261,0.6431440814140332,0.672120830711139,0.8181246066708622,0.18187539332913782,0.51,0.31,4767.0,3900.0,867.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2197375468666309,0.45748550074928296,0.4803158712281338,3900.0,867.0,4767.0,0.6383235136582753,0.672120830711139,4825.0,0.6644559585492228,0.9971927635683094,3206.0,2643.0,0.5906167234203556,0.004484304932735426,1561.0
0.51,0.32,7468.0,0.6498393144081414,0.652051282051282,0.7586568730325288,0.7053540775419054,0.6431440814140332,0.6729857819905213,0.8036266227076035,0.19637337729239646,0.51,0.32,4853.0,3900.0,953.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22482592394215312,0.4609844848072374,0.4877082230569322,3900.0,953.0,4853.0,0.6498393144081414,0.6729857819905213,4825.0,0.6773056994818653,0.9972460220318238,3268.0,2643.0,0.5996973136587211,0.004416403785488959,1585.0
0.51,0.33,7468.0,0.6604177825388323,0.652051282051282,0.7548449612403101,0.7034481216457961,0.6431440814140332,0.6735604217356043,0.7907542579075426,0.20924574209245742,0.51,0.33,4932.0,3900.0,1032.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22924477771826465,0.46431293586360894,0.4937290349058999,3900.0,1032.0,4932.0,0.6604177825388323,0.6735604217356043,4825.0,0.6889119170984456,0.9972924187725631,3324.0,2643.0,0.6083995459704881,0.004353233830845771,1608.0
0.51,0.34,7468.0,0.6711301553294055,0.652051282051282,0.7517985611510791,0.7019249216011806,0.6431440814140332,0.6741819632881085,0.7781324820430966,0.22186751795690343,0.51,0.34,5012.0,3900.0,1112.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23379753615425816,0.4676176959735096,0.49997580965691835,3900.0,1112.0,5012.0,0.6711301553294055,0.6741819632881085,4825.0,0.7007253886010363,0.997338065661047,3381.0,2643.0,0.617101778282255,0.004291845493562232,1631.0
0.51,0.35,7468.0,0.6847884306373861,0.652051282051282,0.7438220757825371,0.6979366789169096,0.6431440814140332,0.6738365271802894,0.7626124364489636,0.23738756355103638,0.51,0.35,5114.0,3900.0,1214.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23808248527048742,0.4726023409627267,0.5037691620094293,3900.0,1214.0,5114.0,0.6847884306373861,0.6738365271802894,4825.0,0.7146113989637306,0.9973897911832946,3448.0,2643.0,0.6303443057132047,0.004201680672268907,1666.0
0.51,0.36,7468.0,0.696839850026781,0.652051282051282,0.7361963190184049,0.6941238005348435,0.6431440814140332,0.6731360491929285,0.749423520368947,0.25057647963105306,0.51,0.36,5204.0,3900.0,1304.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2412961971076593,0.47725446719707176,0.5055923279771446,3900.0,1304.0,5204.0,0.696839850026781,0.6731360491929285,4825.0,0.7264248704663212,0.997432239657632,3505.0,2643.0,0.6428301172909573,0.004120070629782225,1699.0
0.51,0.37,7468.0,0.7102303160149973,0.652051282051282,0.7321937321937322,0.6921225071225071,0.6431440814140332,0.673265460030166,0.7352941176470589,0.2647058823529412,0.51,0.37,5304.0,3900.0,1404.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.24611676486341733,0.4817227164830303,0.5109096092878305,3900.0,1404.0,5304.0,0.7102303160149973,0.673265460030166,4825.0,0.7405181347150259,0.9974811083123426,3573.0,2643.0,0.6549375709421112,0.004043905257076834,1731.0
0.51,0.38,7468.0,0.7253615425816818,0.652051282051282,0.7297297297297297,0.6908905058905059,0.6431440814140332,0.6738046889422189,0.7199556950341518,0.28004430496584826,0.51,0.38,5417.0,3900.0,1517.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.25214247455811456,0.4864252604581547,0.5183581015521816,3900.0,1517.0,5417.0,0.7253615425816818,0.6738046889422189,4825.0,0.7568911917098445,0.9975355969331873,3652.0,2643.0,0.6678017404464623,0.00396600566572238,1765.0
0.51,0.39,7468.0,0.7391537225495447,0.652051282051282,0.7197530864197531,0.6859021842355175,0.6431440814140332,0.6719202898550725,0.7065217391304348,0.29347826086956524,0.51,0.39,5520.0,3900.0,1620.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.25415104445634706,0.49244424968375744,0.5161011517944625,3900.0,1620.0,5520.0,0.7391537225495447,0.6719202898550725,4825.0,0.7691191709844559,0.9975747776879548,3711.0,2643.0,0.684449489216799,0.003869541182974019,1809.0
0.51,0.4,7468.0,0.7577664702731655,0.652051282051282,0.7123365548607163,0.6821939184559992,0.6431440814140332,0.6707898922071037,0.6891676974730517,0.3108323025269482,0.51,0.4,5659.0,3900.0,1759.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2588377075522228,0.49946409416540777,0.5182308609885846,3900.0,1759.0,5659.0,0.7577664702731655,0.6707898922071037,4825.0,0.7871502590673575,0.9976303317535545,3798.0,2643.0,0.7041241013999243,0.0037614185921547557,1861.0
0.51,0.41,7468.0,0.7750401713979647,0.652051282051282,0.7044491525423728,0.6782502172968274,0.6431440814140332,0.6691430545957153,0.6738078783690394,0.3261921216309606,0.51,0.41,5788.0,3900.0,1888.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.262185324049277,0.5063866345731726,0.51775719608056,3900.0,1888.0,5788.0,0.7750401713979647,0.6691430545957153,4825.0,0.8031088082901554,0.9976774193548387,3875.0,2643.0,0.7237987135830496,0.0036591740721380033,1913.0
0.51,0.42,7468.0,0.7925816818425281,0.652051282051282,0.7003467062902426,0.6761989941707623,0.6431440814140332,0.6685250886974151,0.6588950836289914,0.3411049163710086,0.51,0.42,5919.0,3900.0,2019.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.267139796464917,0.5125631109325032,0.5211842030124076,3900.0,2019.0,5919.0,0.7925816818425281,0.6685250886974151,4825.0,0.8205181347150259,0.997726698661278,3959.0,2643.0,0.741581536133182,0.0035714285714285713,1960.0
0.51,0.43,7468.0,0.8114622388859132,0.652051282051282,0.6888888888888889,0.6704700854700855,0.6431440814140332,0.6651815181518151,0.6435643564356436,0.3564356435643564,0.51,0.43,6060.0,3900.0,2160.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.26807712908409204,0.5212413595455665,0.5143051758552114,3900.0,2160.0,6060.0,0.8114622388859132,0.6651815181518151,4825.0,0.8358549222797927,0.9977684106124474,4033.0,2643.0,0.7669315172152856,0.003453379378391712,2027.0
0.51,0.44,7468.0,0.8335565077664703,0.652051282051282,0.6843010752688172,0.6681761786600496,0.6431440814140332,0.6640963855421687,0.6265060240963856,0.37349397590361444,0.51,0.44,6225.0,3900.0,2325.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2735672201392608,0.5291452010682934,0.5169983958787774,3900.0,2325.0,6225.0,0.8335565077664703,0.6640963855421687,4825.0,0.85720207253886,0.9978239845261122,4136.0,2643.0,0.7903897086643965,0.003350885591191958,2089.0
0.51,0.45,7468.0,0.8579271558650241,0.652051282051282,0.676505783805345,0.6642785329283135,0.6431440814140332,0.6616201030123303,0.6087092242859372,0.39129077571406273,0.51,0.45,6407.0,3900.0,2507.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.27731655061596155,0.5387998725171818,0.5146930516527141,3900.0,2507.0,6407.0,0.8579271558650241,0.6616201030123303,4825.0,0.8789637305699481,0.99787785899552,4241.0,2643.0,0.8195232690124858,0.003231763619575254,2166.0
0.51,0.46,7468.0,0.8873861810391002,0.652051282051282,0.6648331499816649,0.6584422160164735,0.6431440814140332,0.6573110004526935,0.5885015844273427,0.4114984155726573,0.51,0.46,6627.0,3900.0,2727.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2791912158543117,0.5514503446298626,0.5062853230089227,3900.0,2727.0,6627.0,0.8873861810391002,0.6573110004526935,4825.0,0.9032124352331606,0.9979348324919688,4358.0,2643.0,0.8584941354521377,0.003085059497576025,2269.0
0.51,0.47,7468.0,0.9165773968934119,0.652051282051282,0.6560271646859083,0.6540392233685952,0.6431440814140332,0.6537618699780862,0.5697589481373265,0.4302410518626735,0.51,0.47,6845.0,3900.0,2945.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.28186930905195495,0.5633418535141238,0.500352152593768,3900.0,2945.0,6845.0,0.9165773968934119,0.6537618699780862,4825.0,0.9276683937823834,0.9979892761394102,4476.0,2643.0,0.896329928111994,0.0033769523005487546,2369.0
0.51,0.48,7468.0,0.9445634708087841,0.652051282051282,0.6487000634115409,0.6503756727314114,0.6431440814140332,0.6505528777998298,0.5528777998298837,0.4471222001701162,0.51,0.48,7054.0,3900.0,3154.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.284413497589716,0.5745215284125862,0.4950441080520618,3900.0,3154.0,7054.0,0.9445634708087841,0.6505528777998298,4825.0,0.9517098445595855,0.9973867595818815,4592.0,2643.0,0.9315172152856602,0.0036555645816409425,2462.0
0.51,0.49,7468.0,0.9645152651312265,0.652051282051282,0.641537995761429,0.6467946389063555,0.6431440814140332,0.6472303206997084,0.5414410662224073,0.45855893377759266,0.51,0.49,7203.0,3900.0,3303.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.28401178361006957,0.5833110154630876,0.48689597158489123,3900.0,3303.0,7203.0,0.9645152651312265,0.6472303206997084,4825.0,0.9670466321243524,0.9957136733819117,4666.0,2643.0,0.9598940597805524,0.0063066614111154905,2537.0
0.51,0.5,7468.0,0.9811194429566149,0.652051282051282,0.6381674934344909,0.6451093877428864,0.6431440814140332,0.6455575269550976,0.5322778763477549,0.46772212365224514,0.51,0.5,7327.0,3900.0,3427.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2856186395286556,0.5897036558424745,0.48434266380900975,3900.0,3427.0,7327.0,0.9811194429566149,0.6455575269550976,4825.0,0.9823834196891191,0.9907172995780591,4740.0,2643.0,0.9788119561104806,0.013142636258214147,2587.0
0.52,0.2,7468.0,0.5223620782003213,0.6587855991402471,0.8659217877094972,0.7623536934248722,0.6431440814140332,0.6682901820046142,0.9541143296590617,0.04588567034093822,0.52,0.2,3901.0,3722.0,179.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17581681842528118,0.4162602910289667,0.4223723045757599,3722.0,179.0,3901.0,0.5223620782003213,0.6682901820046142,4825.0,0.5403108808290156,0.9992328346758726,2607.0,2643.0,0.48959515701853956,0.0015455950540958269,1294.0
0.52,0.21,7468.0,0.5282538832351366,0.6587855991402471,0.852017937219731,0.755401768179989,0.6431440814140332,0.6697084917617236,0.9434727503168567,0.05652724968314322,0.52,0.21,3945.0,3722.0,223.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1792983395822174,0.41770536485237963,0.42924595820209976,3722.0,223.0,3945.0,0.5282538832351366,0.6697084917617236,4825.0,0.5475647668393783,0.9992429977289932,2642.0,2643.0,0.4930003783579266,0.0015349194167306216,1303.0
0.52,0.22,7468.0,0.5336100696304231,0.6587855991402471,0.844106463878327,0.751446031509287,0.6431440814140332,0.6710163111668758,0.9340025094102886,0.06599749058971142,0.52,0.22,3985.0,3722.0,263.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18251205141938937,0.4189856908123676,0.43560449777060023,3722.0,263.0,3985.0,0.5336100696304231,0.6710163111668758,4825.0,0.5541968911917099,0.9992520568436799,2674.0,2643.0,0.4960272417707151,0.0015255530129672007,1311.0
0.52,0.23,7468.0,0.540037493304767,0.6587855991402471,0.8360128617363344,0.7473992304382908,0.6431440814140332,0.672452268782544,0.9228861889412349,0.07711381105876519,0.52,0.23,4033.0,3722.0,311.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18626138189609004,0.4205806173664432,0.4428672511405925,3722.0,311.0,4033.0,0.540037493304767,0.672452268782544,4825.0,0.5620725388601037,0.9992625368731564,2712.0,2643.0,0.4998108210367007,0.001514004542013626,1321.0
0.52,0.24,7468.0,0.5463310123192288,0.6587855991402471,0.8296089385474861,0.7441972688438666,0.6431440814140332,0.6737745098039216,0.9122549019607843,0.08774509803921568,0.52,0.24,4080.0,3722.0,358.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1898768077129085,0.42216951844390677,0.4497643705134937,3722.0,358.0,4080.0,0.5463310123192288,0.6737745098039216,4825.0,0.569740932642487,0.9992724627137141,2749.0,2643.0,0.5035944003026863,0.0015026296018031556,1331.0
0.52,0.25,7468.0,0.5534279592929834,0.6587855991402471,0.8150851581508516,0.7369353786455494,0.6431440814140332,0.6743285748850714,0.9005564964916526,0.09944350350834745,0.52,0.25,4133.0,3722.0,411.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19295661489019816,0.42454172021297576,0.4545056603468782,3722.0,411.0,4133.0,0.5534279592929834,0.6743285748850714,4825.0,0.5776165803108808,0.9992823824901328,2787.0,2643.0,0.5092697692016648,0.0014858841010401188,1346.0
0.52,0.26,7468.0,0.5610605249062668,0.6587855991402471,0.8012820512820513,0.7300338252111492,0.6431440814140332,0.6747016706443915,0.8883054892601432,0.1116945107398568,0.52,0.26,4190.0,3722.0,468.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19603642206748803,0.4272142921525325,0.45887140404351273,3722.0,468.0,4190.0,0.5610605249062668,0.6747016706443915,4825.0,0.5859067357512954,0.9992925362575168,2827.0,2643.0,0.5157018539538404,0.001467351430667645,1363.0
0.52,0.27,7468.0,0.5713711837171933,0.6587855991402471,0.7944954128440367,0.7266405059921419,0.6431440814140332,0.6761190531989688,0.872275603468479,0.12772439653152098,0.52,0.27,4267.0,3722.0,545.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2012587038028923,0.43018163600640896,0.46784587475950246,3722.0,545.0,4267.0,0.5713711837171933,0.6761190531989688,4825.0,0.5979274611398964,0.9993067590987869,2885.0,2643.0,0.522890654559213,0.001447178002894356,1382.0
0.52,0.28,7468.0,0.5810123192287091,0.6587855991402471,0.7909238249594813,0.7248547120498643,0.6431440814140332,0.6775754782207882,0.8578013367135284,0.14219866328647154,0.52,0.28,4339.0,3722.0,617.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.20634708087841458,0.432819384010406,0.47675101555399263,3722.0,617.0,4339.0,0.5810123192287091,0.6775754782207882,4825.0,0.6093264248704663,0.9993197278911564,2940.0,2643.0,0.5293227393113886,0.0014295925661186562,1399.0
0.52,0.29,7468.0,0.5919925013390466,0.6587855991402471,0.7839771101573677,0.7213813546488075,0.6431440814140332,0.6785795068988917,0.8418909748925583,0.15810902510744176,0.52,0.29,4421.0,3722.0,699.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2114354579539368,0.43620926364825735,0.48471106776959777,3722.0,699.0,4421.0,0.5919925013390466,0.6785795068988917,4825.0,0.6217616580310881,0.9993333333333333,3000.0,2643.0,0.537646613696557,0.0014074595355383533,1421.0
0.52,0.3,7468.0,0.6048473486877344,0.6587855991402471,0.7660377358490567,0.7124116674946519,0.6431440814140332,0.6776621651538632,0.8239982289129953,0.17600177108700465,0.52,0.3,4517.0,3722.0,795.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.21491697911087315,0.4415486210922084,0.48673457201441955,3722.0,795.0,4517.0,0.6048473486877344,0.6776621651538632,4825.0,0.6344041450777202,0.9993466187520418,3061.0,2643.0,0.5508891411275066,0.0013736263736263737,1456.0
0.52,0.31,7468.0,0.6144884841992502,0.6587855991402471,0.76239907727797,0.7105923382091086,0.6431440814140332,0.6783612987578993,0.8110699498801481,0.1889300501198518,0.52,0.31,4589.0,3722.0,867.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2192019282271023,0.4445708919689569,0.49306405836936473,3722.0,867.0,4589.0,0.6144884841992502,0.6783612987578993,4825.0,0.6451813471502591,0.9993575329264375,3113.0,2643.0,0.5584562996594779,0.0013550135501355014,1476.0
0.52,0.32,7468.0,0.6260042849491162,0.6587855991402471,0.7586568730325288,0.7087212360863879,0.6431440814140332,0.679144385026738,0.7961497326203208,0.20385026737967915,0.52,0.32,4675.0,3722.0,953.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2242903053026246,0.4481707150442182,0.5004572984660438,3722.0,953.0,4675.0,0.6260042849491162,0.679144385026738,4825.0,0.6580310880829016,0.9993700787401575,3175.0,2643.0,0.5675368898978433,0.0013333333333333333,1500.0
0.52,0.33,7468.0,0.6365827530798072,0.6587855991402471,0.7548449612403101,0.7068152801902786,0.6431440814140332,0.6796381994110223,0.7829196466133782,0.2170803533866218,0.52,0.33,4754.0,3722.0,1032.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22870915907873596,0.45159361930892644,0.5064490491002276,3722.0,1032.0,4754.0,0.6365827530798072,0.6796381994110223,4825.0,0.6696373056994819,0.9993809965954813,3231.0,2643.0,0.5762391222096103,0.0013131976362442547,1523.0
0.52,0.34,7468.0,0.6472951258703803,0.6587855991402471,0.7517985611510791,0.7052920801456631,0.6431440814140332,0.6801820438560199,0.7699627637567232,0.2300372362432768,0.52,0.34,4834.0,3722.0,1112.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23326191751472955,0.4549907737282432,0.5126739507338938,3722.0,1112.0,4834.0,0.6472951258703803,0.6801820438560199,4825.0,0.6814507772020726,0.9993917274939172,3288.0,2643.0,0.5849413545213772,0.00129366106080207,1546.0
0.52,0.35,7468.0,0.660953401178361,0.6587855991402471,0.7438220757825371,0.7013038374613921,0.6431440814140332,0.6797001620745543,0.7540518638573744,0.24594813614262562,0.52,0.35,4936.0,3722.0,1214.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23754686663095875,0.4601122333449754,0.516280266890567,3722.0,1214.0,4936.0,0.660953401178361,0.6797001620745543,4825.0,0.6953367875647668,0.9994038748137108,3355.0,2643.0,0.5981838819523269,0.001265022137887413,1581.0
0.52,0.36,7468.0,0.6730048205677558,0.6587855991402471,0.7361963190184049,0.697490959079326,0.6431440814140332,0.6788698766414644,0.7405491444488659,0.2594508555511341,0.52,0.36,5026.0,3722.0,1304.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.24076057846813068,0.4648893643113516,0.5178879039850124,3722.0,1304.0,5026.0,0.6730048205677558,0.6788698766414644,4825.0,0.7071502590673575,0.9994138335287222,3412.0,2643.0,0.6106696935300795,0.0012391573729863693,1614.0
0.52,0.37,7468.0,0.6863952865559722,0.6587855991402471,0.7321937321937322,0.6954896656669897,0.6431440814140332,0.6788919235271167,0.7261022239563012,0.2738977760436988,0.52,0.37,5126.0,3722.0,1404.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.24558114622388863,0.46947531369182954,0.523097038463436,3722.0,1404.0,5126.0,0.6863952865559722,0.6788919235271167,4825.0,0.7212435233160622,0.9994252873563219,3480.0,2643.0,0.6227771471812334,0.001215066828675577,1646.0
0.52,0.38,7468.0,0.7015265131226567,0.6587855991402471,0.7297297297297297,0.6942576644349885,0.6431440814140332,0.6793281160526818,0.7104409238404276,0.28955907615957244,0.52,0.38,5239.0,3722.0,1517.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.251606855918586,0.47429930276359816,0.5304811844600006,3722.0,1517.0,5239.0,0.7015265131226567,0.6793281160526818,4825.0,0.7376165803108808,0.9994380443944928,3559.0,2643.0,0.6356413166855845,0.0011904761904761906,1680.0
