t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.51,0.22,7468.0,0.5614622388859132,0.6586110404477232,0.8587786259541985,0.7586948332009609,0.65037493304767,0.671118530884808,0.9375149057953732,0.06248509420462676,0.51,0.22,4193.0,3931.0,262.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19215318693090516,0.4297144702910341,0.44716480410995924,3931.0,262.0,4193.0,0.5614622388859132,0.671118530884808,4825.0,0.5805181347150259,0.973580863977151,2801.0,2643.0,0.5266742338251986,0.0625,1392.0
0.51,0.23,7468.0,0.5682913765399036,0.6586110404477232,0.8434504792332268,0.7510307598404751,0.65037493304767,0.6722431668237512,0.926248821866164,0.073751178133836,0.51,0.23,4244.0,3931.0,313.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1957686127477236,0.4315800990500952,0.4536089897995968,3931.0,313.0,4244.0,0.5682913765399036,0.6722431668237512,4825.0,0.5886010362694301,0.973943661971831,2840.0,2643.0,0.5312145289443814,0.06196581196581197,1404.0
0.51,0.24,7468.0,0.5756561328334227,0.6586110404477232,0.8315217391304348,0.745066389789079,0.65037493304767,0.6734124214933705,0.9143986973714817,0.08560130262851826,0.51,0.24,4299.0,3931.0,368.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1996518478843064,0.43359213839108995,0.4604600273084866,3931.0,368.0,4299.0,0.5756561328334227,0.6734124214933705,4825.0,0.5973056994818653,0.974323386537127,2882.0,2643.0,0.5361331819901627,0.061397318278052226,1417.0
0.51,0.25,7468.0,0.5834226031065881,0.6586110404477232,0.8262910798122066,0.742451060129965,0.65037493304767,0.6750057378930456,0.9022263025017214,0.09777369749827863,0.51,0.25,4357.0,3931.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2042046063202999,0.43544115376609055,0.46896028212802815,3931.0,426.0,4357.0,0.5834226031065881,0.6750057378930456,4825.0,0.606839378238342,0.9747267759562842,2928.0,2643.0,0.5406734771093454,0.06088173547935619,1429.0
0.51,0.26,7468.0,0.5913229780396357,0.6586110404477232,0.8061855670103093,0.7323983037290163,0.65037493304767,0.6748188405797102,0.8901721014492754,0.10982789855072464,0.51,0.26,4416.0,3931.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2067487948580611,0.43850552059328435,0.47148504442620565,3931.0,485.0,4416.0,0.5913229780396357,0.6748188405797102,4825.0,0.6149222797927462,0.9750589821368385,2967.0,2643.0,0.5482406356413166,0.060041407867494824,1449.0
0.51,0.27,7468.0,0.598821638993037,0.6586110404477232,0.7966728280961183,0.7276419342719207,0.65037493304767,0.6753130590339893,0.8790250447227191,0.12097495527728086,0.51,0.27,4472.0,3931.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20996250669523306,0.44094168111996623,0.47616842699456424,3931.0,541.0,4472.0,0.598821638993037,0.6753130590339893,4825.0,0.6232124352331606,0.9753907549052212,3007.0,2643.0,0.5542943624668937,0.059385665529010236,1465.0
0.51,0.28,7468.0,0.6072576325656133,0.6586110404477232,0.7880794701986755,0.7233452553231994,0.65037493304767,0.6758544652701213,0.866813671444322,0.13318632855567805,0.51,0.28,4535.0,3931.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2135779325120514,0.44366637243178675,0.4813931047814285,3931.0,604.0,4535.0,0.6072576325656133,0.6758544652701213,4825.0,0.6325388601036269,0.9757536041939712,3052.0,2643.0,0.5611048051456679,0.05866486850977748,1483.0
0.51,0.29,7468.0,0.6171665773968934,0.6586110404477232,0.7846607669616519,0.7216359037046876,0.65037493304767,0.6771533955304838,0.8528965068344543,0.14710349316554566,0.51,0.29,4609.0,3931.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2186663095875736,0.44637443240474683,0.4898719409388114,3931.0,678.0,4609.0,0.6171665773968934,0.6771533955304838,4825.0,0.6441450777202072,0.9761904761904762,3108.0,2643.0,0.5679152478244419,0.057961359093937376,1501.0
0.51,0.3,7468.0,0.6286823781467595,0.6586110404477232,0.7761780104712042,0.7173945254594637,0.65037493304767,0.6777422790202343,0.8372736954206603,0.16272630457933973,0.51,0.3,4695.0,3931.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22348687734333159,0.4501085984534332,0.49651768064691354,3931.0,764.0,4695.0,0.6286823781467595,0.6777422790202343,4825.0,0.6567875647668394,0.9766487851057116,3169.0,2643.0,0.577374195989406,0.05701179554390563,1526.0
0.51,0.31,7468.0,0.6399303695768612,0.6586110404477232,0.7724056603773585,0.7155083504125408,0.65037493304767,0.678803096882193,0.8225570202971333,0.1774429797028667,0.51,0.31,4779.0,3931.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22884306373861815,0.4533692236126329,0.5047609141068339,3931.0,848.0,4779.0,0.6399303695768612,0.678803096882193,4825.0,0.6696373056994819,0.9770968740328072,3231.0,2643.0,0.5856980703745743,0.0562015503875969,1548.0
0.51,0.32,7468.0,0.6501071237279057,0.6586110404477232,0.7673160173160173,0.7129635288818703,0.65037493304767,0.6792996910401647,0.8096807415036046,0.19031925849639547,0.51,0.32,4855.0,3931.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2331280128548473,0.45660656525780396,0.5105664933293748,3931.0,924.0,4855.0,0.6501071237279057,0.6792996910401647,4825.0,0.6808290155440414,0.9774733637747336,3285.0,2643.0,0.5940219447597427,0.055414012738853505,1570.0
0.51,0.33,7468.0,0.6618907337975362,0.6586110404477232,0.758893280632411,0.7087521605400671,0.65037493304767,0.6791422213230831,0.7952660327736193,0.20473396722638074,0.51,0.33,4943.0,3931.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23714515265131222,0.46083922421286144,0.5145941148051559,3931.0,1012.0,4943.0,0.6618907337975362,0.6791422213230831,4825.0,0.6930569948186529,0.9778708133971292,3344.0,2643.0,0.604994324631101,0.054409005628517824,1599.0
0.51,0.34,7468.0,0.6767541510444564,0.6586110404477232,0.748886910062333,0.7037489752550281,0.65037493304767,0.6786703601108033,0.7777997625643055,0.2222002374356945,0.51,0.34,5054.0,3931.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24183181574718796,0.4663273181453497,0.5185881382823284,3931.0,1123.0,5054.0,0.6767541510444564,0.6786703601108033,4825.0,0.7081865284974094,0.9783435762364647,3417.0,2643.0,0.6193719258418464,0.0531459987782529,1637.0
0.51,0.35,7468.0,0.6902785216925549,0.6586110404477232,0.7459150326797386,0.7022630365637309,0.65037493304767,0.6793404461687682,0.7625606207565471,0.23743937924345296,0.51,0.35,5155.0,3931.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24758971612212108,0.4704725313822444,0.5262575381281125,3931.0,1224.0,5155.0,0.6902785216925549,0.6793404461687682,4825.0,0.7231088082901554,0.9787904843794784,3489.0,2643.0,0.6303443057132047,0.05222088835534214,1666.0
0.51,0.36,7468.0,0.7059453668987681,0.6586110404477232,0.7390007457121551,0.6988058930799392,0.65037493304767,0.6790591805766313,0.7456373292867982,0.25436267071320184,0.51,0.36,5272.0,3931.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.25281199785752545,0.47599021473200614,0.5311285611194017,3931.0,1341.0,5272.0,0.7059453668987681,0.6790591805766313,4825.0,0.7392746113989638,0.9792542753013737,3567.0,2643.0,0.6451002648505486,0.05102639296187683,1705.0
0.51,0.37,7468.0,0.7212104981253348,0.6586110404477232,0.7319587628865979,0.6952849016671605,0.65037493304767,0.6784255477163015,0.7298551800965466,0.2701448199034534,0.51,0.37,5386.0,3931.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.25736475629351896,0.4815837112236126,0.5344133331245862,3931.0,1455.0,5386.0,0.7212104981253348,0.6784255477163015,4825.0,0.7546113989637305,0.9796759132106564,3641.0,2643.0,0.6602345819144911,0.0498567335243553,1745.0
0.51,0.38,7468.0,0.7396893411890734,0.6586110404477232,0.7256748273697426,0.6921429339087329,0.65037493304767,0.6779507603186097,0.7116220130340333,0.28837798696596667,0.51,0.38,5524.0,3931.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2632565613283342,0.48807416437501544,0.5393781940198314,3931.0,1593.0,5524.0,0.7396893411890734,0.6779507603186097,4825.0,0.7734715025906735,0.9796355841371919,3732.0,2643.0,0.6780174044646236,0.04966517857142857,1792.0
0.51,0.39,7468.0,0.7566952329941082,0.6586110404477232,0.7203488372093023,0.6894799388285128,0.65037493304767,0.6774022296938595,0.6956290921960715,0.3043709078039285,0.51,0.39,5651.0,3931.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2684788430637387,0.4940730664235653,0.5433990664724349,3931.0,1720.0,5651.0,0.7566952329941082,0.6774022296938595,4825.0,0.7898445595854923,0.9800577276305432,3811.0,2643.0,0.6961785849413545,0.050543478260869565,1840.0
0.51,0.4,7468.0,0.7790573111944296,0.6586110404477232,0.712241653418124,0.6854263469329236,0.65037493304767,0.6760055001718803,0.6756617394293571,0.32433826057064286,0.51,0.4,5818.0,3931.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2742367434386716,0.502404502246824,0.5458484989928357,3931.0,1887.0,5818.0,0.7790573111944296,0.6760055001718803,4825.0,0.8111917098445596,0.9803270311701584,3914.0,2643.0,0.7203934922436626,0.05042016806722689,1904.0
0.51,0.41,7468.0,0.8020889126941617,0.6586110404477232,0.7056823700825644,0.6821467052651438,0.65037493304767,0.6747913188647746,0.6562604340567613,0.34373956594323873,0.51,0.41,5990.0,3931.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.28039635779325117,0.510731120503201,0.5490097363109359,3931.0,2059.0,5990.0,0.8020889126941617,0.6747913188647746,4825.0,0.8333678756476683,0.980104451628948,4021.0,2643.0,0.744986757472569,0.051295073641442354,1969.0
0.51,0.42,7468.0,0.8244509908944831,0.6586110404477232,0.7003593890386344,0.6794852147431788,0.65037493304767,0.673704726327757,0.6384602891018353,0.36153971089816467,0.51,0.42,6157.0,3931.0,2226.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2864220674879486,0.5186660406304496,0.5522283030903593,3931.0,2226.0,6157.0,0.8244509908944831,0.673704726327757,4825.0,0.8538860103626943,0.9798543689320388,4120.0,2643.0,0.7707150964812712,0.054491899852724596,2037.0
0.51,0.43,7468.0,0.8484199250133905,0.6586110404477232,0.6918918918918919,0.6752514661698076,0.65037493304767,0.6712436868686869,0.6204229797979798,0.3795770202020202,0.51,0.43,6336.0,3931.0,2405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.29057311194429564,0.5281319972644599,0.5501903188016695,3931.0,2405.0,6336.0,0.8484199250133905,0.6712436868686869,4825.0,0.8746113989637305,0.9798578199052133,4220.0,2643.0,0.8006053726825577,0.055765595463137994,2116.0
0.51,0.44,7468.0,0.8719871451526513,0.6586110404477232,0.6811313444401395,0.6698711924439313,0.65037493304767,0.667536855036855,0.6036547911547911,0.39634520884520885,0.51,0.44,6512.0,3931.0,2581.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2921799678628816,0.5384269575763131,0.542654790499545,3931.0,2581.0,6512.0,0.8719871451526513,0.667536855036855,4825.0,0.8938860103626943,0.9791328541618363,4313.0,2643.0,0.8320090805902384,0.05638926784902228,2199.0
0.51,0.45,7468.0,0.8930101767541511,0.6586110404477232,0.6745799853907962,0.6665955129192598,0.65037493304767,0.665167191482981,0.5894436947068527,0.4105563052931474,0.51,0.45,6669.0,3931.0,2738.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2949919657204071,0.5468172505662856,0.5394708477373611,3931.0,2738.0,6669.0,0.8930101767541511,0.665167191482981,4825.0,0.9127461139896373,0.9782016348773842,4404.0,2643.0,0.8569807037457434,0.0565121412803532,2265.0
0.51,0.46,7468.0,0.9124263524370648,0.6586110404477232,0.6670135275754423,0.6628122840115828,0.65037493304767,0.6621661285588494,0.5769004989727032,0.42309950102729676,0.51,0.46,6814.0,3931.0,2883.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.29592929833958215,0.5552013391993407,0.5330125802044059,3931.0,2883.0,6814.0,0.9124263524370648,0.6621661285588494,4825.0,0.9293264248704663,0.9765834076717217,4484.0,2643.0,0.88157396897465,0.05708154506437768,2330.0
0.51,0.47,7468.0,0.9337171933583289,0.6586110404477232,0.6617357001972387,0.660173370322481,0.65037493304767,0.6599741861465653,0.5637458769539653,0.4362541230460347,0.51,0.47,6973.0,3931.0,3042.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2987412961971077,0.5634606894723098,0.5301901299927132,3931.0,3042.0,6973.0,0.9337171933583289,0.6599741861465653,4825.0,0.9473575129533679,0.9744038503609713,4571.0,2643.0,0.9088157396897465,0.061615320566194835,2402.0
0.51,0.48,7468.0,0.9543385109801821,0.6586110404477232,0.6533166458072591,0.6559638431274912,0.65037493304767,0.6562368457976708,0.5515644731303494,0.4484355268696506,0.51,0.48,7127.0,3931.0,3196.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.298205677557579,0.5727708239001892,0.5206369897247842,3931.0,3196.0,7127.0,0.9543385109801821,0.6562368457976708,4825.0,0.9643523316062176,0.9716312056737588,4653.0,2643.0,0.936057510404843,0.06305578011317704,2474.0
0.51,0.49,7468.0,0.9686663095875736,0.6586110404477232,0.6506206478958523,0.6546158441717878,0.65037493304767,0.6549626762510368,0.5434061376831628,0.4565938623168372,0.51,0.49,7234.0,3931.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.30021424745581143,0.5781228511881199,0.5192914392483032,3931.0,3303.0,7234.0,0.9686663095875736,0.6549626762510368,4825.0,0.976580310880829,0.9692275042444821,4712.0,2643.0,0.954218690881574,0.06780333068992862,2522.0
0.51,0.5,7468.0,0.9823245848955544,0.6586110404477232,0.6469897209985316,0.6528003807231274,0.65037493304767,0.653217011995638,0.5358505997818975,0.4641494002181025,0.51,0.5,7336.0,3931.0,3405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.3010176754151045,0.5836552533304442,0.5157456798297322,3931.0,3405.0,7336.0,0.9823245848955544,0.653217011995638,4825.0,0.9865284974093265,0.9653361344537815,4760.0,2643.0,0.9746500189178964,0.0764751552795031,2576.0
0.52,0.2,7468.0,0.5329405463310123,0.6627172195892576,0.8791208791208791,0.7709190493550684,0.65037493304767,0.6726130653266331,0.9542713567839196,0.0457286432160804,0.52,0.2,3980.0,3798.0,182.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18398500267809315,0.41770536485237963,0.440465979514328,3798.0,182.0,3980.0,0.5329405463310123,0.6726130653266331,4825.0,0.5504663212435233,0.9815512048192772,2656.0,2643.0,0.5009458948164964,0.052870090634441085,1324.0
0.52,0.21,7468.0,0.5382967327262989,0.6627172195892576,0.8693693693693694,0.7660432944793134,0.65037493304767,0.6741293532338308,0.9447761194029851,0.05522388059701493,0.52,0.21,4020.0,3798.0,222.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18746652383502943,0.41882586410778727,0.4476001601151925,3798.0,222.0,4020.0,0.5382967327262989,0.6741293532338308,4825.0,0.5573056994818653,0.9817776124953514,2689.0,2643.0,0.5035944003026863,0.05259203606311044,1331.0
0.52,0.22,7468.0,0.5436529191215854,0.6627172195892576,0.8587786259541985,0.760747922771728,0.65037493304767,0.6753694581280788,0.9354679802955665,0.0645320197044335,0.52,0.22,4060.0,3798.0,262.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19068023567220138,0.4201027751927997,0.4538894930762874,3798.0,262.0,4060.0,0.5436529191215854,0.6753694581280788,4825.0,0.5639378238341969,0.9819919147372289,2721.0,2643.0,0.5066212637154749,0.05227781926811053,1339.0
0.52,0.23,7468.0,0.5504820567755758,0.6627172195892576,0.8434504792332268,0.7530838494112422,0.65037493304767,0.676477742641693,0.9238628071028947,0.07613719289710533,0.52,0.23,4111.0,3798.0,313.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19429566148901983,0.4220108975409024,0.4604043701743228,3798.0,313.0,4111.0,0.5504820567755758,0.676477742641693,4825.0,0.572020725388601,0.9822463768115942,2760.0,2643.0,0.5111615588346576,0.05181347150259067,1351.0
0.52,0.24,7468.0,0.5578468130690948,0.6627172195892576,0.8315217391304348,0.7471194793598461,0.65037493304767,0.6776284205472876,0.9116658665386462,0.08833413346135381,0.52,0.24,4166.0,3798.0,368.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19817889662560256,0.42406834145187744,0.467327732947713,3798.0,368.0,4166.0,0.5578468130690948,0.6776284205472876,4825.0,0.5807253886010363,0.9825124910778016,2802.0,2643.0,0.5160802118804388,0.051319648093841645,1364.0
0.52,0.25,7468.0,0.5656132833422604,0.6627172195892576,0.8262910798122066,0.7445041497007321,0.65037493304767,0.6792140151515151,0.8991477272727273,0.10085227272727272,0.52,0.25,4224.0,3798.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20273165506159616,0.4259587000406637,0.4759420456542913,3798.0,426.0,4224.0,0.5656132833422604,0.6792140151515151,4825.0,0.590259067357513,0.9827949438202247,2848.0,2643.0,0.5206205069996216,0.050872093023255814,1376.0
0.52,0.26,7468.0,0.573513658275308,0.6627172195892576,0.8061855670103093,0.7344513932997834,0.65037493304767,0.6789633434508522,0.8867616156899369,0.11323838431006304,0.52,0.26,4283.0,3798.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20527584359935724,0.4290907914858758,0.4783972242529801,3798.0,485.0,4283.0,0.573513658275308,0.6789633434508522,4825.0,0.598341968911917,0.9830273640457222,2887.0,2643.0,0.5281876655315929,0.050143266475644696,1396.0
0.52,0.27,7468.0,0.5810123192287091,0.6627172195892576,0.7966728280961183,0.7296950238426879,0.65037493304767,0.6794192210186679,0.8753168932933856,0.12468310670661442,0.52,0.27,4339.0,3798.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2084895554365292,0.43158009905009515,0.48308426615456385,3798.0,541.0,4339.0,0.5810123192287091,0.6794192210186679,4825.0,0.6066321243523316,0.9832593098735907,2927.0,2643.0,0.5342413923571698,0.049575070821529746,1412.0
0.52,0.28,7468.0,0.5894483128012855,0.6627172195892576,0.7880794701986755,0.7253983448939665,0.65037493304767,0.6799182189913675,0.8627896410722399,0.1372103589277601,0.52,0.28,4402.0,3798.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21210498125334756,0.4343635180053327,0.4883121451529075,3798.0,604.0,4402.0,0.5894483128012855,0.6799182189913675,4825.0,0.6159585492227979,0.9835127860026918,2972.0,2643.0,0.541051835035944,0.04895104895104895,1430.0
0.52,0.29,7468.0,0.5993572576325656,0.6627172195892576,0.7846607669616519,0.7236889932754547,0.65037493304767,0.6811885612153709,0.8485254691689008,0.15147453083109919,0.52,0.29,4476.0,3798.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21719335832886985,0.43712921390802506,0.49686305883589105,3798.0,678.0,4476.0,0.5993572576325656,0.6811885612153709,4825.0,0.6275647668393782,0.9838177014531043,3028.0,2643.0,0.5478622777147181,0.04834254143646409,1448.0
0.52,0.3,7468.0,0.6108730583824317,0.6627172195892576,0.7761780104712042,0.7194476150302309,0.65037493304767,0.6817185444980272,0.832529592284086,0.16747040771591407,0.52,0.3,4562.0,3798.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2220139260846277,0.44094168111996623,0.5034995229317519,3798.0,764.0,4562.0,0.6108730583824317,0.6817185444980272,4825.0,0.6402072538860104,0.9841372612495953,3089.0,2643.0,0.5573212258796821,0.04752206381534284,1473.0
0.52,0.31,7468.0,0.6221210498125335,0.6627172195892576,0.7724056603773585,0.717561439983308,0.65037493304767,0.6827378390012915,0.8174773999139044,0.18252260008609555,0.52,0.31,4646.0,3798.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22737011247991434,0.4442695900760141,0.5117841003725048,3798.0,848.0,4646.0,0.6221210498125335,0.6827378390012915,4825.0,0.6530569948186529,0.9844493811488416,3151.0,2643.0,0.5656451002648506,0.046822742474916385,1495.0
0.52,0.32,7468.0,0.6322978039635779,0.6627172195892576,0.7673160173160173,0.7150166184526374,0.65037493304767,0.6831850910631089,0.8043202033036849,0.19567979669631513,0.52,0.32,4722.0,3798.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23165506159614357,0.44757275518480477,0.5175807930947275,3798.0,924.0,4722.0,0.6322978039635779,0.6831850910631089,4825.0,0.6642487046632124,0.9847113884555382,3205.0,2643.0,0.573968974650019,0.04614370468029005,1517.0
0.52,0.33,7468.0,0.6440814140332084,0.6627172195892576,0.758893280632411,0.7108052501108343,0.65037493304767,0.682952182952183,0.7896049896049896,0.2103950103950104,0.52,0.33,4810.0,3798.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2356722013926085,0.4518900378635271,0.5215255518949559,3798.0,1012.0,4810.0,0.6440814140332084,0.682952182952183,4825.0,0.6764766839378238,0.9849877450980392,3264.0,2643.0,0.5849413545213772,0.045278137128072445,1546.0
0.52,0.34,7468.0,0.6589448312801286,0.6627172195892576,0.748886910062333,0.7058020648257952,0.65037493304767,0.6823816297500508,0.7717943507417192,0.22820564925828082,0.52,0.34,4921.0,3798.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2403588644884842,0.45748550074928296,0.5253912180709935,3798.0,1123.0,4921.0,0.6589448312801286,0.6823816297500508,4825.0,0.6916062176165804,0.9853161522325442,3337.0,2643.0,0.5993189557321226,0.04419191919191919,1584.0
0.52,0.35,7468.0,0.6724692019282271,0.6627172195892576,0.7459150326797386,0.7043161261344981,0.65037493304767,0.682994822779769,0.7562724014336918,0.24372759856630824,0.52,0.35,5022.0,3798.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2461167648634172,0.4617101022637527,0.5330547537442067,3798.0,1224.0,5022.0,0.6724692019282271,0.682994822779769,4825.0,0.7065284974093264,0.9856262833675564,3409.0,2643.0,0.6102913356034809,0.04339739615623062,1613.0
0.52,0.36,7468.0,0.6881360471344403,0.6627172195892576,0.7390007457121551,0.7008589826507063,0.65037493304767,0.6826230784199261,0.7390542907180385,0.2609457092819615,0.52,0.36,5139.0,3798.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2513390465988217,0.4673312532538449,0.5378177574233398,3798.0,1341.0,5139.0,0.6881360471344403,0.6826230784199261,4825.0,0.7226943005181348,0.9859478061370806,3487.0,2643.0,0.6250472947408248,0.0423728813559322,1652.0
0.52,0.37,7468.0,0.703401178361007,0.6627172195892576,0.7319587628865979,0.6973379912379277,0.65037493304767,0.6818960593946316,0.7230154197601371,0.27698458023986294,0.52,0.37,5253.0,3798.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2558918050348152,0.47302715214149804,0.5409664199535622,3798.0,1455.0,5253.0,0.703401178361007,0.6818960593946316,4825.0,0.7380310880829015,0.9862398202752036,3561.0,2643.0,0.6401816118047673,0.041371158392434985,1692.0
0.52,0.38,7468.0,0.7218800214247456,0.6627172195892576,0.7256748273697426,0.6941960234795002,0.65037493304767,0.6813207197180486,0.7045075125208681,0.29549248747913187,0.52,0.38,5391.0,3798.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.26178361006963047,0.47963340759121187,0.5457993666128169,3798.0,1593.0,5391.0,0.7218800214247456,0.6813207197180486,4825.0,0.7568911917098445,0.9860350492880613,3652.0,2643.0,0.6579644343548997,0.041403105232892465,1739.0
0.52,0.39,7468.0,0.7388859132297804,0.6627172195892576,0.7203488372093023,0.69153302839928,0.65037493304767,0.6806814063066329,0.6882928597317869,0.3117071402682131,0.52,0.39,5518.0,3798.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.26700589180503487,0.48573656513831936,0.5496927984595965,3798.0,1720.0,5518.0,0.7388859132297804,0.6806814063066329,4825.0,0.7732642487046633,0.9863307424283034,3731.0,2643.0,0.6761256148316307,0.042529378847229994,1787.0
0.52,0.4,7468.0,0.7612479914301018,0.6627172195892576,0.712241653418124,0.6874794365036907,0.65037493304767,0.679155672823219,0.6680738786279683,0.33192612137203165,0.52,0.4,5685.0,3798.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2727637921799678,0.4942085588342911,0.5519204135665848,3798.0,1887.0,5685.0,0.7612479914301018,0.679155672823219,4825.0,0.7946113989637306,0.9864371413667188,3834.0,2643.0,0.7003405221339387,0.04267963263101027,1851.0
0.52,0.41,7468.0,0.784279592929834,0.6627172195892576,0.7056823700825644,0.684199794835911,0.65037493304767,0.6778214102782995,0.64845484036196,0.35154515963803995,0.52,0.41,5857.0,3798.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2789234065345474,0.5026709591747303,0.5548826751250465,3798.0,2059.0,5857.0,0.784279592929834,0.6778214102782995,4825.0,0.8167875647668393,0.9860441512306521,3941.0,2643.0,0.7249337873628453,0.04384133611691023,1916.0
0.52,0.42,7468.0,0.8066416711301553,0.6627172195892576,0.7003593890386344,0.681538304313946,0.65037493304767,0.6766268260292164,0.6304780876494024,0.3695219123505976,0.52,0.42,6024.0,3798.0,2226.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2849491162292447,0.5107311205032011,0.5579239345127368,3798.0,2226.0,6024.0,0.8066416711301553,0.6766268260292164,4825.0,0.8373056994818653,0.9856435643564356,4040.0,2643.0,0.7506621263715475,0.047379032258064516,1984.0
0.52,0.43,7468.0,0.8306106052490627,0.6627172195892576,0.6918918918918919,0.6773045557405748,0.65037493304767,0.6740286957923586,0.6122843785265194,0.3877156214734806,0.52,0.43,6203.0,3798.0,2405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.28910016068559197,0.5203414477837945,0.5555970256009956,3798.0,2405.0,6203.0,0.8306106052490627,0.6740286957923586,4825.0,0.8580310880829015,0.9855072463768116,4140.0,2643.0,0.7805524025728339,0.0489578284052351,2063.0
0.52,0.44,7468.0,0.8541778253883235,0.6627172195892576,0.6811313444401395,0.6719242820146984,0.65037493304767,0.6701677378899514,0.5953911271359147,0.40460887286408526,0.52,0.44,6379.0,3798.0,2581.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.29070701660417786,0.5307875322500264,0.5476899869366956,3798.0,2581.0,6379.0,0.8541778253883235,0.6701677378899514,4825.0,0.8773056994818653,0.984644460193716,4233.0,2643.0,0.8119561104805145,0.04986020503261883,2146.0
0.52,0.45,7468.0,0.8752008569898232,0.6627172195892576,0.6745799853907962,0.6686486024900269,0.65037493304767,0.6676866585067319,0.5810893512851897,0.41891064871481026,0.52,0.45,6536.0,3798.0,2738.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2935190144617032,0.5392966913156987,0.5442625908674085,3798.0,2738.0,6536.0,0.8752008569898232,0.6676866585067319,4825.0,0.8961658031088083,0.9835800185013877,4324.0,2643.0,0.8369277336360197,0.05018083182640145,2212.0
