prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.450_catboost_0.550,0.065,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,135.0,322.0,0.25925925925925924,0.10869565217391304,911.0,0.11306256860592755,1.0,0.90625,36.8,0.029629629629629627,0.27259259259259255,49.919999999999995,-13.120000000000001,0.12964573268921095,0.0,0.031496144919401704,0.3784219001610306,0.3775990447323901,0.35517241379310344,0.02242663093928665
blend_xgboost_0.450_catboost_0.550,0.07,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,119.0,285.0,0.22946859903381642,0.09581320450885668,911.0,0.09879253567508232,1.0,0.9310344827586207,31.259999999999998,0.025169082125603863,0.26268907563025207,43.449999999999996,-12.190000000000001,0.1148953301127214,0.0,0.031496144919401704,0.3784219001610306,0.3842485743421019,0.3515625,0.03268607434210191
blend_xgboost_0.450_catboost_0.550,0.075,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,101.0,248.0,0.1996779388083736,0.08132045088566828,911.0,0.0867178924259056,1.0,0.9545454545454546,29.79,0.02398550724637681,0.294950495049505,38.91,-9.12,0.09954106280193237,0.0,0.031496144919401704,0.3784219001610306,0.3938613109710241,0.3495575221238938,0.04430378884713032
blend_xgboost_0.450_catboost_0.550,0.08,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,92.0,226.0,0.1819645732689211,0.07407407407407407,911.0,0.07903402854006586,1.0,0.95,26.38,0.021239935587761674,0.28673913043478255,34.879999999999995,-8.5,0.09139291465378423,0.0,0.031496144919401704,0.3784219001610306,0.40054574243543667,0.34951456310679613,0.05103117932864054
blend_xgboost_0.450_catboost_0.550,0.085,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,81.0,195.0,0.1570048309178744,0.06521739130434782,911.0,0.06805708013172337,1.0,0.9473684210526315,21.490000000000002,0.017302737520128827,0.2653086419753086,29.83,-8.34,0.07954911433172301,0.0,0.031496144919401704,0.3784219001610306,0.4078258800876488,0.3522727272727273,0.055553152814921514
blend_xgboost_0.450_catboost_0.550,0.09,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,76.0,182.0,0.14653784219001612,0.061191626409017714,911.0,0.06476399560922064,1.0,0.9411764705882353,20.54,0.016537842190016104,0.2702631578947368,28.31,-7.77,0.0744524959742351,0.0,0.031496144919401704,0.3784219001610306,0.41246161628087574,0.3575757575757576,0.05488585870511814
blend_xgboost_0.450_catboost_0.550,0.095,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,68.0,152.0,0.12238325281803543,0.05475040257648953,911.0,0.06037321624588365,1.0,0.9230769230769231,20.57,0.016561996779388084,0.3025,26.6,-6.03,0.06136876006441224,0.0,0.031496144919401704,0.3784219001610306,0.4188508865079422,0.39568345323741005,0.023167433270532167
blend_xgboost_0.450_catboost_0.550,0.1,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,53.0,126.0,0.10144927536231885,0.0426731078904992,911.0,0.050493962678375415,1.0,0.8571428571428571,19.069999999999997,0.015354267310789047,0.35981132075471706,22.09,-3.0200000000000005,0.05065217391304348,0.0,0.031496144919401704,0.3784219001610306,0.42527980344154154,0.3865546218487395,0.03872518159280203
blend_xgboost_0.450_catboost_0.550,0.105,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,47.0,115.0,0.09259259259259259,0.03784219001610306,911.0,0.04610318331503842,1.0,1.0,17.979999999999997,0.014476650563607084,0.38255319148936173,20.38,-2.4000000000000004,0.04605475040257649,0.0,0.031496144919401704,0.3784219001610306,0.42278212117633746,0.38181818181818183,0.04096393935815562
blend_xgboost_0.450_catboost_0.550,0.11,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,41.0,99.0,0.07971014492753623,0.033011272141706925,911.0,0.03951701427003293,1.0,1.0,15.29,0.012310789049919484,0.3729268292682927,17.689999999999998,-2.4000000000000004,0.03896135265700483,0.0,0.031496144919401704,0.3784219001610306,0.4279766682616029,0.3829787234042553,0.044997944857347594
blend_xgboost_0.450_catboost_0.550,0.115,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,40.0,87.0,0.07004830917874397,0.0322061191626409,911.0,0.03951701427003293,1.0,1.0,15.85,0.012761674718196458,0.39625,17.689999999999998,-1.84,0.03371175523349436,0.0,0.031496144919401704,0.3784219001610306,0.4342394923216449,0.43373493975903615,0.0005045525626087288
blend_xgboost_0.450_catboost_0.550,0.12,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,33.0,77.0,0.061996779388083734,0.026570048309178744,911.0,0.03402854006586169,1.0,1.0,14.269999999999998,0.01148953301127214,0.43242424242424243,15.089999999999998,-0.8200000000000001,0.02988727858293076,0.0,0.031496144919401704,0.3784219001610306,0.43533722868731645,0.41333333333333333,0.022003895353983116
blend_xgboost_0.450_catboost_0.550,0.125,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,27.0,59.0,0.04750402576489533,0.021739130434782608,911.0,0.02854006586169045,1.0,1.0,12.479999999999999,0.01004830917874396,0.46222222222222226,12.74,-0.26,0.022657004830917874,0.0,0.031496144919401704,0.3784219001610306,0.4408786908131487,0.4482758620689655,-0.007397171255816848
blend_xgboost_0.450_catboost_0.550,0.13,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,20.0,46.0,0.037037037037037035,0.01610305958132045,911.0,0.020856201975850714,1.0,1.0,9.7,0.007809983896940418,0.485,9.959999999999999,-0.26,0.016594202898550726,0.0,0.031496144919401704,0.3784219001610306,0.44199002143778915,0.4222222222222222,0.019767799215566928
blend_xgboost_0.450_catboost_0.550,0.135,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,17.0,39.0,0.03140096618357488,0.013687600644122383,911.0,0.01756311745334797,1.0,1.0,8.329999999999998,0.006706924315619966,0.49,8.59,-0.26,0.013840579710144926,0.0,0.031496144919401704,0.3784219001610306,0.4525878336455893,0.42105263157894735,0.031535202066641954
blend_xgboost_0.450_catboost_0.550,0.14,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,16.0,34.0,0.027375201288244767,0.01288244766505636,911.0,0.01646542261251372,1.0,1.0,7.89,0.006352657004830917,0.493125,8.149999999999999,-0.26,0.012028985507246376,0.0,0.031496144919401704,0.3784219001610306,0.45354922837903483,0.45454545454545453,-0.0009962261664197003
blend_xgboost_0.450_catboost_0.550,0.145,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,13.0,29.0,0.023349436392914653,0.010466988727858293,911.0,0.013172338090010977,1.0,1.0,6.619999999999999,0.005330112721417069,0.5092307692307692,6.879999999999999,-0.26,0.010177133655394525,0.0,0.031496144919401704,0.3784219001610306,0.4635175807281499,0.42857142857142855,0.034946152156721366
blend_xgboost_0.450_catboost_0.550,0.15,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,11.0,27.0,0.021739130434782608,0.008856682769726247,911.0,0.010976948408342482,1.0,1.0,5.4399999999999995,0.004380032206119162,0.4945454545454545,5.699999999999999,-0.26,0.009516908212560387,0.0,0.031496144919401704,0.3784219001610306,0.46559518391562155,0.38461538461538464,0.08097979930023691
blend_xgboost_0.450_catboost_0.550,0.155,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,11.0,25.0,0.020128824476650563,0.008856682769726247,911.0,0.010976948408342482,1.0,1.0,5.4399999999999995,0.004380032206119162,0.4945454545454545,5.699999999999999,-0.26,0.008735909822866346,0.0,0.031496144919401704,0.3784219001610306,0.4604852123699194,0.4166666666666667,0.04381854570325272
blend_xgboost_0.450_catboost_0.550,0.16,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,9.0,21.0,0.016908212560386472,0.007246376811594203,911.0,0.008781558726673985,1.0,1.0,4.26,0.0034299516908212558,0.47333333333333333,4.52,-0.26,0.007375201288244766,0.0,0.031496144919401704,0.3784219001610306,0.45243416860956626,0.4,0.052434168609566234
blend_xgboost_0.450_catboost_0.550,0.165,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,17.0,0.013687600644122383,0.00644122383252818,911.0,0.007683863885839737,1.0,1.0,3.77,0.003035426731078905,0.47124999999999995,4.029999999999999,-0.26,0.005933977455716587,0.0,0.031496144919401704,0.3784219001610306,0.44914917080071615,0.4375,0.011649170800716147
blend_xgboost_0.450_catboost_0.550,0.17,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,5.0,10.0,0.008051529790660225,0.004025764895330112,911.0,0.0043907793633369925,1.0,1.0,2.45,0.0019726247987117552,0.49000000000000005,2.71,-0.26,0.002818035426731079,0.0,0.031496144919401704,0.3784219001610306,0.4409056425947816,0.4444444444444444,-0.0035388018496628204
blend_xgboost_0.450_catboost_0.550,0.175,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,4.0,9.0,0.007246376811594203,0.00322061191626409,911.0,0.003293084522502744,1.0,1.0,1.71,0.0013768115942028986,0.4275,1.97,-0.26,0.0026086956521739132,0.0,0.031496144919401704,0.3784219001610306,0.4189355130956799,0.375,0.04393551309567989
blend_xgboost_0.450_catboost_0.550,0.18,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1.0,5.0,0.004025764895330112,0.0008051529790660225,911.0,0.0010976948408342481,,,0.54,0.0004347826086956522,0.54,0.54,0.0,0.001610305958132045,0.0,0.031496144919401704,0.3784219001610306,0.44821889680974625,0.2,0.24821889680974624
blend_xgboost_0.450_catboost_0.550,0.185,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1.0,2.0,0.001610305958132045,0.0008051529790660225,911.0,0.0010976948408342481,,,0.54,0.0004347826086956522,0.54,0.54,0.0,0.0007407407407407408,0.0,0.031496144919401704,0.3784219001610306,0.4042656516619757,0.5,-0.0957343483380243
blend_xgboost_0.450_catboost_0.550,0.19,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,0.0,1.0,0.0008051529790660225,0.0,911.0,0.0,,,0.0,0.0,,0.0,0.0,0.0003703703703703704,0.0,0.031496144919401704,0.3784219001610306,0.42516025950511294,0.0,0.42516025950511294
blend_xgboost_0.450_catboost_0.550,0.195,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,0.0,1.0,0.0008051529790660225,0.0,911.0,0.0,,,0.0,0.0,,0.0,0.0,0.0003703703703703704,0.0,0.031496144919401704,0.3784219001610306,0.42516025950511294,0.0,0.42516025950511294
blend_xgboost_0.450_catboost_0.550,0.2,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,0.0,1.0,0.0008051529790660225,0.0,911.0,0.0,,,0.0,0.0,,0.0,0.0,0.0003703703703703704,0.0,0.031496144919401704,0.3784219001610306,0.42516025950511294,0.0,0.42516025950511294
