prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.400_catboost_0.600,-0.245,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.24,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.235,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.23,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.225,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.22,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.215,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.21,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.205,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.19,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.185,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.18,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.175,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.17,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.165,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.16,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.155,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.15,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.145,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.14,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.135,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.13,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.125,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.12,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.115,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
blend_xgboost_0.400_catboost_0.600,-0.11,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,964.0,1242.0,1.0,0.7761674718196457,911.0,0.6948408342480791,1.0,0.8368580060422961,114.50999999999999,0.09219806763285024,0.11878630705394191,230.795,-116.28499999999998,0.49130032206119156,0.61,0.09083705861371552,0.15458937198067632,0.7140034013663465,0.6948408342480791,0.01916256711826747
