prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_1.000_catboost_0.000,-0.075,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,560.0,1240.0,0.998389694041868,0.45088566827697263,911.0,0.2513721185510428,1.0,0.7613293051359517,34.199999999999996,0.027536231884057967,0.061071428571428575,117.71000000000001,-83.51,0.3599838969404187,0.46,0.030515181393308506,0.37681159420289856,0.2578887669922839,0.25192519251925194,0.005963574473031974
blend_xgboost_1.000_catboost_0.000,-0.07,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,560.0,1240.0,0.998389694041868,0.45088566827697263,911.0,0.2513721185510428,1.0,0.7613293051359517,34.199999999999996,0.027536231884057967,0.061071428571428575,117.71000000000001,-83.51,0.3599838969404187,0.46,0.030515181393308506,0.37681159420289856,0.2578887669922839,0.25192519251925194,0.005963574473031974
blend_xgboost_1.000_catboost_0.000,-0.065,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,559.0,1238.0,0.9967793880837359,0.4500805152979066,911.0,0.2513721185510428,1.0,0.7606060606060606,34.66,0.02790660225442834,0.0620035778175313,117.71000000000001,-83.05000000000001,0.3592834138486313,0.46,0.030515181393308506,0.37681159420289856,0.2581187991049994,0.2522026431718062,0.005916155933193223
blend_xgboost_1.000_catboost_0.000,-0.06,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,557.0,1236.0,0.9951690821256038,0.44847020933977455,911.0,0.2513721185510428,1.0,0.7591463414634146,35.53,0.028607085346215783,0.06378815080789946,117.71000000000001,-82.18,0.35858293075684383,0.46,0.030515181393308506,0.37681159420289856,0.2581187991049994,0.2522026431718062,0.005916155933193223
blend_xgboost_1.000_catboost_0.000,-0.055,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,554.0,1228.0,0.9887278582930756,0.44605475040257647,911.0,0.2491767288693743,1.0,0.7584097859327217,35.11,0.028268921095008052,0.0633754512635379,116.68,-81.57000000000001,0.355378421900161,0.46,0.030515181393308506,0.37681159420289856,0.2584923958658064,0.2519422863485017,0.006550109517304725
blend_xgboost_1.000_catboost_0.000,-0.05,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,544.0,1214.0,0.9774557165861514,0.43800322061191627,911.0,0.24698133918770582,1.0,0.7523510971786834,37.91,0.030523349436392913,0.0696875,115.60000000000001,-77.69,0.34999194847020937,0.46,0.030515181393308506,0.37681159420289856,0.25842795449116546,0.25139664804469275,0.007031306446472707
blend_xgboost_1.000_catboost_0.000,-0.045,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,537.0,1198.0,0.964573268921095,0.4323671497584541,911.0,0.24368825466520308,1.0,0.7492063492063492,38.379999999999995,0.030901771336553942,0.07147113594040967,114.03,-75.65,0.3433816425120773,0.46,0.030515181393308506,0.37681159420289856,0.25795866335222195,0.25141562853907135,0.0065430348131506055
blend_xgboost_1.000_catboost_0.000,-0.04,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,527.0,1182.0,0.9516908212560387,0.4243156199677939,911.0,0.24039517014270034,1.0,0.7435064935064936,40.23,0.03239130434782608,0.07633776091081594,112.51,-72.28,0.33725442834138486,0.46,0.030515181393308506,0.37681159420289856,0.25836645785049966,0.2505720823798627,0.007794375470636938
blend_xgboost_1.000_catboost_0.000,-0.035,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,518.0,1166.0,0.9388083735909822,0.4170692431561997,911.0,0.23710208562019758,1.0,0.7417218543046358,41.269999999999996,0.03322866344605475,0.07967181467181468,110.94,-69.66999999999999,0.33148953301127215,0.41,0.030515181393308506,0.37681159420289856,0.2583606129962761,0.25,0.008360612996276107
blend_xgboost_1.000_catboost_0.000,-0.03,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,506.0,1147.0,0.9235104669887279,0.4074074074074074,911.0,0.2327113062568606,1.0,0.7346938775510204,41.04,0.03304347826086956,0.08110671936758891,108.78,-67.74,0.3266666666666667,0.41,0.030515181393308506,0.37681159420289856,0.2588439433423831,0.2485345838218054,0.010309359520577682
blend_xgboost_1.000_catboost_0.000,-0.025,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,502.0,1136.0,0.9146537842190016,0.40418679549114334,911.0,0.23161361141602635,1.0,0.7319587628865979,42.23,0.03400161030595813,0.08412350597609561,108.44,-66.21000000000001,0.3229549114331723,0.41,0.030515181393308506,0.37681159420289856,0.25976179568041885,0.24970414201183433,0.01005765366858452
blend_xgboost_1.000_catboost_0.000,-0.02,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,499.0,1125.0,0.9057971014492754,0.40177133655394526,911.0,0.2305159165751921,1.0,0.7335640138408305,42.06,0.03386473429951691,0.08428857715430861,108.1,-66.03999999999999,0.32057165861513687,0.41,0.030515181393308506,0.37681159420289856,0.26117851288708455,0.2511961722488038,0.00998234063828074
blend_xgboost_1.000_catboost_0.000,-0.015,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,490.0,1105.0,0.8896940418679549,0.394524959742351,911.0,0.22722283205268934,1.0,0.7279151943462897,42.05,0.03385668276972625,0.08581632653061223,106.38000000000001,-64.33,0.31493558776167474,0.41,0.030515181393308506,0.37681159420289856,0.26203548697383117,0.2518248175182482,0.010210669455582966
blend_xgboost_1.000_catboost_0.000,-0.01,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,469.0,1055.0,0.8494363929146538,0.3776167471819646,911.0,0.21953896816684962,1.0,0.7174721189591078,41.51,0.033421900161030596,0.08850746268656717,102.4,-60.89,0.3033816425120773,0.41,0.030515181393308506,0.37681159420289856,0.2657869475083212,0.2544529262086514,0.011334021299669816
blend_xgboost_1.000_catboost_0.000,-0.005,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,432.0,987.0,0.7946859903381642,0.34782608695652173,911.0,0.21514818880351264,1.0,0.7754237288135594,41.42999999999999,0.033357487922705306,0.09590277777777778,99.78999999999999,-58.36,0.2955072463768116,0.36,0.030515181393308506,0.37681159420289856,0.27256655665833784,0.2609853528628495,0.011581203795488326
blend_xgboost_1.000_catboost_0.000,0.0,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,340.0,770.0,0.6199677938808373,0.27375201288244766,911.0,0.20197585071350166,1.0,0.8525641025641025,38.949999999999996,0.03136070853462158,0.11455882352941175,94.11,-55.16,0.2792270531400966,0.26,0.030515181393308506,0.37681159420289856,0.3174688075585685,0.2996742671009772,0.017794540457591268
blend_xgboost_1.000_catboost_0.000,0.005,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,307.0,711.0,0.572463768115942,0.2471819645732689,911.0,0.18660812294182216,1.0,0.8540145985401459,38.98,0.03138486312399356,0.12697068403908793,86.64999999999999,-47.67,0.26272946859903384,0.16,0.030515181393308506,0.37681159420289856,0.3217018898706299,0.2961672473867596,0.02553464248387033
blend_xgboost_1.000_catboost_0.000,0.01,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,284.0,659.0,0.5305958132045089,0.2286634460547504,911.0,0.18221734357848518,1.0,0.864406779661017,42.26,0.03402576489533011,0.14880281690140845,84.64,-42.379999999999995,0.24866344605475044,0.11,0.030515181393308506,0.37681159420289856,0.32383835295735136,0.3068391866913124,0.01699916626603898
blend_xgboost_1.000_catboost_0.000,0.015,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,259.0,611.0,0.4919484702093398,0.20853462157809985,911.0,0.1712403951701427,1.0,0.8737864077669902,42.76,0.03442834138486312,0.1650965250965251,79.38999999999999,-36.63,0.23036231884057973,0.0,0.030515181393308506,0.37681159420289856,0.32614837256883544,0.30708661417322836,0.019061758395607087
blend_xgboost_1.000_catboost_0.000,0.02,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,242.0,578.0,0.46537842190016104,0.19484702093397746,911.0,0.16136114160263446,1.0,0.8736842105263158,40.379999999999995,0.032512077294685984,0.16685950413223138,74.33,-33.95,0.21962962962962962,0.0,0.030515181393308506,0.37681159420289856,0.32465175738245805,0.30434782608695654,0.02030393129550151
blend_xgboost_1.000_catboost_0.000,0.025,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,225.0,542.0,0.4363929146537842,0.18115942028985507,911.0,0.15477497255762898,1.0,0.8690476190476191,40.449999999999996,0.03256843800322061,0.1797777777777778,71.44,-30.990000000000002,0.20794685990338163,0.0,0.030515181393308506,0.37681159420289856,0.3245412827058651,0.3078602620087336,0.016681020697131455
blend_xgboost_1.000_catboost_0.000,0.03,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,200.0,495.0,0.39855072463768115,0.1610305958132045,911.0,0.14270032930845225,1.0,0.8714285714285714,38.1,0.03067632850241546,0.19049999999999997,66.14999999999999,-28.05,0.1930354267310789,0.0,0.030515181393308506,0.37681159420289856,0.33077111887581206,0.3058823529411765,0.02488876593463557
blend_xgboost_1.000_catboost_0.000,0.035,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,190.0,453.0,0.3647342995169082,0.1529790660225443,911.0,0.13391877058177826,1.0,0.8676470588235294,34.9,0.028099838969404187,0.1836842105263158,62.58,-27.68,0.17389694041867954,0.0,0.030515181393308506,0.37681159420289856,0.34682137257867046,0.3168831168831169,0.029938255695553584
blend_xgboost_1.000_catboost_0.000,0.04,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,179.0,421.0,0.3389694041867955,0.14412238325281804,911.0,0.12843029637760703,1.0,0.8548387096774194,34.01,0.027383252818035424,0.19,59.33,-25.32,0.162487922705314,0.0,0.030515181393308506,0.37681159420289856,0.3553876392024473,0.32590529247910865,0.02948234672333866
blend_xgboost_1.000_catboost_0.000,0.045,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,162.0,381.0,0.30676328502415456,0.13043478260869565,911.0,0.1207464324917673,1.0,0.8461538461538461,34.98,0.028164251207729467,0.2159259259259259,56.3,-21.32,0.14723027375201286,0.0,0.030515181393308506,0.37681159420289856,0.36065873494626544,0.3343465045592705,0.026312230386994928
blend_xgboost_1.000_catboost_0.000,0.05,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,156.0,367.0,0.29549114331723025,0.12560386473429952,911.0,0.11525795828759605,1.0,0.8431372549019608,33.14,0.026682769726247987,0.21243589743589744,53.95,-20.81,0.1410789049919485,0.0,0.030515181393308506,0.37681159420289856,0.3644515385356131,0.3322784810126582,0.03217305752295485
blend_xgboost_1.000_catboost_0.000,0.055,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,145.0,346.0,0.2785829307568438,0.11674718196457327,911.0,0.10976948408342481,1.0,0.8666666666666667,32.449999999999996,0.026127214170692428,0.22379310344827583,51.45,-19.0,0.1335024154589372,0.0,0.030515181393308506,0.37681159420289856,0.36965184304801335,0.33222591362126247,0.03742592942675088
blend_xgboost_1.000_catboost_0.000,0.06,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,140.0,327.0,0.2632850241545894,0.11272141706924316,911.0,0.10647639956092206,1.0,0.8604651162790697,31.749999999999996,0.02556360708534621,0.22678571428571426,50.08,-18.330000000000002,0.12489533011272141,0.0,0.030515181393308506,0.37681159420289856,0.3756090657601894,0.3415492957746479,0.0340597699855415
blend_xgboost_1.000_catboost_0.000,0.065,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,137.0,311.0,0.250402576489533,0.11030595813204509,911.0,0.10537870472008781,1.0,0.8780487804878049,32.08,0.025829307568438,0.23416058394160583,49.64,-17.560000000000002,0.12045893719806765,0.0,0.030515181393308506,0.37681159420289856,0.38234008837629246,0.35555555555555557,0.026784532820736895
blend_xgboost_1.000_catboost_0.000,0.07,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,115.0,257.0,0.2069243156199678,0.09259259259259259,911.0,0.09001097694840834,1.0,0.8484848484848485,29.949999999999996,0.024114331723027373,0.2604347826086956,43.08,-13.13,0.09671497584541063,0.0,0.030515181393308506,0.37681159420289856,0.3850994564459792,0.36607142857142855,0.019028027874550657
blend_xgboost_1.000_catboost_0.000,0.075,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,110.0,244.0,0.1964573268921095,0.08856682769726248,911.0,0.0867178924259056,1.0,0.9032258064516129,28.15,0.022665056360708532,0.2559090909090909,41.11,-12.96,0.09318840579710144,0.0,0.030515181393308506,0.37681159420289856,0.3900576185592463,0.37089201877934275,0.019165599779903564
blend_xgboost_1.000_catboost_0.000,0.08,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,98.0,223.0,0.17954911433172302,0.07890499194847021,911.0,0.07793633369923161,1.0,0.9259259259259259,25.72,0.0207085346215781,0.2624489795918367,37.339999999999996,-11.620000000000001,0.0862962962962963,0.0,0.030515181393308506,0.37681159420289856,0.3981666312533982,0.3622448979591837,0.0359217332942145
blend_xgboost_1.000_catboost_0.000,0.085,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,92.0,209.0,0.1682769726247987,0.07407407407407407,911.0,0.07464324917672886,1.0,0.9166666666666666,25.08,0.020193236714975846,0.2726086956521739,35.87,-10.79,0.0803864734299517,0.0,0.030515181393308506,0.37681159420289856,0.4028023647295462,0.3675675675675676,0.03523479716197864
blend_xgboost_1.000_catboost_0.000,0.09,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,77.0,181.0,0.1457326892109501,0.061996779388083734,911.0,0.06256860592755215,1.0,0.9,20.33,0.016368760064412236,0.264025974025974,29.18,-8.850000000000001,0.07061996779388084,0.0,0.030515181393308506,0.37681159420289856,0.40888295678988745,0.35403726708074534,0.05484568970914211
blend_xgboost_1.000_catboost_0.000,0.095,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,70.0,164.0,0.1320450885668277,0.05636070853462158,911.0,0.0570801317233809,1.0,0.8888888888888888,18.85,0.015177133655394526,0.26928571428571424,26.68,-7.83,0.06323671497584542,0.0,0.030515181393308506,0.37681159420289856,0.4150310337339362,0.3561643835616438,0.05886665017229237
blend_xgboost_1.000_catboost_0.000,0.1,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,62.0,148.0,0.11916264090177134,0.0499194847020934,911.0,0.052689352360043906,1.0,0.9285714285714286,18.08,0.014557165861513685,0.29161290322580646,24.47,-6.39,0.05787439613526571,0.0,0.030515181393308506,0.37681159420289856,0.41601537546115136,0.3582089552238806,0.057806420237270784
blend_xgboost_1.000_catboost_0.000,0.105,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,60.0,139.0,0.11191626409017713,0.04830917874396135,911.0,0.05159165751920966,1.0,0.9230769230769231,17.599999999999998,0.014170692431561995,0.2933333333333333,23.630000000000003,-6.029999999999999,0.05510466988727858,0.0,0.030515181393308506,0.37681159420289856,0.42416695020501577,0.373015873015873,0.051151077189142746
