prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,480.0,1227.0,0.9879227053140096,0.3864734299516908,911.0,0.17014270032930845,1.0,0.7015384615384616,17.85,0.014371980676328503,0.03718750000000001,87.1,-69.25,0.3140660225442834,0.41,0.01830700993780654,0.4855072463768116,0.1843454423582516,0.17184035476718404,0.012505087591067554
xgboost,-0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,470.0,1215.0,0.9782608695652174,0.3784219001610306,911.0,0.16575192096597147,1.0,0.6959247648902821,18.700000000000003,0.015056360708534625,0.039787234042553195,84.94,-66.24000000000001,0.30958132045088566,0.41,0.01830700993780654,0.4855072463768116,0.18420319391225348,0.16852678571428573,0.015676408197967756
xgboost,-0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,464.0,1208.0,0.9726247987117552,0.37359098228663445,911.0,0.16575192096597147,1.0,0.6900958466453674,21.21,0.017077294685990337,0.04571120689655173,84.94,-63.73,0.3072302737520129,0.41,0.01830700993780654,0.4855072463768116,0.18417146739357426,0.16871508379888267,0.015456383594691592
xgboost,-0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,447.0,1171.0,0.9428341384863124,0.35990338164251207,911.0,0.16136114160263446,1.0,0.6766666666666666,24.580000000000002,0.019790660225442836,0.054988814317673385,82.63000000000001,-58.05,0.2942109500805153,0.36,0.01830700993780654,0.4855072463768116,0.18326037172516796,0.1687715269804822,0.014488844744685758
xgboost,-0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,425.0,1132.0,0.9114331723027376,0.3421900161030596,911.0,0.150384193194292,1.0,0.6631944444444444,23.7,0.019082125603864734,0.055764705882352945,76.78,-53.08,0.28117552334943635,0.36,0.01830700993780654,0.4855072463768116,0.18199362434387226,0.1623222748815166,0.01967134946235566
xgboost,-0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,419.0,1106.0,0.8904991948470209,0.33735909822866345,911.0,0.14818880351262348,1.0,0.6584507042253521,24.060000000000002,0.019371980676328504,0.05742243436754178,75.69999999999999,-51.64,0.2728341384863124,0.36,0.01830700993780654,0.4855072463768116,0.18180902869499532,0.16423357664233576,0.017575452052659563
xgboost,-0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,417.0,1100.0,0.8856682769726248,0.3357487922705314,911.0,0.14818880351262348,1.0,0.6560283687943262,24.48,0.01971014492753623,0.05870503597122303,75.69999999999999,-51.22,0.2712962962962963,0.36,0.01830700993780654,0.4855072463768116,0.1816300539542354,0.16503667481662593,0.01659337913760947
xgboost,-0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,410.0,1075.0,0.8655394524959742,0.33011272141706927,911.0,0.145993413830955,1.0,0.6498194945848376,24.1,0.019404186795491146,0.058780487804878066,74.47,-50.370000000000005,0.26433172302737523,0.31,0.01830700993780654,0.4855072463768116,0.18282845646976248,0.16666666666666666,0.016161789803095822
xgboost,-0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,396.0,1029.0,0.8285024154589372,0.3188405797101449,911.0,0.1394072447859495,1.0,0.6431226765799256,22.840000000000003,0.01838969404186796,0.05767676767676769,70.63,-47.790000000000006,0.2506360708534621,0.16,0.01830700993780654,0.4855072463768116,0.18270297817162875,0.16710526315789473,0.015597715013734026
xgboost,-0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,377.0,990.0,0.7971014492753623,0.3035426731078905,911.0,0.132821075740944,1.0,0.625,23.38,0.018824476650563606,0.0620159151193634,67.28999999999999,-43.910000000000004,0.2392512077294686,0.11,0.01830700993780654,0.4855072463768116,0.1803113163254739,0.164850136239782,0.015461180085691889
xgboost,-0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,332.0,913.0,0.7351046698872786,0.2673107890499195,911.0,0.12952799121844127,1.0,0.677570093457944,24.23,0.019508856682769728,0.07298192771084339,64.77000000000001,-40.54,0.23025764895330114,0.06,0.01830700993780654,0.4855072463768116,0.1822309939507848,0.1688125894134478,0.013418404537337003
xgboost,0.0,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,222.0,635.0,0.5112721417069244,0.178743961352657,911.0,0.12733260153677278,1.0,0.839622641509434,26.880000000000003,0.021642512077294687,0.12108108108108108,63.69,-36.81,0.2181159420289855,0.06,0.01830700993780654,0.4855072463768116,0.23174629160176632,0.21928166351606806,0.01246462808569826
xgboost,0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,201.0,589.0,0.4742351046698873,0.16183574879227053,911.0,0.11525795828759605,1.0,0.875,23.090000000000003,0.01859098228663446,0.11487562189054729,58.0,-34.910000000000004,0.20776167471819643,0.0,0.01830700993780654,0.4855072463768116,0.23543394250043387,0.2129817444219067,0.022452198078527164
xgboost,0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,177.0,529.0,0.42592592592592593,0.14251207729468598,911.0,0.11086717892425905,1.0,0.9210526315789473,26.680000000000007,0.021481481481481487,0.15073446327683615,55.89,-29.210000000000004,0.19286634460547505,0.0,0.01830700993780654,0.4855072463768116,0.24225302838266027,0.2229580573951435,0.019294970987516785
xgboost,0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,166.0,489.0,0.39371980676328505,0.13365539452495975,911.0,0.10757409440175632,1.0,0.9264705882352942,27.89,0.022455716586151368,0.1680120481927711,53.97,-26.080000000000002,0.17780998389694044,0.0,0.01830700993780654,0.4855072463768116,0.2515133753454317,0.2327790973871734,0.018734277958258327
xgboost,0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,151.0,451.0,0.36312399355877617,0.1215780998389694,911.0,0.09879253567508232,1.0,0.9344262295081968,25.689999999999998,0.02068438003220612,0.17013245033112587,49.15,-23.46,0.16474235104669888,0.0,0.01830700993780654,0.4855072463768116,0.2532784095368324,0.23076923076923078,0.022509178767601612
xgboost,0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,142.0,429.0,0.34541062801932365,0.1143317230273752,911.0,0.09659714599341383,1.0,0.9444444444444444,27.13,0.02184380032206119,0.19105633802816904,47.870000000000005,-20.740000000000002,0.15772141706924314,0.0,0.01830700993780654,0.4855072463768116,0.2554582010308901,0.23466666666666666,0.020791534364223457
xgboost,0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,126.0,371.0,0.29871175523349436,0.10144927536231885,911.0,0.08562019758507135,1.0,0.9583333333333334,23.340000000000003,0.018792270531400968,0.18523809523809523,42.77,-19.43,0.13583735909822867,0.0,0.01830700993780654,0.4855072463768116,0.2644826174705021,0.24148606811145512,0.02299654935904699
xgboost,0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,123.0,345.0,0.2777777777777778,0.09903381642512077,911.0,0.08342480790340286,1.0,0.9574468085106383,22.970000000000002,0.01849436392914654,0.18674796747967481,41.940000000000005,-18.97,0.12439613526570048,0.0,0.01830700993780654,0.4855072463768116,0.27550370153664744,0.2550335570469799,0.020470144489667552
xgboost,0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,115.0,325.0,0.2616747181964573,0.09259259259259259,911.0,0.0801317233809001,1.0,0.9523809523809523,22.550000000000004,0.01815619967793881,0.19608695652173913,39.61999999999999,-17.07,0.11823671497584543,0.0,0.01830700993780654,0.4855072463768116,0.2783350603582581,0.2579505300353357,0.020384530322922423
xgboost,0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,105.0,300.0,0.24154589371980675,0.08454106280193237,911.0,0.07464324917672886,1.0,0.9459459459459459,22.25,0.017914653784219,0.2119047619047619,37.120000000000005,-14.870000000000001,0.10966183574879228,0.0,0.01830700993780654,0.4855072463768116,0.28104084868961415,0.2585551330798479,0.022485715609766255
xgboost,0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,93.0,265.0,0.21336553945249598,0.0748792270531401,911.0,0.06805708013172337,1.0,0.9354838709677419,22.47,0.018091787439613524,0.2416129032258064,34.28,-11.81,0.09500805152979067,0.0,0.01830700993780654,0.4855072463768116,0.28632788729463887,0.26495726495726496,0.021370622337373912
xgboost,0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,86.0,240.0,0.1932367149758454,0.06924315619967794,911.0,0.06476399560922064,1.0,0.9259259259259259,22.590000000000003,0.018188405797101452,0.2626744186046511,32.660000000000004,-10.07,0.08574879227053141,0.0,0.01830700993780654,0.4855072463768116,0.29164013672322736,0.27699530516431925,0.014644831558908111
xgboost,0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,74.0,212.0,0.1706924315619968,0.05958132045088567,911.0,0.054884742041712405,1.0,0.9166666666666666,19.909999999999997,0.016030595813204505,0.269054054054054,28.5,-8.590000000000002,0.07400966183574881,0.0,0.01830700993780654,0.4855072463768116,0.29921580637071993,0.26595744680851063,0.033258359562209294
xgboost,0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,69.0,195.0,0.1570048309178744,0.05555555555555555,911.0,0.05159165751920966,1.0,0.9090909090909091,18.910000000000004,0.01522544283413849,0.27405797101449264,26.53,-7.620000000000001,0.06876006441223834,0.0,0.01830700993780654,0.4855072463768116,0.30364603553548714,0.27167630057803466,0.03196973495745248
xgboost,0.07,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,61.0,161.0,0.12962962962962962,0.04911433172302738,911.0,0.043907793633369926,1.0,0.9047619047619048,15.64,0.012592592592592593,0.2563934426229507,22.75,-7.110000000000001,0.05612721417069244,0.0,0.01830700993780654,0.4855072463768116,0.31440370700189046,0.2857142857142857,0.028689421287604766
xgboost,0.075,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,57.0,153.0,0.12318840579710146,0.04589371980676329,911.0,0.04171240395170143,1.0,0.8947368421052632,15.33,0.012342995169082126,0.2689473684210526,21.619999999999997,-6.29,0.05344605475040259,0.0,0.01830700993780654,0.4855072463768116,0.3177693512902331,0.2835820895522388,0.0341872617379943
xgboost,0.08,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,49.0,137.0,0.11030595813204509,0.039452495974235106,911.0,0.03512623490669594,1.0,0.8823529411764706,12.11,0.009750402576489533,0.24714285714285714,17.78,-5.67,0.04792270531400966,0.0,0.01830700993780654,0.4855072463768116,0.3250069487839937,0.26666666666666666,0.05834028211732706
