t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.455,0.415,7468.0,0.9922335297268345,0.3838209982788296,0.36850152905198774,0.3761612636654087,0.370915907873594,0.3757085020242915,0.47044534412955463,0.5295546558704454,0.455,0.415,7410.0,3486.0,3924.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24665238350294588,0.7870469850109905,-0.31338965551021275,3486.0,3924.0,7410.0,0.9922335297268345,0.3757085020242915,4825.0,0.9890155440414508,0.031223805532271585,4772.0,2643.0,0.9981082103670071,0.9988627748294162,2638.0
0.455,0.42,7468.0,0.9938403856454204,0.3838209982788296,0.36839430894308944,0.37610765361095955,0.370915907873594,0.37563998922123415,0.4696847210994341,0.5303152789005658,0.455,0.42,7422.0,3486.0,3936.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24718800214247458,0.7877272331803361,-0.31379897981245153,3486.0,3936.0,7422.0,0.9938403856454204,0.37563998922123415,4825.0,0.9912953367875648,0.031779218063976586,4783.0,2643.0,0.9984865682936057,0.9988632057597575,2639.0
0.455,0.425,7468.0,0.9943760042849491,0.3838209982788296,0.3682741116751269,0.3760475549769783,0.370915907873594,0.37557231349313225,0.4694317263668193,0.5305682736331807,0.455,0.425,7426.0,3486.0,3940.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24745581146223886,0.7879821748450875,-0.3140373213529699,3486.0,3940.0,7426.0,0.9943760042849491,0.37557231349313225,4825.0,0.9921243523316062,0.03196156256528097,4787.0,2643.0,0.9984865682936057,0.9988632057597575,2639.0
0.455,0.43,7468.0,0.9950455275843599,0.3838209982788296,0.3688212927756654,0.3763211455272475,0.370915907873594,0.3758578926120307,0.4691158659668954,0.5308841340331045,0.455,0.43,7431.0,3486.0,3945.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2470540974825924,0.788067137072392,-0.31349371882245863,3486.0,3945.0,7431.0,0.9950455275843599,0.3758578926120307,4825.0,0.993160621761658,0.032762938230383974,4792.0,2643.0,0.9984865682936057,0.9988632057597575,2639.0
0.455,0.435,7468.0,0.9961167648634173,0.3838209982788296,0.3685808246901088,0.3762009114844692,0.370915907873594,0.37572254335260113,0.46861137249630325,0.5313886275036968,0.455,0.435,7439.0,3486.0,3953.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2475897161221211,0.7885767182036059,-0.31397036002550976,3486.0,3953.0,7439.0,0.9961167648634173,0.37572254335260113,4825.0,0.9946113989637305,0.032923525734528024,4799.0,2643.0,0.9988649262202043,0.9988636363636364,2640.0
0.455,0.44,7468.0,0.9977236207820032,0.3838209982788296,0.3682219419924338,0.3760214701356317,0.370915907873594,0.3755200644208831,0.467856663535096,0.5321433364649041,0.455,0.44,7451.0,3486.0,3965.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24839314408141405,0.7893404730733807,-0.3146844138300283,3486.0,3965.0,7451.0,0.9977236207820032,0.3755200644208831,4825.0,0.9968911917098445,0.033264033264033266,4810.0,2643.0,0.9992432841468029,0.9988640666414237,2641.0
0.455,0.445,7468.0,0.9987948580610605,0.3838209982788296,0.36823559023408003,0.3760282942564548,0.370915907873594,0.3755195066362783,0.4673548733074139,0.5326451266925861,0.455,0.445,7459.0,3486.0,3973.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2486609534011784,0.7897644621854794,-0.3148545741258985,3486.0,3973.0,7459.0,0.9987948580610605,0.3755195066362783,4825.0,0.9981347150259068,0.03343023255813953,4816.0,2643.0,1.0,0.9988649262202043,2643.0
0.455,0.45,7468.0,0.9994643813604713,0.3838209982788296,0.3680241327300151,0.3759225655044224,0.370915907873594,0.3754019292604502,0.4670418006430868,0.5329581993569131,0.455,0.45,7464.0,3486.0,3978.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2490626673808248,0.7901034896585687,-0.3152279044969837,3486.0,3978.0,7464.0,0.9994643813604713,0.3754019292604502,4825.0,0.9991709844559585,0.03360298693217175,4821.0,2643.0,1.0,0.9988649262202043,2643.0
0.46,0.3,7468.0,0.9429566148901982,0.3823360184119678,0.3830622546270331,0.38269913651950044,0.370915907873594,0.3827037773359841,0.49360976995171824,0.5063902300482818,0.46,0.3,7042.0,3476.0,3566.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22121049812533478,0.7629440061418443,-0.28994329379947703,3476.0,3566.0,7042.0,0.9429566148901982,0.3827037773359841,4825.0,0.9245595854922279,0.026227303295225286,4461.0,2643.0,0.9765418085508891,0.9988376598217745,2581.0
0.46,0.305,7468.0,0.946036422067488,0.3823360184119678,0.38227918640289776,0.3823076024074328,0.370915907873594,0.38230714791224346,0.49200283085633406,0.507997169143666,0.46,0.305,7065.0,3476.0,3589.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22268344938403856,0.7644343894185839,-0.29130485554608276,3476.0,3589.0,7065.0,0.946036422067488,0.38230714791224346,4825.0,0.9280829015544041,0.026127735596248324,4478.0,2643.0,0.9788119561104806,0.9988403556242752,2587.0
0.46,0.31,7468.0,0.9500535618639528,0.3823360184119678,0.38104448742746616,0.381690252919717,0.370915907873594,0.381677237491191,0.48992248062015503,0.5100775193798449,0.46,0.31,7095.0,3476.0,3619.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22482592394215317,0.7664461774339102,-0.2933355668820459,3476.0,3619.0,7095.0,0.9500535618639528,0.381677237491191,4825.0,0.9330569948186529,0.02621057307863172,4502.0,2643.0,0.9810821036700719,0.998843038951022,2593.0
0.46,0.315,7468.0,0.9535350830208891,0.3823360184119678,0.37997256515775035,0.38115429178485905,0.370915907873594,0.38112624631372,0.48813368908861116,0.5118663109113889,0.46,0.315,7121.0,3476.0,3645.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22670058918050345,0.7681912757254513,-0.29510955974658243,3476.0,3645.0,7121.0,0.9535350830208891,0.38112624631372,4825.0,0.9376165803108808,0.026525198938992044,4524.0,2643.0,0.9825955353764662,0.9988448209472468,2597.0
0.46,0.32,7468.0,0.9558114622388859,0.3823360184119678,0.3798470780993992,0.3810915482556835,0.370915907873594,0.38105912020173716,0.4869711403754553,0.5130288596245447,0.46,0.32,7138.0,3476.0,3662.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22737011247991434,0.7691493920945398,-0.2956124191436235,3476.0,3662.0,7138.0,0.9558114622388859,0.38105912020173716,4825.0,0.9403108808290156,0.026890015428697376,4537.0,2643.0,0.9841089670828603,0.9988465974625144,2601.0
0.46,0.325,7468.0,0.9594268880557043,0.3823360184119678,0.3778801843317972,0.3801081013718825,0.370915907873594,0.3800418702023726,0.4851360781577111,0.5148639218422889,0.46,0.325,7165.0,3476.0,3689.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23018211033743977,0.7712356962670828,-0.29845883878503277,3476.0,3689.0,7165.0,0.9594268880557043,0.3800418702023726,4825.0,0.9452849740932643,0.026748520061390047,4561.0,2643.0,0.985244040862656,0.9988479262672811,2604.0
0.46,0.33,7468.0,0.9614354579539368,0.3823360184119678,0.3771598272138229,0.3797479228128954,0.370915907873594,0.3796657381615599,0.4841225626740947,0.5158774373259053,0.46,0.33,7180.0,3476.0,3704.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23138725227637919,0.7722767348011709,-0.29961701790220546,3476.0,3704.0,7180.0,0.9614354579539368,0.3796657381615599,4825.0,0.9481865284974094,0.027103825136612022,4575.0,2643.0,0.9856223987892546,0.9988483685220729,2605.0
0.46,0.335,7468.0,0.9638457418318157,0.3823360184119678,0.37614185921547555,0.37923893881372167,0.370915907873594,0.3791330925257016,0.4829119199777716,0.5170880800222284,0.46,0.335,7198.0,3476.0,3722.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23299410819496516,0.7735760628492783,-0.3011909486143978,3476.0,3722.0,7198.0,0.9638457418318157,0.3791330925257016,4825.0,0.9512953367875647,0.02701525054466231,4590.0,2643.0,0.9867574725690503,0.9988496932515337,2608.0
0.46,0.34,7468.0,0.9655865024102839,0.3823360184119678,0.3756358768406961,0.378985947626332,0.370915907873594,0.37886562196644014,0.48204132575232284,0.5179586742476772,0.46,0.34,7211.0,3476.0,3735.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23393144081414038,0.7744410704580511,-0.3020648694106309,3476.0,3735.0,7211.0,0.9655865024102839,0.37886562196644014,4825.0,0.9533678756476683,0.026956521739130435,4600.0,2643.0,0.987892546348846,0.9988510149368058,2611.0
0.46,0.345,7468.0,0.9671933583288699,0.3823360184119678,0.3749666399786496,0.3786513291953087,0.370915907873594,0.3785130832064239,0.4812404817942683,0.5187595182057317,0.46,0.345,7223.0,3476.0,3747.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2350026780931977,0.7753051129787768,-0.30310992944481024,3476.0,3747.0,7223.0,0.9671933583288699,0.3785130832064239,4825.0,0.9556476683937823,0.027109086965950987,4611.0,2643.0,0.9882709042754446,0.9988514548238897,2612.0
0.46,0.35,7468.0,0.9693358328869844,0.3823360184119678,0.37390380015944724,0.3781199092857075,0.370915907873594,0.3779527559055118,0.4801768200027628,0.5198231799972372,0.46,0.35,7239.0,3476.0,3763.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2366095340117836,0.776513157293155,-0.30470769463402286,3476.0,3763.0,7239.0,0.9693358328869844,0.3779527559055118,4825.0,0.9587564766839378,0.027237354085603113,4626.0,2643.0,0.9886492622020431,0.9988518943742825,2613.0
0.46,0.355,7468.0,0.9716122121049813,0.3823360184119678,0.37354497354497357,0.3779404959784707,0.370915907873594,0.3777563395810364,0.4790518191841235,0.5209481808158766,0.46,0.355,7256.0,3476.0,3780.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23754686663095875,0.7775471299978992,-0.30550799747868734,3476.0,3780.0,7256.0,0.9716122121049813,0.3777563395810364,4825.0,0.9614507772020725,0.027376589782280664,4639.0,2643.0,0.9901626939084374,0.9988536492166603,2617.0
0.46,0.36,7468.0,0.9740224959828602,0.3823360184119678,0.3730911005792522,0.37771355949561003,0.370915907873594,0.37750893593621115,0.4778663733846577,0.5221336266153423,0.46,0.36,7274.0,3476.0,3798.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2386181039100161,0.77866571771617,-0.30644485622133727,3476.0,3798.0,7274.0,0.9740224959828602,0.37750893593621115,4825.0,0.9649740932642487,0.02813573883161512,4656.0,2643.0,0.9905410518350359,0.9988540870893812,2618.0
0.46,0.365,7468.0,0.9752276379217997,0.3823360184119678,0.37247176254268455,0.37740389047732614,0.370915907873594,0.3771797336262529,0.47727584786489086,0.5227241521351091,0.46,0.365,7283.0,3476.0,3807.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23955543652919126,0.7793532813977853,-0.30737720908744226,3476.0,3807.0,7283.0,0.9752276379217997,0.3771797336262529,4825.0,0.966839378238342,0.02829581993569132,4665.0,2643.0,0.9905410518350359,0.9988540870893812,2618.0
0.46,0.37,7468.0,0.977905731119443,0.3823360184119678,0.37130911941468514,0.37682256891332644,0.370915907873594,0.3765575790770916,0.4759687799534438,0.5240312200465562,0.46,0.37,7303.0,3476.0,3827.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24143010176754157,0.7808123439364238,-0.3092037461272507,3476.0,3827.0,7303.0,0.977905731119443,0.3765575790770916,4825.0,0.9703626943005181,0.028193079880392994,4682.0,2643.0,0.9916761256148316,0.9988553987027852,2621.0
0.46,0.375,7468.0,0.9800482056775576,0.3823360184119678,0.37106427270361697,0.3767001455577924,0.370915907873594,0.3764175433802432,0.47492826888919254,0.5250717311108075,0.46,0.375,7319.0,3476.0,3843.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2422335297268345,0.7817549921185,-0.30985862855880075,3476.0,3843.0,7319.0,0.9800482056775576,0.3764175433802432,4825.0,0.9728497409326425,0.028334043459735832,4694.0,2643.0,0.9931895573212258,0.9988571428571429,2625.0
0.46,0.38,7468.0,0.982860203535083,0.3823360184119678,0.37085921325051757,0.3765976158312427,0.370915907873594,0.3762942779291553,0.47356948228882834,0.5264305177111717,0.46,0.38,7340.0,3476.0,3864.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24317086234600963,0.7829530847634143,-0.310581651797807,3476.0,3864.0,7340.0,0.982860203535083,0.3762942779291553,4825.0,0.9761658031088083,0.028662420382165606,4710.0,2643.0,0.9950813469542187,0.9988593155893536,2630.0
0.46,0.385,7468.0,0.9839314408141403,0.3823360184119678,0.37009297520661155,0.37621449680928964,0.370915907873594,0.3758845944474687,0.47305389221556887,0.5269461077844312,0.46,0.385,7348.0,3476.0,3872.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24424209962506696,0.7836368867145062,-0.31167764530467923,3476.0,3872.0,7348.0,0.9839314408141403,0.3758845944474687,4825.0,0.9778238341968912,0.028613819415006358,4718.0,2643.0,0.9950813469542187,0.9988593155893536,2630.0
0.46,0.39,7468.0,0.9847348687734333,0.3823360184119678,0.369778236204229,0.37605712730809837,0.370915907873594,0.3757138971988034,0.4726679358172423,0.5273320641827577,0.46,0.39,7354.0,3476.0,3878.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24477771826459557,0.7840639600944648,-0.31219100828853874,3476.0,3878.0,7354.0,0.9847348687734333,0.3757138971988034,4825.0,0.978860103626943,0.02858352741901334,4723.0,2643.0,0.9954597048808173,0.9988597491448119,2631.0
0.46,0.395,7468.0,0.9858061060524906,0.3823360184119678,0.3695316520844056,0.3759338352481867,0.370915907873594,0.3755772887802228,0.4721543058951372,0.5278456941048628,0.46,0.395,7362.0,3476.0,3886.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24531333690412424,0.7845761412879615,-0.3126698914160421,3476.0,3886.0,7362.0,0.9858061060524906,0.3755772887802228,4825.0,0.9801036269430052,0.028547261577500527,4729.0,2643.0,0.9962164207340144,0.9988606152677554,2633.0
0.46,0.4,7468.0,0.9867434386716658,0.3823360184119678,0.3691240688415104,0.3757300436267391,0.370915907873594,0.37535622201112767,0.47170579454471434,0.5282942054552856,0.46,0.4,7369.0,3476.0,3893.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24598286020353513,0.7850879883411798,-0.3133188430551266,3476.0,3893.0,7369.0,0.9867434386716658,0.37535622201112767,4825.0,0.9815544041450778,0.028716216216216218,4736.0,2643.0,0.9962164207340144,0.9988606152677554,2633.0
0.46,0.405,7468.0,0.9882163899303695,0.3823360184119678,0.36859631147540983,0.3754661649436888,0.370915907873594,0.37506775067750675,0.47100271002710026,0.5289972899728997,0.46,0.405,7380.0,3476.0,3904.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24692019282271027,0.7858551338360906,-0.31420573868034507,3476.0,3904.0,7380.0,0.9882163899303695,0.37506775067750675,4825.0,0.983419689119171,0.028661749209694415,4745.0,2643.0,0.9969731365872115,0.9988614800759014,2635.0
0.46,0.41,7468.0,0.989421531869309,0.3823360184119678,0.3685152057245081,0.37542561206823793,0.370915907873594,0.37501691703884155,0.47042901610502097,0.529570983894979,0.46,0.41,7389.0,3476.0,3913.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24732190680235666,0.7863661483913412,-0.3145124027888278,3476.0,3913.0,7389.0,0.989421531869309,0.37501691703884155,4825.0,0.9850777202072539,0.029034294130023144,4753.0,2643.0,0.9973514945138101,0.9988619119878603,2636.0
0.46,0.415,7468.0,0.9908944831280129,0.3823360184119678,0.36850152905198774,0.37541877373197774,0.370915907873594,0.375,0.4697297297297297,0.5302702702702703,0.46,0.415,7400.0,3476.0,3924.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24772362078200322,0.7869619126457189,-0.3147847650582875,3476.0,3924.0,7400.0,0.9908944831280129,0.375,4825.0,0.9873575129533678,0.02980688497061293,4764.0,2643.0,0.9973514945138101,0.9988619119878603,2636.0
0.46,0.42,7468.0,0.9925013390465989,0.3823360184119678,0.36839430894308944,0.3753651636775286,0.370915907873594,0.3749325418240691,0.4689692390717755,0.5310307609282245,0.46,0.42,7412.0,3476.0,3936.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24825923942153183,0.7876422342879192,-0.3151928992812005,3476.0,3936.0,7412.0,0.9925013390465989,0.3749325418240691,4825.0,0.9896373056994818,0.030366492146596858,4775.0,2643.0,0.9977298524404086,0.9988623435722411,2637.0
0.46,0.425,7468.0,0.9930369576861274,0.3823360184119678,0.3682741116751269,0.3753050650435473,0.370915907873594,0.3748651564185545,0.46871628910463864,0.5312837108953614,0.46,0.425,7416.0,3476.0,3940.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24852704874129614,0.7878972034559532,-0.3154308044897,3476.0,3940.0,7416.0,0.9930369576861274,0.3748651564185545,4825.0,0.9904663212435233,0.03055032433563507,4779.0,2643.0,0.9977298524404086,0.9988623435722411,2637.0
0.46,0.43,7468.0,0.9937064809855383,0.3823360184119678,0.3688212927756654,0.3755786555938166,0.370915907873594,0.3751515968198356,0.46840048510982346,0.5315995148901765,0.46,0.43,7421.0,3476.0,3945.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24812533476164966,0.7879821748450875,-0.3148869894302236,3476.0,3945.0,7421.0,0.9937064809855383,0.3751515968198356,4825.0,0.9915025906735752,0.031354515050167224,4784.0,2643.0,0.9977298524404086,0.9988623435722411,2637.0
0.46,0.435,7468.0,0.9947777182645956,0.3823360184119678,0.3685808246901088,0.37545842155103826,0.370915907873594,0.3750168259523489,0.46789608291829315,0.5321039170817068,0.46,0.435,7429.0,3476.0,3953.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24866095340117833,0.7884918108851143,-0.3153627595980309,3476.0,3953.0,7429.0,0.9947777182645956,0.3750168259523489,4825.0,0.9929533678756477,0.03151742851179295,4791.0,2643.0,0.9981082103670071,0.9988627748294162,2638.0
0.46,0.44,7468.0,0.9963845741831816,0.3823360184119678,0.3682219419924338,0.3752789802022008,0.370915907873594,0.37481521300900417,0.4671415132374681,0.5328584867625319,0.46,0.44,7441.0,3476.0,3965.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24946438136047136,0.7892556479188645,-0.31607550990387884,3476.0,3965.0,7441.0,0.9963845741831816,0.37481521300900417,4825.0,0.9952331606217617,0.031861724281549354,4802.0,2643.0,0.9984865682936057,0.9988632057597575,2639.0
0.46,0.445,7468.0,0.9974558114622389,0.3823360184119678,0.36823559023408003,0.37528580432302394,0.370915907873594,0.3748154114646261,0.46663981742515775,0.5333601825748423,0.46,0.445,7449.0,3476.0,3973.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24973219068023572,0.7896796825746737,-0.3162449233415861,3476.0,3973.0,7449.0,0.9974558114622389,0.3748154114646261,4825.0,0.9964766839378238,0.032029950083194675,4808.0,2643.0,0.9992432841468029,0.9988640666414237,2641.0
0.46,0.45,7468.0,0.9981253347616497,0.3823360184119678,0.3680241327300151,0.3751800755709914,0.370915907873594,0.3746981486450228,0.466326804400322,0.5336731955996781,0.46,0.45,7454.0,3476.0,3978.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2501339046598821,0.7900187464299603,-0.31661768254262296,3476.0,3978.0,7454.0,0.9981253347616497,0.3746981486450228,4825.0,0.9975129533678756,0.03220444629129441,4813.0,2643.0,0.9992432841468029,0.9988640666414237,2641.0
