t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.5,0.485,7468.0,0.9942420996250669,0.4027538726333907,0.38309215536938307,0.39292301400138685,0.3928762720942689,0.3923232323232323,0.4694949494949495,0.5305050505050505,0.5,0.485,7425.0,3486.0,3939.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21411355115158012,0.7772887657674743,-0.27546204265562757,3486.0,3939.0,7425.0,0.9942420996250669,0.3923232323232323,4825.0,0.993160621761658,0.06406510851419031,4792.0,2643.0,0.9962164207340144,0.9897455374097988,2633.0
0.5,0.49,7468.0,0.9953133369041243,0.4027538726333907,0.38332911071700027,0.3930414916751955,0.3928762720942689,0.3924391228306202,0.46898964079106686,0.5310103592089331,0.5,0.49,7433.0,3486.0,3947.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21411355115158007,0.7776332323324745,-0.2753400218112548,3486.0,3947.0,7433.0,0.9953133369041243,0.3924391228306202,4825.0,0.9944041450777202,0.06440183409754065,4798.0,2643.0,0.9969731365872115,0.989753320683112,2635.0
0.5,0.495,7468.0,0.997589716122121,0.4027538726333907,0.3834510595358224,0.3931024660846065,0.3928762720942689,0.39248322147651005,0.4679194630872483,0.5320805369127517,0.5,0.495,7450.0,3486.0,3964.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2145152651312266,0.7784937319122575,-0.2755516921174186,3486.0,3964.0,7450.0,0.997589716122121,0.39248322147651005,4825.0,0.9970984455958549,0.0652670962377884,4811.0,2643.0,0.9984865682936057,0.989010989010989,2639.0
0.505,0.3,7468.0,0.826861274772362,0.40167484839734335,0.42293510324483774,0.41230497582109055,0.3928762720942689,0.41101214574898787,0.5608097165991903,0.43919028340080973,0.505,0.3,6175.0,3463.0,2712.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1471612212104981,0.6978619118360236,-0.21087441328231785,3463.0,2712.0,6175.0,0.826861274772362,0.41101214574898787,4825.0,0.7946113989637306,0.05372978612415232,3834.0,2643.0,0.8857359061672342,0.9961554891072192,2341.0
0.505,0.305,7468.0,0.8328869844670594,0.40167484839734335,0.4214726151614073,0.41157373177937534,0.3928762720942689,0.41045016077170415,0.5567524115755627,0.4432475884244373,0.505,0.305,6220.0,3463.0,2757.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.14916979110873063,0.700734177693578,-0.212876431401867,3463.0,2757.0,6220.0,0.8328869844670594,0.41045016077170415,4825.0,0.8008290155440414,0.05331262939958592,3864.0,2643.0,0.8914112750662126,0.9961799660441426,2356.0
0.505,0.31,7468.0,0.8417246920192822,0.40167484839734335,0.41870350690754515,0.4101891776524442,0.3928762720942689,0.40932230353165766,0.5509067769646834,0.44909322303531657,0.505,0.31,6286.0,3463.0,2823.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15265131226566683,0.7051155948796443,-0.21649118722402216,3463.0,2823.0,6286.0,0.8417246920192822,0.40932230353165766,4825.0,0.8107772020725389,0.053169734151329244,3912.0,2643.0,0.8982217177449867,0.9962089300758215,2374.0
0.505,0.315,7468.0,0.8492233529726835,0.40167484839734335,0.4182007641542202,0.4099378062757818,0.3928762720942689,0.40917691579943233,0.5460422579627877,0.45395774203721223,0.505,0.315,6342.0,3463.0,2879.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15425816818425286,0.708336615302688,-0.21777522840370878,3463.0,2879.0,6342.0,0.8492233529726835,0.40917691579943233,4825.0,0.8186528497409327,0.053670886075949366,3950.0,2643.0,0.9050321604237609,0.9962374581939799,2392.0
0.505,0.32,7468.0,0.8560524906266738,0.40167484839734335,0.4167235494880546,0.40919919894269896,0.3928762720942689,0.4085718754888159,0.5416862193023619,0.45831378069763806,0.505,0.32,6393.0,3463.0,2930.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15653454740224956,0.7115430549267286,-0.2199930788704961,3463.0,2930.0,6393.0,0.8560524906266738,0.4085718754888159,4825.0,0.8261139896373056,0.05368790767686904,3986.0,2643.0,0.9107075293227394,0.9962609056917324,2407.0
0.505,0.325,7468.0,0.8639528655597215,0.40167484839734335,0.41485446637671464,0.408264657387029,0.3928762720942689,0.40778053316800994,0.5367327960322381,0.46326720396776194,0.505,0.325,6452.0,3463.0,2989.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.159346545259775,0.7152969351323604,-0.22276978613125067,3463.0,2989.0,6452.0,0.8639528655597215,0.40778053316800994,4825.0,0.8348186528497409,0.05362462760675273,4028.0,2643.0,0.9171396140749148,0.9962871287128713,2424.0
0.505,0.33,7468.0,0.8705141938939475,0.40167484839734335,0.413100724160632,0.40738778627898764,0.3928762720942689,0.40701430549146284,0.5326872788801723,0.46731272111982775,0.505,0.33,6501.0,3463.0,3038.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16189073379753618,0.7184723125115831,-0.22532633614176498,3463.0,3038.0,6501.0,0.8705141938939475,0.40701430549146284,4825.0,0.8426943005181348,0.05410723069355632,4066.0,2643.0,0.921301551267499,0.9963039014373717,2435.0
0.505,0.335,7468.0,0.8764059989287627,0.40167484839734335,0.4117456197274497,0.40671023406239654,0.3928762720942689,0.40641711229946526,0.5291061879297173,0.47089381207028264,0.505,0.335,6545.0,3463.0,3082.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16403320835565074,0.7212625067492464,-0.22742511474075333,3463.0,3082.0,6545.0,0.8764059989287627,0.40641711229946526,4825.0,0.849119170984456,0.05394190871369295,4097.0,2643.0,0.9262202043132803,0.9963235294117647,2448.0
0.505,0.34,7468.0,0.8828334226031066,0.40167484839734335,0.4095846645367412,0.40562975646704225,0.3928762720942689,0.4054300015167602,0.5252540573335356,0.4747459426664644,0.505,0.34,6593.0,3463.0,3130.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16697911087305842,0.724504152326322,-0.23047364233441936,3463.0,3130.0,6593.0,0.8828334226031066,0.4054300015167602,4825.0,0.856580310880829,0.05371400919428986,4133.0,2643.0,0.9307604994324631,0.9963414634146341,2460.0
0.505,0.345,7468.0,0.8895286555972148,0.40167484839734335,0.4075471698113208,0.40461100910433206,0.3928762720942689,0.40448592503387026,0.5213006171910282,0.47869938280897184,0.505,0.345,6643.0,3463.0,3180.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16992501339046595,0.727823353907966,-0.23347013046238846,3463.0,3180.0,6643.0,0.8895286555972148,0.40448592503387026,4825.0,0.8644559585492227,0.05370414768640614,4171.0,2643.0,0.9353007945516458,0.9963592233009708,2472.0
0.505,0.35,7468.0,0.894617032672737,0.40167484839734335,0.40522063393412056,0.40344774116573195,0.3928762720942689,0.4033827271366562,0.5183355785062116,0.48166442149378835,0.505,0.35,6681.0,3463.0,3218.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1728709159078736,0.7305778358876659,-0.23662217414224201,3463.0,3218.0,6681.0,0.894617032672737,0.4033827271366562,4825.0,0.8708808290155441,0.053545930509281296,4202.0,2643.0,0.9379493000378358,0.9963695038321904,2479.0
0.505,0.355,7468.0,0.8985002678093198,0.40167484839734335,0.40529719741299663,0.40348602290517,0.3928762720942689,0.40342771982116243,0.5160953800298063,0.48390461997019374,0.505,0.355,6710.0,3463.0,3247.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17354043920728443,0.7321341089638579,-0.2370336760472545,3463.0,3247.0,6710.0,0.8985002678093198,0.40342771982116243,4825.0,0.8748186528497409,0.05377872542051647,4221.0,2643.0,0.9417328793038214,0.9963840899959823,2489.0
0.505,0.36,7468.0,0.9034547402249599,0.40167484839734335,0.4040803897685749,0.40287761908295916,0.3928762720942689,0.4028457092040907,0.513265154883652,0.486734845116348,0.505,0.36,6747.0,3463.0,3284.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1755490091055169,0.7345079132761188,-0.2390022026073447,3463.0,3284.0,6747.0,0.9034547402249599,0.4028457092040907,4825.0,0.8808290155440415,0.05411764705882353,4250.0,2643.0,0.9447597427166099,0.9963956748097718,2497.0
0.505,0.365,7468.0,0.9104177825388323,0.40167484839734335,0.4025779376498801,0.40212639302361175,0.3928762720942689,0.4021179585233122,0.509339608765995,0.490660391234005,0.505,0.365,6799.0,3463.0,3336.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1782271023031602,0.7377821103964207,-0.2415714609932684,3463.0,3336.0,6799.0,0.9104177825388323,0.4021179585233122,4825.0,0.8884974093264248,0.053883834849545134,4287.0,2643.0,0.9504351116155884,0.9964171974522293,2512.0
0.505,0.37,7468.0,0.9164434922335297,0.40167484839734335,0.4007690032534753,0.40122192582540933,0.3928762720942689,0.4012273524254822,0.5059906487434249,0.4940093512565751,0.505,0.37,6844.0,3463.0,3381.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18103910016068556,0.7407707446957579,-0.24439288600016212,3463.0,3381.0,6844.0,0.9164434922335297,0.4012273524254822,4825.0,0.8951295336787565,0.05394767307247048,4319.0,2643.0,0.9553537646613697,0.9952475247524752,2525.0
0.505,0.375,7468.0,0.9205945366898768,0.40167484839734335,0.39976553341148885,0.40072019090441613,0.3928762720942689,0.4007272727272727,0.5037090909090909,0.4962909090909091,0.505,0.375,6875.0,3463.0,3412.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18277986073915375,0.7427564868208929,-0.246083156434592,3463.0,3412.0,6875.0,0.9205945366898768,0.4007272727272727,4825.0,0.9001036269430052,0.0541100621690076,4343.0,2643.0,0.9580022701475596,0.995260663507109,2532.0
0.505,0.38,7468.0,0.924879485806106,0.40167484839734335,0.3989547038327526,0.40031477611504795,0.3928762720942689,0.4003185174460692,0.5013754162443897,0.49862458375561025,0.505,0.38,6907.0,3463.0,3444.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18438671665773965,0.744736934247203,-0.24758637336030867,3463.0,3444.0,6907.0,0.924879485806106,0.4003185174460692,4825.0,0.9050777202072539,0.05427066636134646,4367.0,2643.0,0.9610291335603481,0.9952755905511811,2540.0
0.505,0.385,7468.0,0.9305034815211569,0.40167484839734335,0.39672977624784855,0.39920231232259595,0.3928762720942689,0.39919412865160453,0.4983450856238308,0.5016549143761693,0.505,0.385,6949.0,3463.0,3486.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18760042849491165,0.7476977698295176,-0.25090408994758184,3463.0,3486.0,6949.0,0.9305034815211569,0.39919412865160453,4825.0,0.9123316062176166,0.054293502953203086,4402.0,2643.0,0.963677639046538,0.9952885747938751,2547.0
0.505,0.39,7468.0,0.9343867166577396,0.40167484839734335,0.39516358463726886,0.3984192165173061,0.3928762720942689,0.3983949555746632,0.49627400401261107,0.503725995987389,0.505,0.39,6978.0,3463.0,3515.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18987680771290846,0.7497544679328854,-0.2532519855952434,3463.0,3515.0,6978.0,0.9343867166577396,0.3983949555746632,4825.0,0.9168911917098446,0.05402350813743219,4424.0,2643.0,0.9663261445327279,0.9949099451840251,2554.0
0.505,0.395,7468.0,0.9374665238350295,0.40167484839734335,0.394855850763143,0.3982653495802432,0.3928762720942689,0.3982288244536495,0.49464362233966575,0.5053563776603343,0.505,0.395,7001.0,3463.0,3538.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19081414033208355,0.7510927586414055,-0.25404870189034007,3463.0,3538.0,7001.0,0.9374665238350295,0.3982288244536495,4825.0,0.9208290155440414,0.054692775151924375,4443.0,2643.0,0.9678395762391222,0.9949179046129789,2558.0
0.505,0.4,7468.0,0.9410819496518479,0.40167484839734335,0.3938288920056101,0.39775187020147673,0.3928762720942689,0.3976949345475242,0.492743312464428,0.507256687535572,0.505,0.4,7028.0,3463.0,3565.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1925549009105517,0.7528734457272349,-0.2557599846340099,3463.0,3565.0,7028.0,0.9410819496518479,0.3976949345475242,4825.0,0.9247668393782383,0.05468399820708202,4462.0,2643.0,0.9708664396519107,0.9941543257989088,2566.0
0.505,0.405,7468.0,0.9455008034279593,0.40167484839734335,0.39271817676486936,0.39719651258110633,0.3928762720942689,0.39711089080866735,0.49044044752867866,0.5095595524713213,0.505,0.405,7061.0,3463.0,3598.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1945634708087841,0.7550047265536631,-0.25769834805789815,3463.0,3598.0,7061.0,0.9455008034279593,0.39711089080866735,4825.0,0.929740932642487,0.05461435577351761,4486.0,2643.0,0.9742716609912978,0.9937864077669903,2575.0
0.505,0.41,7468.0,0.949384038564542,0.40167484839734335,0.3920595533498759,0.3968672008736096,0.3928762720942689,0.39675599435825104,0.48843441466854726,0.5115655853314528,0.505,0.41,7090.0,3463.0,3627.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19603642206748798,0.756776208872884,-0.2590414706078799,3463.0,3627.0,7090.0,0.949384038564542,0.39675599435825104,4825.0,0.9345077720207254,0.05500110889332446,4509.0,2643.0,0.9765418085508891,0.9938008523827974,2581.0
0.505,0.415,7468.0,0.9528655597214784,0.40167484839734335,0.3903640843142622,0.39601946635580276,0.3928762720942689,0.39586846543001686,0.4866498032602586,0.5133501967397415,0.505,0.415,7116.0,3463.0,3653.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19844670594536692,0.7587200622320611,-0.26155457832703294,3463.0,3653.0,7116.0,0.9528655597214784,0.39586846543001686,4825.0,0.9390673575129533,0.05495475612447583,4531.0,2643.0,0.9780552402572834,0.9934235976789169,2585.0
0.505,0.42,7468.0,0.9566148901981789,0.40167484839734335,0.3895680521597392,0.3956214502785413,0.3928762720942689,0.3954367301231803,0.4847424412094065,0.5152575587905935,0.505,0.42,7144.0,3463.0,3681.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20005356186395282,0.7604828900317652,-0.26306122660510695,3463.0,3681.0,7144.0,0.9566148901981789,0.3954367301231803,4825.0,0.944041450777202,0.055543358946212956,4555.0,2643.0,0.9795686719636776,0.9934337582078022,2589.0
0.505,0.425,7468.0,0.9596946973754686,0.40167484839734335,0.3884989200863931,0.3950868842418682,0.3928762720942689,0.3948653550997628,0.48318682851960376,0.5168131714803963,0.505,0.425,7167.0,3463.0,3704.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20179432244242101,0.7620659485300106,-0.2647990279997063,3463.0,3704.0,7167.0,0.9596946973754686,0.3948653550997628,4825.0,0.9483937823834196,0.055944055944055944,4576.0,2643.0,0.9803253878168747,0.9934388267078348,2591.0
0.505,0.43,7468.0,0.9618371719335833,0.40167484839734335,0.3879032258064516,0.3947890371018975,0.3928762720942689,0.39454267019351247,0.4821105387721008,0.5178894612278993,0.505,0.43,7183.0,3463.0,3720.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2028655597214783,0.7631194964273491,-0.2658372124827394,3463.0,3720.0,7183.0,0.9618371719335833,0.39454267019351247,4825.0,0.9510880829015544,0.05600348659838745,4589.0,2643.0,0.9814604615966704,0.9934464148033925,2594.0
0.505,0.435,7468.0,0.96411355115158,0.40167484839734335,0.388011774150388,0.3948433112738657,0.3928762720942689,0.39458333333333334,0.48097222222222225,0.5190277777777778,0.505,0.435,7200.0,3463.0,3737.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20326727370112477,0.7639963432022122,-0.26605791442554666,3463.0,3737.0,7200.0,0.96411355115158,0.39458333333333334,4825.0,0.9541968911917098,0.05690703735881842,4604.0,2643.0,0.9822171774498676,0.9934514637904468,2596.0
0.505,0.44,7468.0,0.9671933583288699,0.40167484839734335,0.3875,0.39458742419867165,0.3928762720942689,0.39429599889242695,0.4794406756195487,0.5205593243804514,0.505,0.44,7223.0,3463.0,3760.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20447241564006433,0.7653972086338355,-0.2671454943048839,3463.0,3760.0,7223.0,0.9671933583288699,0.39429599889242695,4825.0,0.9575129533678757,0.05692640692640693,4620.0,2643.0,0.9848656829360575,0.9930849020361122,2603.0
0.505,0.445,7468.0,0.9693358328869844,0.40167484839734335,0.3866525423728814,0.39416369538511237,0.3928762720942689,0.39383892802873327,0.478380991849703,0.521619008150297,0.505,0.445,7239.0,3463.0,3776.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20581146223888586,0.7665335267050849,-0.2684963606530801,3463.0,3776.0,7239.0,0.9693358328869844,0.39383892802873327,4825.0,0.96,0.05699481865284974,4632.0,2643.0,0.9863791146424518,0.9923283467587265,2607.0
0.505,0.45,7468.0,0.9716122121049813,0.40167484839734335,0.38650145003954656,0.3940881492184449,0.3928762720942689,0.39374310915104743,0.47726019845644985,0.5227398015435502,0.505,0.45,7256.0,3463.0,3793.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2064809855382967,0.7674937125616332,-0.2690328039940983,3463.0,3793.0,7256.0,0.9716122121049813,0.39374310915104743,4825.0,0.9626943005181348,0.057265877287405814,4645.0,2643.0,0.987892546348846,0.9923400995787055,2611.0
0.505,0.455,7468.0,0.973888591322978,0.40167484839734335,0.3863517060367454,0.3940132772170444,0.3928762720942689,0.39364773820981713,0.4761446445758284,0.5238553554241716,0.505,0.455,7273.0,3463.0,3810.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20715050883770755,0.7684526986616306,-0.2695683276257466,3463.0,3810.0,7273.0,0.973888591322978,0.39364773820981713,4825.0,0.9658031088082901,0.05793991416309013,4660.0,2643.0,0.9886492622020431,0.9923459624952162,2613.0
0.505,0.46,7468.0,0.9769683985002678,0.40167484839734335,0.38533785546569266,0.393506351931518,0.3928762720942689,0.3930921052631579,0.4746436403508772,0.5253563596491229,0.505,0.46,7296.0,3463.0,3833.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20889126941617567,0.7700193724564478,-0.2712805377217838,3463.0,3833.0,7296.0,0.9769683985002678,0.3930921052631579,4825.0,0.9701554404145077,0.058320871608630635,4681.0,2643.0,0.9894059780552402,0.9923518164435946,2615.0
0.505,0.465,7468.0,0.9799143010176754,0.40167484839734335,0.3846952010376135,0.3931850247174784,0.3928762720942689,0.39273025416780544,0.47321672588138836,0.5267832741186116,0.505,0.465,7318.0,3463.0,3855.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21023031601499728,0.7714093002526845,-0.27252758807306804,3463.0,3855.0,7318.0,0.9799143010176754,0.39273025416780544,4825.0,0.9740932642487047,0.05893617021276596,4700.0,2643.0,0.9905410518350359,0.9919786096256684,2618.0
0.505,0.47,7468.0,0.9831280128548473,0.40167484839734335,0.3843774168600155,0.3930261326286794,0.3928762720942689,0.39253609370743664,0.4716698447289567,0.5283301552710433,0.505,0.47,7342.0,3463.0,3879.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21130155329405467,0.7727967281727136,-0.2734244926135745,3463.0,3879.0,7342.0,0.9831280128548473,0.39253609370743664,4825.0,0.978860103626943,0.06013127249629473,4723.0,2643.0,0.9909194097616345,0.9919816723940436,2619.0
0.505,0.475,7468.0,0.9848687734333155,0.40167484839734335,0.38437821171634123,0.3930265300568423,0.3928762720942689,0.39252209381373215,0.4708361658735554,0.5291638341264446,0.505,0.475,7355.0,3463.0,3892.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21170326727370112,0.7734895088839333,-0.27369895110687076,3463.0,3892.0,7355.0,0.9848687734333155,0.39252209381373215,4825.0,0.981139896373057,0.060836501901140684,4734.0,2643.0,0.9916761256148316,0.991606257153758,2621.0
