t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.69,0.455,7468.0,0.3081146223888591,0.8658318425760286,0.6819747416762342,0.7739032921261314,0.6104713444027852,0.7266405910473707,0.24293785310734464,0.7570621468926554,0.69,0.455,2301.0,559.0,1742.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.13966256025709692,0.29021721359333785,0.4812345847024664,559.0,1742.0,2301.0,0.3081146223888591,0.7266405910473707,4825.0,0.3417616580310881,0.8799272286234081,1649.0,2643.0,0.24668936814226258,0.3389570552147239,652.0
0.69,0.46,7468.0,0.3256561328334226,0.8658318425760286,0.6791243993593166,0.7724781209676725,0.6104713444027852,0.7220394736842105,0.22985197368421054,0.7701480263157895,0.69,0.46,2432.0,559.0,1873.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.14461703267273698,0.300864670708182,0.48067136740360433,559.0,1873.0,2432.0,0.3256561328334226,0.7220394736842105,4825.0,0.3591709844559586,0.86266589728794,1733.0,2643.0,0.264472190692395,0.37339055793991416,699.0
0.69,0.465,7468.0,0.3453401178361007,0.8658318425760286,0.6658415841584159,0.7658367133672223,0.6104713444027852,0.7091896083753393,0.21675067855758046,0.7832493214424195,0.69,0.465,2579.0,559.0,2020.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.14448312801285484,0.31690455173699056,0.4559200150989504,559.0,2020.0,2579.0,0.3453401178361007,0.7091896083753393,4825.0,0.37823834196891193,0.838904109589041,1825.0,2643.0,0.2852818766553159,0.3952254641909814,754.0
0.69,0.47,7468.0,0.36730048205677557,0.8658318425760286,0.6584249084249084,0.7621283755004685,0.6104713444027852,0.7006926722566533,0.2037914691943128,0.7962085308056872,0.69,0.47,2743.0,559.0,2184.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.14742903053026246,0.33156556781918195,0.44464517681963384,559.0,2184.0,2743.0,0.36730048205677557,0.7006926722566533,4825.0,0.4006217616580311,0.8189342990170719,1933.0,2643.0,0.3064699205448354,0.4185185185185185,810.0
0.69,0.475,7468.0,0.3935457953936797,0.8658318425760286,0.6457983193277311,0.7558150809518799,0.6104713444027852,0.6876488601565158,0.1902007485539299,0.8097992514460701,0.69,0.475,2939.0,559.0,2380.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.14769683985002677,0.350605872414919,0.42126173994951593,559.0,2380.0,2939.0,0.3935457953936797,0.6876488601565158,4825.0,0.42300518134715026,0.7951984321411073,2041.0,2643.0,0.3397654180855089,0.44320712694877507,898.0
0.69,0.48,7468.0,0.419925013390466,0.8658318425760286,0.6348467209934032,0.7503392817847159,0.6104713444027852,0.6760204081632653,0.17825255102040816,0.8217474489795918,0.69,0.48,3136.0,559.0,2577.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1478307445099089,0.36884567835380494,0.40079294183326825,559.0,2577.0,3136.0,0.419925013390466,0.6760204081632653,4825.0,0.4470466321243523,0.770978210477515,2157.0,2643.0,0.37041241013999243,0.466802860061287,979.0
0.69,0.485,7468.0,0.4476432779860739,0.8658318425760286,0.6224856321839081,0.7441587373799683,0.6104713444027852,0.6631767873167813,0.1672150762787915,0.8327849237212085,0.69,0.485,3343.0,559.0,2784.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1460899839314408,0.38829968713265345,0.3762299810494892,559.0,2784.0,3343.0,0.4476432779860739,0.6631767873167813,4825.0,0.47129533678756474,0.7502198768689534,2274.0,2643.0,0.40446462353386303,0.47801683816651075,1069.0
0.69,0.49,7468.0,0.4729512587038029,0.8658318425760286,0.6152034981500168,0.7405176703630227,0.6104713444027852,0.6548697621744054,0.15826727066817667,0.8417327293318233,0.69,0.49,3532.0,559.0,2973.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.14649169791108727,0.4040170545860135,0.3625879062486453,559.0,2973.0,3532.0,0.4729512587038029,0.6548697621744054,4825.0,0.4957512953367876,0.7362040133779264,2392.0,2643.0,0.43132803632236094,0.4842105263157895,1140.0
0.69,0.495,7468.0,0.5041510444563471,0.8658318425760286,0.6079226450405489,0.7368772438082888,0.6104713444027852,0.6462151394422311,0.14847277556440902,0.8515272244355909,0.69,0.495,3765.0,559.0,3206.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.14742903053026246,0.42232807977097886,0.34908649836925515,559.0,3206.0,3765.0,0.5041510444563471,0.6462151394422311,4825.0,0.5237305699481866,0.7222002374356945,2527.0,2643.0,0.46840711312902006,0.4911147011308562,1238.0
0.69,0.5,7468.0,0.5275843599357257,0.8658318425760286,0.6039633244602188,0.7348975835181237,0.6104713444027852,0.6411167512690356,0.14187817258883248,0.8581218274111675,0.69,0.5,3940.0,559.0,3381.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.14890198178896627,0.43513353016445394,0.3421983631844928,559.0,3381.0,3940.0,0.5275843599357257,0.6411167512690356,4825.0,0.5452849740932643,0.7111364500190042,2631.0,2643.0,0.49527052591751797,0.5003819709702063,1309.0
0.69,0.505,7468.0,0.553160149973219,0.8658318425760286,0.6019036954087346,0.7338677689923816,0.6104713444027852,0.6376180101670298,0.13531832486080853,0.8646816751391915,0.69,0.505,4131.0,559.0,3572.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.15224959828602036,0.4477223200194506,0.34005362582639637,559.0,3572.0,4131.0,0.553160149973219,0.6376180101670298,4825.0,0.5680829015544041,0.704487413352791,2741.0,2643.0,0.5259175179720015,0.5057553956834533,1390.0
0.69,0.51,7468.0,0.580074986609534,0.8658318425760286,0.5955473098330241,0.7306895762045263,0.6104713444027852,0.6304247460757156,0.12903970452446906,0.8709602954755309,0.69,0.51,4332.0,559.0,3773.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.15131226566684525,0.463013348048784,0.32679892772962277,559.0,3773.0,4332.0,0.580074986609534,0.6304247460757156,4825.0,0.5950259067357513,0.6962730755834204,2871.0,2643.0,0.5527809307604994,0.5010266940451745,1461.0
0.69,0.515,7468.0,0.6071237279057311,0.8658318425760286,0.5942138364779874,0.7300228395270081,0.6104713444027852,0.6277018085575651,0.12329069254521394,0.876709307454786,0.69,0.515,4534.0,559.0,3975.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1550615961435458,0.475427245623442,0.32615210333646083,559.0,3975.0,4534.0,0.6071237279057311,0.6277018085575651,4825.0,0.6201036269430051,0.6931818181818182,2992.0,2643.0,0.583427922814983,0.5006485084306096,1542.0
0.69,0.52,7468.0,0.6309587573647563,0.8658318425760286,0.5872862990609198,0.7265590708184742,0.6104713444027852,0.6203310696095077,0.11863327674023769,0.8813667232597623,0.69,0.52,4712.0,559.0,4153.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.15184788430637391,0.4894440075526425,0.31024567052246893,559.0,4153.0,4712.0,0.6309587573647563,0.6203310696095077,4825.0,0.6435233160621762,0.6847020933977456,3105.0,2643.0,0.6080211880438895,0.49595519601742377,1607.0
0.69,0.525,7468.0,0.6577396893411891,0.8658318425760286,0.5832759016770044,0.7245538721265166,0.6104713444027852,0.6154315960912052,0.1138029315960912,0.8861970684039088,0.69,0.525,4912.0,559.0,4353.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1518478843063739,0.5029372749333734,0.30192211210928827,559.0,4353.0,4912.0,0.6577396893411891,0.6154315960912052,4825.0,0.6667357512953368,0.6807584706248058,3217.0,2643.0,0.641316685584563,0.49144542772861355,1695.0
0.69,0.53,7468.0,0.6837171933583289,0.8658318425760286,0.5803826698922366,0.7231072562341326,0.6104713444027852,0.6116333725029377,0.10947904426165296,0.890520955738347,0.69,0.53,5106.0,559.0,4547.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.15265131226566683,0.5152988846740608,0.29623839058418017,559.0,4547.0,5106.0,0.6837171933583289,0.6116333725029377,4825.0,0.6922279792746114,0.6778443113772455,3340.0,2643.0,0.6681800983730609,0.48640996602491504,1766.0
0.69,0.535,7468.0,0.7113015532940546,0.8658318425760286,0.5760572270145171,0.7209445347952729,0.6104713444027852,0.6065512048192772,0.10523343373493976,0.8947665662650602,0.69,0.535,5312.0,559.0,4753.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1515800749866096,0.5290186567161148,0.28653067914002023,559.0,4753.0,5312.0,0.7113015532940546,0.6065512048192772,4825.0,0.7154404145077721,0.6764194669756662,3452.0,2643.0,0.7037457434733257,0.4768817204301075,1860.0
0.69,0.54,7468.0,0.7354043920728441,0.8658318425760286,0.571457530914251,0.7186446867451398,0.6104713444027852,0.6014202476329206,0.10178441369264385,0.8982155863073562,0.69,0.54,5492.0,559.0,4933.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.14916979110873052,0.5414030850318983,0.27552445716104806,559.0,4933.0,5492.0,0.7354043920728441,0.6014202476329206,4825.0,0.7359585492227979,0.6722050126724867,3551.0,2643.0,0.7343927355278093,0.47192168985059246,1941.0
0.69,0.545,7468.0,0.7558918050348152,0.8658318425760286,0.5684231222965002,0.7171274824362643,0.6104713444027852,0.5978742249778565,0.09902568644818423,0.9009743135518158,0.69,0.545,5645.0,559.0,5086.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.14796464916979105,0.5513289199130698,0.26837817467133995,559.0,5086.0,5645.0,0.7558918050348152,0.5978742249778565,4825.0,0.7548186528497409,0.6672158154859967,3642.0,2643.0,0.7578509269769201,0.47179231153270096,2003.0
0.69,0.55,7468.0,0.776111408677022,0.8658318425760286,0.5652090891731908,0.7155204658746097,0.6104713444027852,0.5942028985507246,0.09644582470669427,0.9035541752933057,0.69,0.55,5796.0,559.0,5237.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.14622388859132293,0.5611985032435934,0.26055644793452537,559.0,5237.0,5796.0,0.776111408677022,0.5942028985507246,4825.0,0.7713989637305699,0.6657710908113917,3722.0,2643.0,0.784714339765418,0.46576663452266154,2074.0
0.695,0.3,7468.0,0.11006963042313872,0.865530303030303,0.8537414965986394,0.8596358998144712,0.6104713444027852,0.8613138686131386,0.6423357664233577,0.35766423357664234,0.695,0.3,822.0,528.0,294.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.07953936797000534,0.12355213970857279,0.6437716753236158,528.0,294.0,822.0,0.11006963042313872,0.8613138686131386,4825.0,0.14673575129533678,1.0,708.0,2643.0,0.043132803632236094,0.0,114.0
0.695,0.305,7468.0,0.11194429566148902,0.865530303030303,0.8538961038961039,0.8597132034632035,0.6104713444027852,0.861244019138756,0.631578947368421,0.3684210526315789,0.695,0.305,836.0,528.0,308.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.08087841456882701,0.12463121818521636,0.6489418602057822,528.0,308.0,836.0,0.11194429566148902,0.861244019138756,4825.0,0.14922279792746113,1.0,720.0,2643.0,0.04388951948543322,0.0,116.0
0.695,0.31,7468.0,0.11582753079807177,0.865530303030303,0.8427299703264095,0.8541301366783562,0.6104713444027852,0.8566473988439306,0.6104046242774567,0.3895953757225434,0.695,0.31,865.0,528.0,337.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.08261917514729512,0.12885719935412351,0.6411684838830176,528.0,337.0,865.0,0.11582753079807177,0.8566473988439306,4825.0,0.15357512953367874,1.0,741.0,2643.0,0.04691638289822172,0.0,124.0
0.695,0.315,7468.0,0.11930905195500803,0.865530303030303,0.8319559228650137,0.8487431129476584,0.6104713444027852,0.8518518518518519,0.5925925925925926,0.4074074074074074,0.695,0.315,891.0,528.0,363.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.08395822174611677,0.13294891915486048,0.6315073659855875,528.0,363.0,891.0,0.11930905195500803,0.8518518518518519,4825.0,0.1573056994818653,1.0,759.0,2643.0,0.049943246311010214,0.0,132.0
0.695,0.32,7468.0,0.12225495447241563,0.865530303030303,0.8233766233766234,0.8444534632034633,0.6104713444027852,0.8477546549835706,0.5783132530120482,0.42168674698795183,0.695,0.32,913.0,528.0,385.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.08502945902517406,0.13642854438723878,0.6232527027762346,528.0,385.0,913.0,0.12225495447241563,0.8477546549835706,4825.0,0.16041450777202074,1.0,774.0,2643.0,0.05259175179720015,0.0,139.0
0.695,0.325,7468.0,0.1246652383502946,0.865530303030303,0.8188585607940446,0.8421944319121738,0.6104713444027852,0.8453276047261009,0.5671321160042965,0.43286788399570353,0.695,0.325,931.0,528.0,403.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.08610069630423138,0.13886061724993018,0.6200512284146186,528.0,403.0,931.0,0.1246652383502946,0.8453276047261009,4825.0,0.16310880829015545,1.0,787.0,2643.0,0.05448354143019296,0.0,144.0
0.695,0.33,7468.0,0.12680771290840923,0.865530303030303,0.8114558472553699,0.8384930751428364,0.6104713444027852,0.8416050686378036,0.5575501583949314,0.4424498416050686,0.695,0.33,947.0,528.0,419.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.08663631494376005,0.14172402401260198,0.61130295690769,528.0,419.0,947.0,0.12680771290840923,0.8416050686378036,4825.0,0.16518134715025906,1.0,797.0,2643.0,0.056753688989784334,0.0,150.0
0.695,0.335,7468.0,0.12948580610605248,0.865530303030303,0.8132118451025057,0.8393710740664043,0.6104713444027852,0.8417786970010341,0.546018614270941,0.45398138572905894,0.695,0.335,967.0,528.0,439.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.08851098018211033,0.14313424803998193,0.6183773722511638,528.0,439.0,967.0,0.12948580610605248,0.8417786970010341,4825.0,0.16870466321243524,1.0,814.0,2643.0,0.05788876276958002,0.0,153.0
0.695,0.34,7468.0,0.13229780396357793,0.865530303030303,0.8021739130434783,0.8338521080368906,0.6104713444027852,0.8360323886639676,0.5344129554655871,0.46558704453441296,0.695,0.34,988.0,528.0,460.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.08891269416175682,0.14728392614576297,0.6036822651900405,528.0,460.0,988.0,0.13229780396357793,0.8360323886639676,4825.0,0.17098445595854922,1.0,825.0,2643.0,0.061672342035565646,0.006134969325153374,163.0
0.695,0.345,7468.0,0.13497589716122121,0.865530303030303,0.7916666666666666,0.8285984848484849,0.6104713444027852,0.8303571428571429,0.5238095238095238,0.47619047619047616,0.695,0.345,1008.0,528.0,480.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.08918050348152118,0.15131984945753157,0.5893509926240706,528.0,480.0,1008.0,0.13497589716122121,0.8303571428571429,4825.0,0.17326424870466323,1.0,836.0,2643.0,0.0650775633749527,0.005813953488372093,172.0
0.695,0.35,7468.0,0.13805570433851097,0.865530303030303,0.7833001988071571,0.82441525091873,0.6104713444027852,0.8254122211445198,0.5121241513094084,0.48787584869059164,0.695,0.35,1031.0,528.0,503.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.08985002678093196,0.1552508897842119,0.5787408169178119,528.0,503.0,1031.0,0.13805570433851097,0.8254122211445198,4825.0,0.17595854922279794,1.0,849.0,2643.0,0.06886114264093833,0.01098901098901099,182.0
0.695,0.355,7468.0,0.1420728441349759,0.865530303030303,0.7842401500938087,0.8248852265620559,0.6104713444027852,0.824693685202639,0.49764373232799247,0.5023562676720076,0.695,0.355,1061.0,528.0,533.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.0922603106588109,0.15781719405084635,0.5846024016184574,528.0,533.0,1061.0,0.1420728441349759,0.824693685202639,4825.0,0.18093264248704663,1.0,873.0,2643.0,0.0711312902005297,0.010638297872340425,188.0
0.695,0.36,7468.0,0.14568826995179432,0.865530303030303,0.7892857142857143,0.8274080086580087,0.6104713444027852,0.8262867647058824,0.4852941176470588,0.5147058823529411,0.695,0.36,1088.0,528.0,560.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.09507230851633637,0.15908482239902388,0.5976202322926295,528.0,560.0,1088.0,0.14568826995179432,0.8262867647058824,4825.0,0.18590673575129535,0.9988851727982163,897.0,2643.0,0.07226636398032539,0.015706806282722512,191.0
0.695,0.365,7468.0,0.15104445634708089,0.865530303030303,0.7866666666666666,0.8260984848484848,0.6104713444027852,0.8235815602836879,0.46808510638297873,0.5319148936170213,0.695,0.365,1128.0,528.0,600.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.09775040171397964,0.16323917212651692,0.5988170635796851,528.0,600.0,1128.0,0.15104445634708089,0.8235815602836879,4825.0,0.19233160621761658,0.9967672413793104,928.0,2643.0,0.07567158531971245,0.02,200.0
