t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.605,0.36,7468.0,0.23205677557579005,0.6747352496217852,0.7615571776155717,0.7181462136186785,0.5372254954472415,0.6953260242354299,0.7628390075014426,0.2371609924985574,0.605,0.36,1733.0,1322.0,411.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09065345474022496,0.265897838309721,0.34093340252969906,1322.0,411.0,1733.0,0.23205677557579005,0.6953260242354299,4825.0,0.24766839378238342,0.6794979079497908,1195.0,2643.0,0.2035565645100265,0.7304832713754646,538.0
0.605,0.365,7468.0,0.23861810391001606,0.6747352496217852,0.758695652173913,0.716715450897849,0.5372254954472415,0.6964085297418631,0.7418630751964085,0.25813692480359146,0.605,0.365,1782.0,1322.0,460.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09373326191751473,0.2691512975934738,0.3482549137068976,1322.0,460.0,1782.0,0.23861810391001606,0.6964085297418631,4825.0,0.2526424870466321,0.6784249384741592,1219.0,2643.0,0.21301551267499055,0.7353463587921847,563.0
0.605,0.37,7468.0,0.24758971612212105,0.6747352496217852,0.7400379506641366,0.707386600142961,0.5372254954472415,0.693347755543537,0.7149810708491077,0.2850189291508924,0.605,0.37,1849.0,1322.0,527.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09574183181574716,0.2755429951081808,0.3474660343956775,1322.0,527.0,1849.0,0.24758971612212105,0.693347755543537,4825.0,0.26134715025906735,0.669310071371927,1261.0,2643.0,0.2224744608399546,0.7448979591836735,588.0
0.605,0.375,7468.0,0.2562935190144617,0.6747352496217852,0.7179054054054054,0.6963203275135953,0.5372254954472415,0.6880877742946708,0.690700104493208,0.30929989550679204,0.605,0.375,1914.0,1322.0,592.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09641135511515798,0.2827385399086086,0.3409912039098796,1322.0,592.0,1914.0,0.2562935190144617,0.6880877742946708,4825.0,0.2692227979274611,0.6612779060816012,1299.0,2643.0,0.23269012485811577,0.7447154471544716,615.0
0.605,0.38,7468.0,0.26767541510444565,0.6747352496217852,0.6986706056129985,0.6867029276173919,0.5372254954472415,0.6828414207103551,0.6613306653326664,0.3386693346673337,0.605,0.38,1999.0,1322.0,677.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09788430637386179,0.2913684168973911,0.33594686553942094,1322.0,677.0,1999.0,0.26767541510444565,0.6828414207103551,4825.0,0.2793782383419689,0.6483679525222552,1348.0,2643.0,0.246311010215664,0.7542242703533026,651.0
0.605,0.385,7468.0,0.2793251205141939,0.6747352496217852,0.6701570680628273,0.6724461588423063,0.5372254954472415,0.673058485139022,0.6337488015340365,0.36625119846596355,0.605,0.385,2086.0,1322.0,764.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0966791644349223,0.3021969193086452,0.3199210787988881,1322.0,764.0,2086.0,0.2793251205141939,0.673058485139022,4825.0,0.2905699481865285,0.6326676176890157,1402.0,2643.0,0.25879682179341656,0.7558479532163743,684.0
0.605,0.39,7468.0,0.2944563470808784,0.6747352496217852,0.6510832383124288,0.6629092439671069,0.5372254954472415,0.6653024101864484,0.6011823556161892,0.39881764438381084,0.605,0.39,2199.0,1322.0,877.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09734868773433318,0.3139328426164944,0.3100939899214558,1322.0,877.0,2199.0,0.2944563470808784,0.6653024101864484,4825.0,0.3032124352331606,0.6138072453861928,1463.0,2643.0,0.2784714339765418,0.7676630434782609,736.0
0.605,0.395,7468.0,0.3067755757900375,0.6747352496217852,0.6367389060887513,0.6557370778552682,0.5372254954472415,0.6586643387167176,0.577040593627237,0.42295940637276297,0.605,0.395,2291.0,1322.0,969.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09734868773433315,0.3235945673645529,0.30083535866244243,1322.0,969.0,2291.0,0.3067755757900375,0.6586643387167176,4825.0,0.3146113989637306,0.6007905138339921,1518.0,2643.0,0.2924706772606886,0.7723156532988357,773.0
0.605,0.4,7468.0,0.32284413497589715,0.6747352496217852,0.6225895316804407,0.648662390651113,0.5372254954472415,0.6511820821236002,0.5483201990875155,0.45167980091248444,0.605,0.4,2411.0,1322.0,1089.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09761649705409749,0.3355798250206645,0.290889051652871,1322.0,1089.0,2411.0,0.32284413497589715,0.6511820821236002,4825.0,0.3272538860103627,0.5820139328689043,1579.0,2643.0,0.31479379493000376,0.7824519230769231,832.0
0.605,0.405,7468.0,0.3427959292983396,0.6747352496217852,0.6033925686591276,0.6390639091404564,0.5372254954472415,0.640234375,0.51640625,0.48359375,0.605,0.405,2560.0,1322.0,1238.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09614354579539369,0.3511782905469428,0.27377417221792066,1322.0,1238.0,2560.0,0.3427959292983396,0.640234375,4825.0,0.3448704663212435,0.5612980769230769,1664.0,2643.0,0.3390087022323118,0.7868303571428571,896.0
0.605,0.41,7468.0,0.3614086770219604,0.6747352496217852,0.5911401597676107,0.632937704694698,0.5372254954472415,0.6320859577621342,0.4898110411263431,0.5101889588736569,0.605,0.41,2699.0,1322.0,1377.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0954740224959829,0.3646468528082873,0.2618259879680856,1322.0,1377.0,2699.0,0.3614086770219604,0.6320859577621342,4825.0,0.3612435233160622,0.5450372920252439,1743.0,2643.0,0.3617101778282255,0.7907949790794979,956.0
0.605,0.415,7468.0,0.3812265666845206,0.6747352496217852,0.580983606557377,0.6278594280895811,0.5372254954472415,0.6245170354759396,0.46434843695117667,0.5356515630488233,0.605,0.415,2847.0,1322.0,1525.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09493840385645422,0.3783438666266881,0.2509315261350065,1322.0,1525.0,2847.0,0.3812265666845206,0.6245170354759396,4825.0,0.37927461139896373,0.5289617486338798,1830.0,2643.0,0.3847900113507378,0.7964601769911505,1017.0
0.605,0.42,7468.0,0.40332083556507764,0.6747352496217852,0.5686390532544379,0.6216871514381115,0.5372254954472415,0.6152058432934927,0.4389110225763612,0.5610889774236387,0.605,0.42,3012.0,1322.0,1690.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09292983395822174,0.39394860172797663,0.23589329559897823,1322.0,1690.0,3012.0,0.40332083556507764,0.6152058432934927,4825.0,0.3985492227979275,0.5101404056162246,1923.0,2643.0,0.4120317820658343,0.800734618916437,1089.0
0.605,0.425,7468.0,0.41885377611140867,0.6747352496217852,0.5658914728682171,0.6203133612450011,0.5372254954472415,0.6118925831202046,0.4226342710997442,0.5773657289002557,0.605,0.425,3128.0,1322.0,1806.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09373326191751469,0.403187620217867,0.23248050589168598,1322.0,1806.0,3128.0,0.41885377611140867,0.6118925831202046,4825.0,0.4122279792746114,0.5012569130216189,1989.0,2643.0,0.43094967839576237,0.8050921861281826,1139.0
0.605,0.43,7468.0,0.43813604713444027,0.6747352496217852,0.561025641025641,0.6178804453237131,0.5372254954472415,0.6069682151589242,0.40403422982885084,0.5959657701711492,0.605,0.43,3272.0,1322.0,1950.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09373326191751472,0.4149715563848477,0.22587876319548467,1322.0,1950.0,3272.0,0.43813604713444027,0.6069682151589242,4825.0,0.4317098445595855,0.49159865578492556,2083.0,2643.0,0.4498675747256905,0.8090832632464255,1189.0
0.605,0.435,7468.0,0.4554097482592394,0.6747352496217852,0.557960557960558,0.6163479037911717,0.5372254954472415,0.6033519553072626,0.3887092031755366,0.6112907968244634,0.605,0.435,3401.0,1322.0,2079.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09413497589716124,0.42501457172788687,0.22148646695678617,1322.0,2079.0,3401.0,0.4554097482592394,0.6033519553072626,4825.0,0.4489119170984456,0.4843028624192059,2166.0,2643.0,0.46727203934922434,0.8121457489878543,1235.0
0.605,0.44,7468.0,0.4741564006427424,0.6747352496217852,0.551599819738621,0.6131675346802031,0.5372254954472415,0.5975713075402429,0.37334086416266593,0.6266591358373341,0.605,0.44,3541.0,1322.0,2219.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0925281199785753,0.43682277909019757,0.21182073007110644,1322.0,2219.0,3541.0,0.4741564006427424,0.5975713075402429,4825.0,0.4659067357512953,0.4737544483985765,2248.0,2643.0,0.489216799091941,0.8128383604021655,1293.0
0.605,0.445,7468.0,0.49009105516871987,0.6747352496217852,0.5491873396065012,0.6119612946141433,0.5372254954472415,0.594535519125683,0.36120218579234975,0.6387978142076502,0.605,0.445,3660.0,1322.0,2338.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0926620246384574,0.44577406302423117,0.2078676897660161,1322.0,2338.0,3660.0,0.49009105516871987,0.594535519125683,4825.0,0.48207253886010365,0.468615649183147,2326.0,2643.0,0.504729474082482,0.8140929535232384,1334.0
0.605,0.45,7468.0,0.5042849491162292,0.6747352496217852,0.544189852700491,0.6094625511611381,0.5372254954472415,0.590015932023367,0.3510355815188529,0.648964418481147,0.605,0.45,3766.0,1322.0,2444.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09078735940010715,0.45469637656139406,0.19966589592527542,1322.0,2444.0,3766.0,0.5042849491162292,0.590015932023367,4825.0,0.4961658031088083,0.4619883040935672,2394.0,2643.0,0.5191070752932274,0.8134110787172012,1372.0
0.605,0.455,7468.0,0.5183449384038564,0.6747352496217852,0.5449195763044331,0.6098274129631092,0.5372254954472415,0.5892534228881426,0.34151382071816067,0.6584861792818393,0.605,0.455,3871.0,1322.0,2549.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0925281199785753,0.4614199922116949,0.20052906579766122,1322.0,2549.0,3871.0,0.5183449384038564,0.5892534228881426,4825.0,0.5104663212435233,0.46082013804303695,2463.0,2643.0,0.5327279606507757,0.8139204545454546,1408.0
0.605,0.46,7468.0,0.5378950187466524,0.6747352496217852,0.5398886827458256,0.6073119661838053,0.5372254954472415,0.5842668658202639,0.3291013193925815,0.6708986806074184,0.605,0.46,4017.0,1322.0,2695.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09065345474022496,0.4728855908179205,0.19170272154714502,1322.0,2695.0,4017.0,0.5378950187466524,0.5842668658202639,4825.0,0.529740932642487,0.4538341158059468,2556.0,2643.0,0.5527809307604994,0.812457221081451,1461.0
0.605,0.465,7468.0,0.553160149973219,0.6747352496217852,0.5361338554645781,0.6054345525431817,0.5372254954472415,0.5804889857177439,0.32001936577099976,0.6799806342290002,0.605,0.465,4131.0,1322.0,2809.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08904659882163898,0.48172271648303033,0.18485032109706587,1322.0,2809.0,4131.0,0.553160149973219,0.5804889857177439,4825.0,0.5467357512953368,0.4514783927217589,2638.0,2643.0,0.5648883844116535,0.8084393837910248,1493.0
0.605,0.47,7468.0,0.5684252811997857,0.6747352496217852,0.5347245980157372,0.6047299238187612,0.5372254954472415,0.5783274440518257,0.31142520612485275,0.6885747938751472,0.605,0.47,4245.0,1322.0,2923.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.089046598821639,0.48958078106587616,0.1818833627982166,1322.0,2923.0,4245.0,0.5684252811997857,0.5783274440518257,4825.0,0.5620725388601037,0.44948377581120946,2712.0,2643.0,0.5800227014755959,0.8062622309197651,1533.0
0.605,0.475,7468.0,0.5822174611676486,0.6747352496217852,0.5323859881031064,0.6035606188624458,0.5372254954472415,0.5756669733210672,0.30404783808647656,0.6959521619135235,0.605,0.475,4348.0,1322.0,3026.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08810926620246388,0.4970453676301514,0.17726604439059068,1322.0,3026.0,4348.0,0.5822174611676486,0.5756669733210672,4825.0,0.5755440414507772,0.44832553114872165,2777.0,2643.0,0.5944003026863413,0.800763844684914,1571.0
0.605,0.48,7468.0,0.5968130690948045,0.6747352496217852,0.529505582137161,0.6021204158794731,0.5372254954472415,0.5725824545658514,0.2966120708997083,0.7033879291002917,0.605,0.48,4457.0,1322.0,3135.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08663631494376,0.5050627456816849,0.1715357461711548,1322.0,3135.0,4457.0,0.5968130690948045,0.5725824545658514,4825.0,0.5894300518134715,0.4437412095639944,2844.0,2643.0,0.6102913356034809,0.7997520148791073,1613.0
0.605,0.485,7468.0,0.6110069630423138,0.6747352496217852,0.5276149336624498,0.6011750916421175,0.5372254954472415,0.5702388779311857,0.289721674337059,0.710278325662941,0.605,0.485,4563.0,1322.0,3241.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0858328869844671,0.5124324716769258,0.16750087421973975,1322.0,3241.0,4563.0,0.6110069630423138,0.5702388779311857,4825.0,0.6037305699481865,0.4411259869550292,2913.0,2643.0,0.6242905788876277,0.7981818181818182,1650.0
0.605,0.49,7468.0,0.6252008569898232,0.6747352496217852,0.5258440394383029,0.6002896445300441,0.5372254954472415,0.5680017134289997,0.283144142214607,0.7168558577853931,0.605,0.49,4669.0,1322.0,3347.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08502945902517402,0.5196976996123078,0.1636133065214751,1322.0,3347.0,4669.0,0.6252008569898232,0.5680017134289997,4825.0,0.6186528497409326,0.4402010050251256,2985.0,2643.0,0.6371547483919788,0.7945368171021377,1684.0
0.605,0.495,7468.0,0.6389930369576862,0.6747352496217852,0.523768115942029,0.5992516827819071,0.5372254954472415,0.565590947191953,0.27703269069572506,0.7229673093042749,0.605,0.495,4772.0,1322.0,3450.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08382431708623456,0.5268627524656927,0.15910086012712177,1322.0,3450.0,4772.0,0.6389930369576862,0.565590947191953,4825.0,0.6323316062176165,0.4392002622091118,3051.0,2643.0,0.6511539916761256,0.78965717606043,1721.0
0.605,0.5,7468.0,0.6529191215854312,0.6747352496217852,0.5219471018570625,0.5983411757394239,0.5372254954472415,0.5633716160787531,0.27112387202625104,0.728876127973749,0.605,0.5,4876.0,1322.0,3554.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08275307980717729,0.5339316631265906,0.15498814833829633,1322.0,3554.0,4876.0,0.6529191215854312,0.5633716160787531,4825.0,0.6480829015544042,0.4387591941157659,3127.0,2643.0,0.6617480136208853,0.7861635220125787,1749.0
0.605,0.505,7468.0,0.6657739689341189,0.6747352496217852,0.5221917808219179,0.5984635152218516,0.5372254954472415,0.5627514078841512,0.26588897827835883,0.7341110217216412,0.605,0.505,4972.0,1322.0,3650.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08355650776647025,0.5395449291614409,0.15486478187522495,1322.0,3650.0,4972.0,0.6657739689341189,0.5627514078841512,4825.0,0.6603108808290156,0.4394224733207784,3186.0,2643.0,0.6757472569050321,0.7827547592385219,1786.0
0.605,0.51,7468.0,0.6790305302624531,0.6747352496217852,0.5193384902640704,0.5970368699429278,0.5372254954472415,0.5598501281798461,0.2606980871622954,0.7393019128377046,0.605,0.51,5071.0,1322.0,3749.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08128012854847343,0.5466947968080452,0.1486755114975283,1322.0,3749.0,5071.0,0.6790305302624531,0.5598501281798461,4825.0,0.675440414507772,0.43786437557532987,3259.0,2643.0,0.6855845629965948,0.7792494481236203,1812.0
0.605,0.515,7468.0,0.6921531869309052,0.6747352496217852,0.5191057967247206,0.5969205231732528,0.5372254954472415,0.558908879860708,0.2557554652737473,0.7442445347262526,0.605,0.515,5169.0,1322.0,3847.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08154793786823776,0.5525419663078396,0.14758686731643597,1322.0,3847.0,5169.0,0.6921531869309052,0.558908879860708,4825.0,0.6889119170984456,0.4389290012033694,3324.0,2643.0,0.6980703745743473,0.7750677506775068,1845.0
0.605,0.52,7468.0,0.7076861274772362,0.6747352496217852,0.5185465556396669,0.596640902630726,0.5372254954472415,0.5576158940397351,0.25014191106906336,0.7498580889309366,0.605,0.52,5285.0,1322.0,3963.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08154793786823783,0.5595257767114034,0.14574473824518594,1322.0,3963.0,5285.0,0.7076861274772362,0.5576158940397351,4825.0,0.7067357512953368,0.4407624633431085,3410.0,2643.0,0.7094211123723042,0.7701333333333333,1875.0
0.605,0.525,7468.0,0.7236207820032137,0.6747352496217852,0.5169034786869182,0.5958193641543517,0.5372254954472415,0.5555144337527758,0.24463360473723167,0.7553663952627683,0.605,0.525,5404.0,1322.0,4082.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0803427959292984,0.5671322535678585,0.14166500921761668,1322.0,4082.0,5404.0,0.7236207820032137,0.5555144337527758,4825.0,0.7224870466321244,0.4414802065404475,3486.0,2643.0,0.7256905032160423,0.7627737226277372,1918.0
0.605,0.53,7468.0,0.7384841992501339,0.6747352496217852,0.5172907226329597,0.5960129861273724,0.5372254954472415,0.5550317316409792,0.23970988213961922,0.7602901178603808,0.605,0.53,5515.0,1322.0,4193.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08128012854847354,0.5732382012312423,0.14179119321408487,1322.0,4193.0,5515.0,0.7384841992501339,0.5550317316409792,4825.0,0.7386528497409326,0.4441638608305275,3564.0,2643.0,0.738176314793795,0.7575602255253716,1951.0
0.605,0.535,7468.0,0.7544188537761114,0.6747352496217852,0.5190166975881262,0.5968759736049557,0.5372254954472415,0.5555555555555556,0.23464678736244232,0.7653532126375577,0.605,0.535,5634.0,1322.0,4312.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08382431708623464,0.5790485889326892,0.14476214723317235,1322.0,4312.0,5634.0,0.7544188537761114,0.5555555555555556,4825.0,0.7568911917098445,0.44934282584884994,3652.0,2643.0,0.7499054105183504,0.7512613521695257,1982.0
0.605,0.54,7468.0,0.766336368505624,0.6747352496217852,0.5182912974324018,0.5965132735270935,0.5372254954472415,0.5544294950200943,0.23099772846409225,0.7690022715359077,0.605,0.54,5723.0,1322.0,4401.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08342260310658804,0.5843431206915317,0.14276304478071525,1322.0,4401.0,5723.0,0.766336368505624,0.5544294950200943,4825.0,0.7699481865284974,0.4514131897711978,3715.0,2643.0,0.759742716609913,0.7450199203187251,2008.0
0.605,0.545,7468.0,0.7783877878950187,0.6747352496217852,0.5174794032509463,0.5961073264363658,0.5372254954472415,0.5532427318080165,0.2274212970927232,0.7725787029072768,0.605,0.545,5813.0,1322.0,4491.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08288698446705947,0.5897036558424745,0.1405570130791266,1322.0,4491.0,5813.0,0.7783877878950187,0.5532427318080165,4825.0,0.7813471502590673,0.45278514588859414,3770.0,2643.0,0.7729852440408627,0.7386196769456681,2043.0
0.605,0.55,7468.0,0.7936529191215854,0.6747352496217852,0.5168295331161781,0.5957823913689817,0.5372254954472415,0.5520499409482031,0.22304707271806984,0.7769529272819301,0.605,0.55,5927.0,1322.0,4605.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08261917514729514,0.5962523559594085,0.13856410682747836,1322.0,4605.0,5927.0,0.7936529191215854,0.5520499409482031,4825.0,0.797720207253886,0.4549233567160301,3849.0,2643.0,0.7862277714718123,0.7319538017324351,2078.0
0.61,0.3,7468.0,0.17903053026245314,0.6897133220910624,0.8807947019867549,0.7852540120389087,0.5372254954472415,0.7112939416604338,0.887060583395662,0.11293941660433807,0.61,0.3,1337.0,1186.0,151.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07565613283342261,0.22734818828069703,0.3327764932087923,1186.0,151.0,1337.0,0.17903053026245314,0.7112939416604338,4825.0,0.19419689119170985,0.7139807897545357,937.0,2643.0,0.1513431706394249,0.705,400.0
