t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.565,0.475,7468.0,0.8367702196036422,0.6891589382795011,0.6575912876361307,0.6733751129578159,0.65037493304767,0.6733877420387262,0.5004000640102416,0.4995999359897584,0.565,0.475,6249.0,3127.0,3122.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2901713979646492,0.5227804613979912,0.5550540224642072,3127.0,3122.0,6249.0,0.8367702196036422,0.6733877420387262,4825.0,0.8677720207253886,0.9854310962502986,4187.0,2643.0,0.7801740446462353,0.03976721629485936,2062.0
0.565,0.48,7468.0,0.8466791644349223,0.6891589382795011,0.6533166458072591,0.6712377920433801,0.65037493304767,0.6710422267910802,0.4945437292424482,0.5054562707575518,0.565,0.48,6323.0,3127.0,3196.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.28963577932512047,0.5277515443415594,0.5488108607744197,3127.0,3196.0,6323.0,0.8466791644349223,0.6710422267910802,4825.0,0.8760621761658031,0.9834397918145257,4227.0,2643.0,0.7930382141505865,0.04103053435114504,2096.0
0.565,0.485,7468.0,0.8543117300482057,0.6891589382795011,0.6526283430679373,0.6708936406737191,0.65037493304767,0.6705329153605015,0.4901253918495298,0.5098746081504703,0.565,0.485,6380.0,3127.0,3253.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2913765399035886,0.5305351968270423,0.5492124587514956,3127.0,3253.0,6380.0,0.8543117300482057,0.6705329153605015,4825.0,0.8829015544041451,0.9823943661971831,4260.0,2643.0,0.802118804388952,0.043867924528301884,2120.0
0.565,0.49,7468.0,0.8610069630423138,0.6891589382795011,0.6506206478958523,0.6698897930876767,0.65037493304767,0.6693623639191291,0.4863141524105754,0.5136858475894246,0.565,0.49,6430.0,3127.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2916443492233529,0.5335553456854129,0.5466056175460156,3127.0,3303.0,6430.0,0.8610069630423138,0.6693623639191291,4825.0,0.8882901554404145,0.9806346243583761,4286.0,2643.0,0.8111993946273175,0.04710820895522388,2144.0
0.565,0.495,7468.0,0.8675682913765399,0.6891589382795011,0.6494630071599046,0.6693109727197029,0.65037493304767,0.6686217008797654,0.4826362092915573,0.5173637907084426,0.565,0.495,6479.0,3127.0,3352.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.29258168184252803,0.5361840213648724,0.5456740040438964,3127.0,3352.0,6479.0,0.8675682913765399,0.6686217008797654,4825.0,0.8930569948186529,0.9793455558134138,4309.0,2643.0,0.82103670071888,0.05161290322580645,2170.0
0.565,0.5,7468.0,0.8746652383502946,0.6891589382795011,0.6469897209985316,0.6680743296390164,0.65037493304767,0.6671769748928352,0.47872014696876913,0.5212798530312308,0.565,0.5,6532.0,3127.0,3405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2924477771826459,0.5395449291614409,0.5420267365632875,3127.0,3405.0,6532.0,0.8746652383502946,0.6671769748928352,4825.0,0.898238341968912,0.9762344254730042,4334.0,2643.0,0.8316307226636398,0.05777979981801638,2198.0
0.57,0.25,7468.0,0.4647830744509909,0.6919540229885057,0.8262910798122066,0.7591225514003561,0.65037493304767,0.7084413713627197,0.8772687986171133,0.12273120138288678,0.57,0.25,3471.0,3045.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19376004284949114,0.3681188881336434,0.5263518094163853,3045.0,426.0,3471.0,0.4647830744509909,0.7084413713627197,4825.0,0.5088082901554404,0.9963340122199593,2455.0,2643.0,0.38441165342413924,0.012795275590551181,1016.0
0.57,0.255,7468.0,0.468934118907338,0.6919540229885057,0.8183807439824945,0.7551673834855002,0.65037493304767,0.7084523129640206,0.8695031410622501,0.13049685893774984,0.57,0.255,3502.0,3045.0,457.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1955008034279593,0.36975215718057597,0.5287347203561615,3045.0,457.0,3502.0,0.468934118907338,0.7084523129640206,4825.0,0.5133678756476684,0.9963665724666936,2477.0,2643.0,0.3878168747635263,0.012682926829268294,1025.0
0.57,0.26,7468.0,0.47268344938403856,0.6919540229885057,0.8061855670103093,0.7490697949994075,0.65037493304767,0.7076487252124646,0.8626062322946175,0.13739376770538245,0.57,0.26,3530.0,3045.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19630423138725225,0.37173862995173523,0.5280705731678719,3045.0,485.0,3530.0,0.47268344938403856,0.7076487252124646,4825.0,0.5168911917098445,0.9963913392141138,2494.0,2643.0,0.3919788119561105,0.012548262548262547,1036.0
0.57,0.265,7468.0,0.47656668452062134,0.6919540229885057,0.8015564202334631,0.7467552216109844,0.65037493304767,0.7077830851362742,0.8555774093846586,0.14442259061534138,0.57,0.265,3559.0,3045.0,514.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19804499196572037,0.3731766957855896,0.530700320256622,3045.0,514.0,3559.0,0.47656668452062134,0.7077830851362742,4825.0,0.5212435233160622,0.9964214711729622,2515.0,2643.0,0.39500567536889897,0.012452107279693486,1044.0
0.57,0.27,7468.0,0.48018211033743974,0.6919540229885057,0.7966728280961183,0.7443134255423121,0.65037493304767,0.7077523703290575,0.8491355270496375,0.1508644729503625,0.57,0.27,3586.0,3045.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19951794322442423,0.37460924115204064,0.5326028333173098,3045.0,541.0,3586.0,0.48018211033743974,0.7077523703290575,4825.0,0.5251813471502591,0.9964483030781374,2534.0,2643.0,0.3980325387816875,0.012357414448669201,1052.0
0.57,0.275,7468.0,0.48446705945366897,0.6919540229885057,0.787085514834206,0.7395197689113558,0.65037493304767,0.70702045328911,0.8416252072968491,0.1583747927031509,0.57,0.275,3618.0,3045.0,573.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2005891805034815,0.37674784601254685,0.5324228993649012,3045.0,573.0,3618.0,0.48446705945366897,0.70702045328911,4825.0,0.5293264248704663,0.9964761158966328,2554.0,2643.0,0.40257283390087023,0.012218045112781954,1064.0
0.57,0.28,7468.0,0.4886181039100161,0.6919540229885057,0.7880794701986755,0.7400167465935906,0.65037493304767,0.7078651685393258,0.8344751986845711,0.16552480131542888,0.57,0.28,3649.0,3045.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2031333690412426,0.3778126088875102,0.5376564049553028,3045.0,604.0,3649.0,0.4886181039100161,0.7078651685393258,4825.0,0.5345077720207254,0.9965102753005041,2579.0,2643.0,0.4048429814604616,0.012149532710280374,1070.0
0.57,0.285,7468.0,0.4938403856454205,0.6919540229885057,0.7869362363919129,0.7394451296902094,0.65037493304767,0.7085140997830802,0.8256507592190889,0.17434924078091107,0.57,0.285,3688.0,3045.0,643.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20594536689876805,0.3794041504429363,0.5428126357034752,3045.0,643.0,3688.0,0.4938403856454205,0.7085140997830802,4825.0,0.5407253886010362,0.9965504024530472,2609.0,2643.0,0.40824820279984864,0.012048192771084338,1079.0
0.57,0.29,7468.0,0.4985270487412962,0.6919540229885057,0.7846607669616519,0.7383073949750788,0.65037493304767,0.7088369594413108,0.8178887993553586,0.18211120064464142,0.57,0.29,3723.0,3045.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20822174611676486,0.3809890435593466,0.5465294859176972,3045.0,678.0,3723.0,0.4985270487412962,0.7088369594413108,4825.0,0.5461139896373057,0.996584440227704,2635.0,2643.0,0.4116534241392357,0.011948529411764705,1088.0
0.57,0.295,7468.0,0.5030798071772897,0.6919540229885057,0.7823033707865169,0.7371286968875113,0.65037493304767,0.7090763907372903,0.8104870907639073,0.18951290923609262,0.57,0.295,3757.0,3045.0,712.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21036422067487942,0.3825673708658452,0.5498749676397462,3045.0,712.0,3757.0,0.5030798071772897,0.7090763907372903,4825.0,0.5512953367875648,0.9966165413533835,2660.0,2643.0,0.41505864547862276,0.011850501367365542,1097.0
0.57,0.3,7468.0,0.5100428494911623,0.6919540229885057,0.7761780104712042,0.7340660167298549,0.65037493304767,0.7088474665266474,0.7994224205828301,0.20057757941716986,0.57,0.3,3809.0,3045.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2130423138725228,0.3853573248419183,0.552843556197919,3045.0,764.0,3809.0,0.5100428494911623,0.7088474665266474,4825.0,0.5587564766839378,0.9966617210682492,2696.0,2643.0,0.4211123723041998,0.011680143755615454,1113.0
0.57,0.305,7468.0,0.5141938939475094,0.6919540229885057,0.7761006289308177,0.7340273259596617,0.65037493304767,0.709375,0.79296875,0.20703125,0.57,0.305,3840.0,3045.0,795.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21531869309051951,0.38657159806237046,0.5569956359178241,3045.0,795.0,3840.0,0.5141938939475094,0.709375,4825.0,0.5637305699481865,0.9966911764705882,2720.0,2643.0,0.42376087779038973,0.011607142857142858,1120.0
0.57,0.31,7468.0,0.5212908409212641,0.6919540229885057,0.7724056603773585,0.7321798416829322,0.65037493304767,0.7094785512458258,0.7821731312612381,0.2178268687387619,0.57,0.31,3893.0,3045.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2183985002678093,0.3891608540523152,0.5612036719357436,3045.0,848.0,3893.0,0.5212908409212641,0.7094785512458258,4825.0,0.5716062176165803,0.9967367657722987,2758.0,2643.0,0.42943624668936814,0.01145374449339207,1135.0
0.57,0.315,7468.0,0.526914836636315,0.6919540229885057,0.7696629213483146,0.7308084721684102,0.65037493304767,0.7095298602287167,0.7738246505717916,0.22617534942820838,0.57,0.315,3935.0,3045.0,890.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22080878414568833,0.39121992056299143,0.5644108915208863,3045.0,890.0,3935.0,0.526914836636315,0.7095298602287167,4825.0,0.5778238341968912,0.9967718794835008,2788.0,2643.0,0.4339765418085509,0.011333914559721011,1147.0
0.57,0.32,7468.0,0.5314675950723086,0.6919540229885057,0.7673160173160173,0.7296350201522614,0.65037493304767,0.709498614260519,0.7671957671957672,0.2328042328042328,0.57,0.32,3969.0,3045.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22268344938403853,0.39292756691804537,0.5667290058843965,3045.0,924.0,3969.0,0.5314675950723086,0.709498614260519,4825.0,0.5827979274611399,0.9967994310099573,2812.0,2643.0,0.4377601210745365,0.011235955056179775,1157.0
0.57,0.325,7468.0,0.5380289234065345,0.6919540229885057,0.762589928057554,0.7272719755230299,0.65037493304767,0.7090592334494773,0.7578397212543554,0.2421602787456446,0.57,0.325,4018.0,3045.0,973.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22495982860203528,0.39564447096130334,0.568590856471334,3045.0,973.0,4018.0,0.5380289234065345,0.7090592334494773,4825.0,0.5896373056994819,0.9968365553602812,2845.0,2643.0,0.4438138479001135,0.011082693947144074,1173.0
0.57,0.33,7468.0,0.5432512051419389,0.6919540229885057,0.758893280632411,0.7254236518104584,0.65037493304767,0.7086517130884891,0.7505545969928519,0.24944540300714813,0.57,0.33,4057.0,3045.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2267005891805035,0.39783829375855423,0.569830990975662,3045.0,1012.0,4057.0,0.5432512051419389,0.7086517130884891,4825.0,0.5950259067357513,0.9968652037617555,2871.0,2643.0,0.44873250094589484,0.010961214165261383,1186.0
0.57,0.335,7468.0,0.549812533476165,0.6919540229885057,0.7549481621112158,0.7234510925498607,0.65037493304767,0.7082318558207501,0.74159766195811,0.2584023380418899,0.57,0.335,4106.0,3045.0,1061.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22897696839850026,0.40052188771505653,0.5716965175231608,3045.0,1061.0,4106.0,0.549812533476165,0.7082318558207501,4825.0,0.6018652849740933,0.996900826446281,2904.0,2643.0,0.4547862277714718,0.010815307820299502,1202.0
0.57,0.34,7468.0,0.5581146223888591,0.6919540229885057,0.748886910062333,0.7204204665254194,0.65037493304767,0.7072936660268714,0.7305662188099808,0.2694337811900192,0.57,0.34,4168.0,3045.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23138725227637919,0.40418273720712017,0.5724817786015602,3045.0,1123.0,4168.0,0.5581146223888591,0.7072936660268714,4825.0,0.6101554404145078,0.9969429347826086,2944.0,2643.0,0.46311010215664017,0.010620915032679739,1224.0
0.57,0.345,7468.0,0.5640064274236744,0.6919540229885057,0.7472150814053128,0.7195845521969093,0.65037493304767,0.7072649572649573,0.7229344729344729,0.27706552706552706,0.57,0.345,4212.0,3045.0,1167.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23379753615425822,0.40633046358193237,0.575387663758357,3045.0,1167.0,4212.0,0.5640064274236744,0.7072649572649573,4825.0,0.616580310880829,0.9969747899159664,2975.0,2643.0,0.4680287552024215,0.010509296685529508,1237.0
0.57,0.35,7468.0,0.5716389930369576,0.6919540229885057,0.7459150326797386,0.7189345278341222,0.65037493304767,0.7074256266104474,0.7132817990161631,0.286718200983837,0.57,0.35,4269.0,3045.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23714515265131222,0.40895833552187527,0.5798760706238919,3045.0,1224.0,4269.0,0.5716389930369576,0.7074256266104474,4825.0,0.6250777202072539,0.9970159151193634,3016.0,2643.0,0.47408248202799846,0.010375099760574621,1253.0
0.57,0.355,7468.0,0.5796732726298875,0.6919540229885057,0.7422118380062306,0.7170829304973682,0.65037493304767,0.7068607068607069,0.7033957033957033,0.2966042966042966,0.57,0.355,4329.0,3045.0,1284.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2398232458489556,0.41221961791072725,0.5817851344981188,3045.0,1284.0,4329.0,0.5796732726298875,0.7068607068607069,4825.0,0.6333678756476684,0.9970549738219895,3056.0,2643.0,0.4816496405599697,0.01021209740769835,1273.0
0.57,0.36,7468.0,0.5873058382431708,0.6919540229885057,0.7390007457121551,0.7154773843503304,0.65037493304767,0.7063383492932056,0.6942544459644323,0.3057455540355677,0.57,0.36,4386.0,3045.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2423674343867166,0.41529411496941193,0.5836043075268907,3045.0,1341.0,4386.0,0.5873058382431708,0.7063383492932056,4825.0,0.6412435233160622,0.9970911441499677,3094.0,2643.0,0.4888384411653424,0.010061919504643963,1292.0
0.57,0.365,7468.0,0.5954740224959829,0.6919540229885057,0.7368045649072753,0.7143792939478906,0.65037493304767,0.7060939959523274,0.6847312795142793,0.3152687204857207,0.57,0.365,4447.0,3045.0,1402.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24544724156400638,0.4183460176289339,0.5867086842493002,3045.0,1402.0,4447.0,0.5954740224959829,0.7060939959523274,4825.0,0.6499481865284974,0.9971301020408163,3136.0,2643.0,0.4960272417707151,0.009916094584286803,1311.0
0.57,0.37,7468.0,0.6025709694697375,0.6919540229885057,0.7319587628865979,0.7119563929375519,0.65037493304767,0.7048888888888889,0.6766666666666666,0.3233333333333333,0.57,0.37,4500.0,3045.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24692019282271024,0.42169347673815594,0.5855442553502708,3045.0,1455.0,4500.0,0.6025709694697375,0.7048888888888889,4825.0,0.656580310880829,0.9971590909090909,3168.0,2643.0,0.5039727582292849,0.00975975975975976,1332.0
0.57,0.375,7468.0,0.6099357257632566,0.6919540229885057,0.7291390728476821,0.7105465479180939,0.65037493304767,0.7042810098792536,0.6684961580680571,0.33150384193194293,0.57,0.375,4555.0,3045.0,1510.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24919657204070705,0.4246993958805154,0.5867598928980248,3045.0,1510.0,4555.0,0.6099357257632566,0.7042810098792536,4825.0,0.6638341968911917,0.9971901342491414,3203.0,2643.0,0.5115399167612561,0.010355029585798817,1352.0
0.57,0.38,7468.0,0.6210498125334761,0.6919540229885057,0.7256748273697426,0.7088144251791242,0.65037493304767,0.7035360068995257,0.6565329883570504,0.34346701164294957,0.57,0.38,4638.0,3045.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.25281199785752545,0.4290907914858758,0.589180664963879,3045.0,1593.0,4638.0,0.6210498125334761,0.7035360068995257,4825.0,0.675440414507772,0.996624731512734,3259.0,2643.0,0.5217555807794173,0.010877447425670777,1379.0
0.57,0.385,7468.0,0.6296197107659347,0.6919540229885057,0.7229933614966807,0.7074736922425933,0.65037493304767,0.7028923862186304,0.6475967673330497,0.35240323266695023,0.57,0.385,4702.0,3045.0,1657.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.25549009105516873,0.43250989567336257,0.5907150185717794,3045.0,1657.0,4702.0,0.6296197107659347,0.7028923862186304,4825.0,0.6839378238341969,0.9966666666666667,3300.0,2643.0,0.5304578130911842,0.011412268188302425,1402.0
0.57,0.39,7468.0,0.638055704338511,0.6919540229885057,0.7203488372093023,0.706151430098904,0.65037493304767,0.7022035676810073,0.6390346274921301,0.36096537250786986,0.57,0.39,4765.0,3045.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.25803427959292985,0.4359021821151972,0.591954548933041,3045.0,1720.0,4765.0,0.638055704338511,0.7022035676810073,4825.0,0.6918134715025906,0.9967046135410426,3338.0,2643.0,0.5399167612561483,0.013314646110721794,1427.0
0.57,0.395,7468.0,0.6490358864488485,0.6919540229885057,0.7142064372918979,0.7030802301402018,0.65037493304767,0.7002269445017537,0.628223643490819,0.37177635650918095,0.57,0.395,4847.0,3045.0,1802.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2599089448312802,0.4410934944076869,0.5892377650690438,3045.0,1802.0,4847.0,0.6490358864488485,0.7002269445017537,4825.0,0.7015544041450777,0.9967503692762186,3385.0,2643.0,0.553159288687098,0.013679890560875513,1462.0
0.57,0.4,7468.0,0.6604177825388323,0.6919540229885057,0.712241653418124,0.7020978382033148,0.65037493304767,0.6997161394971614,0.6173965936739659,0.38260340632603407,0.57,0.4,4932.0,3045.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.26379217996786286,0.4453232548222524,0.5923611154624153,3045.0,1887.0,4932.0,0.6604177825388323,0.6997161394971614,4825.0,0.7131606217616581,0.9965126416739319,3441.0,2643.0,0.5641316685584563,0.014755197853789403,1491.0
0.57,0.405,7468.0,0.6705945366898768,0.6919540229885057,0.7101375445746306,0.7010457837815682,0.65037493304767,0.6990814696485623,0.6080271565495208,0.3919728434504792,0.57,0.405,5008.0,3045.0,1963.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.26700589180503487,0.44921522953081294,0.5943829911641947,3045.0,1963.0,5008.0,0.6705945366898768,0.6990814696485623,4825.0,0.7235233160621761,0.9959896877685477,3491.0,2643.0,0.573968974650019,0.015820698747528016,1517.0
0.57,0.41,7468.0,0.6834493840385646,0.6919540229885057,0.7056823700825644,0.6988181965355351,0.65037493304767,0.6974921630094044,0.5965909090909091,0.4034090909090909,0.57,0.41,5104.0,3045.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2699517943224425,0.45469637656139406,0.5936968232822348,3045.0,2059.0,5104.0,0.6834493840385646,0.6974921630094044,4825.0,0.7353367875647668,0.9957722660653889,3548.0,2643.0,0.5887249337873628,0.017352185089974295,1556.0
0.57,0.415,7468.0,0.6925549009105517,0.6919540229885057,0.7028678890456042,0.6974109560170549,0.65037493304767,0.6964423820572312,0.5887470997679815,0.41125290023201855,0.57,0.415,5172.0,3045.0,2127.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.272094268880557,0.45850879600613703,0.5934330404359681,3045.0,2127.0,5172.0,0.6925549009105517,0.6964423820572312,4825.0,0.7436269430051814,0.9955406911928651,3588.0,2643.0,0.5993189557321226,0.01893939393939394,1584.0
