t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.505,0.27,7468.0,0.6069898232458489,0.6581325301204819,0.7905282331511839,0.7243303816358329,0.6509105516871987,0.6741672181778072,0.8788881535407015,0.12111184645929848,0.505,0.27,4533.0,3984.0,549.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21143545795393684,0.44472146636513515,0.4754334430538583,3984.0,549.0,4533.0,0.6069898232458489,0.6741672181778072,4825.0,0.6298445595854922,0.9700559394537677,3039.0,2643.0,0.565266742338252,0.07228915662650602,1494.0
0.505,0.275,7468.0,0.6114086770219603,0.6581325301204819,0.7869415807560137,0.7225370554382478,0.6509105516871987,0.67455102934735,0.8725361366622865,0.12746386333771353,0.505,0.275,4566.0,3984.0,582.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2134440278521693,0.4460743487187932,0.47849428792581195,3984.0,582.0,4566.0,0.6114086770219603,0.67455102934735,4825.0,0.6348186528497409,0.970290564805746,3063.0,2643.0,0.5686719636776391,0.0718562874251497,1503.0
0.505,0.28,7468.0,0.6155597214783074,0.6581325301204819,0.7862969004893964,0.7222147153049392,0.6509105516871987,0.6752229715031542,0.8666521644550794,0.1333478355449206,0.505,0.28,4597.0,3984.0,613.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21572040707016604,0.4471237605004577,0.4824624100242716,3984.0,613.0,4597.0,0.6155597214783074,0.6752229715031542,4825.0,0.6397927461139896,0.9705215419501134,3087.0,2643.0,0.571320469163829,0.07152317880794702,1510.0
0.505,0.285,7468.0,0.6202463845741831,0.6581325301204819,0.7824074074074074,0.7202699687639447,0.6509105516871987,0.6755181347150259,0.8601036269430051,0.13989637305699482,0.505,0.285,4632.0,3984.0,648.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21772897696839844,0.44861866189771055,0.4853319655659861,3984.0,648.0,4632.0,0.6202463845741831,0.6755181347150259,4825.0,0.6449740932642487,0.9707583547557841,3112.0,2643.0,0.5751040484298146,0.07105263157894737,1520.0
0.505,0.29,7468.0,0.6265399035886449,0.6581325301204819,0.7784172661870503,0.7182748981537661,0.6509105516871987,0.6759991451164779,0.8514639880316307,0.1485360119683693,0.505,0.29,4679.0,3984.0,695.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.22054097482592389,0.45055461864391144,0.489487768407996,3984.0,695.0,4679.0,0.6265399035886449,0.6759991451164779,4825.0,0.652020725388601,0.9710743801652892,3146.0,2643.0,0.5800227014755959,0.07045009784735812,1533.0
0.505,0.295,7468.0,0.6332351365827531,0.6581325301204819,0.7771812080536913,0.7176568690870866,0.6509105516871987,0.6768872911820681,0.8424614083315711,0.15753859166842885,0.505,0.295,4729.0,3984.0,745.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.22402249598286028,0.452334301485026,0.4952586952777807,3984.0,745.0,4729.0,0.6332351365827531,0.6768872911820681,4825.0,0.6598963730569948,0.9714195979899497,3184.0,2643.0,0.5845629965947786,0.06990291262135923,1545.0
0.505,0.3,7468.0,0.6383235136582753,0.6581325301204819,0.7726692209450831,0.7154008755327825,0.6509105516871987,0.6769456681350955,0.8357457520453115,0.1642542479546885,0.505,0.3,4767.0,3984.0,783.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.22589716122121056,0.45410700965579953,0.49745358785021687,3984.0,783.0,4767.0,0.6383235136582753,0.6769456681350955,4825.0,0.6652849740932643,0.9716510903426792,3210.0,2643.0,0.5891032917139614,0.06936416184971098,1557.0
0.505,0.305,7468.0,0.6434118907337976,0.6581325301204819,0.7710109622411693,0.7145717461808256,0.6509105516871987,0.6774193548387096,0.8291363163371488,0.1708636836628512,0.505,0.305,4805.0,3984.0,821.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2283074450990894,0.4555789973400377,0.5011368970740413,3984.0,821.0,4805.0,0.6434118907337976,0.6774193548387096,4825.0,0.6710880829015544,0.9718962322421247,3238.0,2643.0,0.5928868709799471,0.06892150606253988,1567.0
0.505,0.31,7468.0,0.6493036957686128,0.6581325301204819,0.7699421965317919,0.7140373633261369,0.6509105516871987,0.6780779542173644,0.8216127036502372,0.17838729634976283,0.505,0.31,4849.0,3984.0,865.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23125334761649705,0.45719270999881206,0.5058115375835671,3984.0,865.0,4849.0,0.6493036957686128,0.6780779542173644,4825.0,0.6779274611398963,0.9721797615408132,3271.0,2643.0,0.5970488081725313,0.06844106463878327,1578.0
0.505,0.315,7468.0,0.6547937868237814,0.6581325301204819,0.7649006622516556,0.7115165961860688,0.6509105516871987,0.6779141104294478,0.8147239263803681,0.18527607361963191,0.505,0.315,4890.0,3984.0,906.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23299410819496513,0.4592383251803013,0.5073490068658565,3984.0,906.0,4890.0,0.6547937868237814,0.6779141104294478,4825.0,0.6835233160621762,0.9724075197089145,3298.0,2643.0,0.602345819144911,0.0678391959798995,1592.0
0.505,0.32,7468.0,0.6614890198178897,0.6581325301204819,0.7604602510460251,0.7092963905832534,0.6509105516871987,0.6779352226720647,0.8064777327935223,0.19352226720647772,0.505,0.32,4940.0,3984.0,956.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23540439207284408,0.4615650700307843,0.5100134463319412,3984.0,956.0,4940.0,0.6614890198178897,0.6779352226720647,4825.0,0.6905699481865285,0.9726890756302521,3332.0,2643.0,0.6083995459704881,0.06716417910447761,1608.0
0.505,0.325,7468.0,0.6665773968934119,0.6581325301204819,0.7585513078470825,0.7083419189837822,0.6509105516871987,0.6781840096424266,0.8003214142225793,0.19967858577742065,0.505,0.325,4978.0,3984.0,994.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23754686663095873,0.4631579267714487,0.5128852447519037,3984.0,994.0,4978.0,0.6665773968934119,0.6781840096424266,4825.0,0.6961658031088083,0.9729086037511164,3359.0,2643.0,0.6125614831630722,0.06670784434836319,1619.0
0.505,0.33,7468.0,0.6726031065881093,0.6581325301204819,0.7555341674687199,0.7068333487946009,0.6509105516871987,0.6782799124029465,0.7931515030858053,0.2068484969141947,0.505,0.33,5023.0,3984.0,1039.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23982324584895562,0.46517731067795737,0.5155523288516225,3984.0,1039.0,5023.0,0.6726031065881093,0.6782799124029465,4825.0,0.7025906735751295,0.9731563421828908,3390.0,2643.0,0.6178584941354521,0.06613594611145132,1633.0
0.505,0.335,7468.0,0.6797000535618639,0.6581325301204819,0.75,0.704066265060241,0.6509105516871987,0.6778959810874704,0.7848699763593381,0.21513002364066194,0.505,0.335,5076.0,3984.0,1092.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.24183181574718793,0.4679039633379247,0.5168407081273956,3984.0,1092.0,5076.0,0.6797000535618639,0.6778959810874704,4825.0,0.7096373056994819,0.9734228971962616,3424.0,2643.0,0.6250472947408248,0.06537530266343826,1652.0
0.505,0.34,7468.0,0.6850562399571505,0.6581325301204819,0.75,0.704066265060241,0.6509105516871987,0.6784597341673182,0.7787333854573886,0.22126661454261143,0.505,0.34,5116.0,3984.0,1132.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.24450990894483124,0.46933268105487774,0.5209735414019494,3984.0,1132.0,5116.0,0.6850562399571505,0.6784597341673182,4825.0,0.7158549222797927,0.9736537348002317,3454.0,2643.0,0.6288308740068105,0.06498194945848375,1662.0
0.505,0.345,7468.0,0.6917514729512587,0.6581325301204819,0.748730964467005,0.7034317472937435,0.6509105516871987,0.6788617886178862,0.7711962833914053,0.22880371660859466,0.505,0.345,5166.0,3984.0,1182.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.24745581146223886,0.4713256101088821,0.5250209327795141,3984.0,1182.0,5166.0,0.6917514729512587,0.6788617886178862,4825.0,0.7233160621761658,0.9739255014326648,3490.0,2643.0,0.6341278849791903,0.06443914081145585,1676.0
0.505,0.35,7468.0,0.7016604177825388,0.6581325301204819,0.7372611464968153,0.6976968383086486,0.6509105516871987,0.6770992366412214,0.7603053435114504,0.23969465648854962,0.505,0.35,5240.0,3984.0,1256.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.24852704874129625,0.47599021473200614,0.522126382117378,3984.0,1256.0,5240.0,0.7016604177825388,0.6770992366412214,4825.0,0.7318134715025907,0.9742282639478901,3531.0,2643.0,0.6466136965569429,0.06319485078993564,1709.0
0.505,0.355,7468.0,0.70915907873594,0.6581325301204819,0.7370426829268293,0.6975876065236556,0.6509105516871987,0.6776812688821753,0.7522658610271903,0.24773413897280966,0.505,0.355,5296.0,3984.0,1312.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2520085698982325,0.47809544488402494,0.5271093305634067,3984.0,1312.0,5296.0,0.70915907873594,0.6776812688821753,4825.0,0.7403108808290155,0.9745240761478163,3572.0,2643.0,0.6522890654559212,0.06264501160092807,1724.0
0.505,0.36,7468.0,0.7146491697911087,0.6581325301204819,0.7346637102734663,0.6963981201969741,0.6509105516871987,0.677534195240772,0.746486790331647,0.253513209668353,0.505,0.36,5337.0,3984.0,1353.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.25374933047670056,0.480051996826598,0.5285871783767595,3984.0,1353.0,5337.0,0.7146491697911087,0.677534195240772,4825.0,0.7459067357512953,0.9747151986662962,3599.0,2643.0,0.6575860764283011,0.06214039125431531,1738.0
0.505,0.365,7468.0,0.7218800214247456,0.6581325301204819,0.7341862117981521,0.696159370959317,0.6509105516871987,0.6779818215544426,0.7390094602114635,0.2609905397885364,0.505,0.365,5391.0,3984.0,1407.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2569630423138726,0.4821394918023585,0.5329641041294507,3984.0,1407.0,5391.0,0.7218800214247456,0.6779818215544426,4825.0,0.7541968911917099,0.9747183292113218,3639.0,2643.0,0.662883087400681,0.06164383561643835,1752.0
0.505,0.37,7468.0,0.7297803963577932,0.6581325301204819,0.7312414733969986,0.6946870017587403,0.6509105516871987,0.6777981651376147,0.7310091743119266,0.2689908256880734,0.505,0.37,5450.0,3984.0,1466.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2595072308516337,0.4849088396318217,0.5351670451061906,3984.0,1466.0,5450.0,0.7297803963577932,0.6777981651376147,4825.0,0.7624870466321243,0.9747213916825225,3679.0,2643.0,0.6700718880060538,0.060982495765104464,1771.0
0.505,0.375,7468.0,0.737814675950723,0.6581325301204819,0.7260812581913499,0.6921068941559159,0.6509105516871987,0.676950998185118,0.7230490018148821,0.276950998185118,0.505,0.375,5510.0,3984.0,1526.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2611140867702196,0.4882113216530847,0.5348382456311883,3984.0,1526.0,5510.0,0.737814675950723,0.676950998185118,4825.0,0.7699481865284974,0.9749663526244953,3715.0,2643.0,0.6791524782444193,0.06016713091922005,1795.0
0.505,0.38,7468.0,0.747589716122121,0.6581325301204819,0.7210756722951845,0.6896041012078332,0.6509105516871987,0.676159770732581,0.7135948414830736,0.2864051585169264,0.505,0.38,5583.0,3984.0,1599.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.26339046598821636,0.4920362030043646,0.5353070859013193,3984.0,1599.0,5583.0,0.747589716122121,0.676159770732581,4825.0,0.778860103626943,0.9752527940393827,3758.0,2643.0,0.6905032160423761,0.06027397260273973,1825.0
0.505,0.385,7468.0,0.758168184252812,0.6581325301204819,0.7199046483909416,0.6890185892557117,0.6509105516871987,0.6764394206993996,0.7036382903567644,0.2963617096432356,0.505,0.385,5662.0,3984.0,1678.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.26754151044456354,0.4952911637654403,0.5401701665957152,3984.0,1678.0,5662.0,0.758168184252812,0.6764394206993996,4825.0,0.7896373056994819,0.9755905511811024,3810.0,2643.0,0.7007188800605373,0.06101511879049676,1852.0
0.505,0.39,7468.0,0.7680771290840921,0.6581325301204819,0.7157534246575342,0.6869429773890081,0.6509105516871987,0.6757322175732218,0.694560669456067,0.3054393305439331,0.505,0.39,5736.0,3984.0,1752.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.26995179432244243,0.49906178713744936,0.5409185821876872,3984.0,1752.0,5736.0,0.7680771290840921,0.6757322175732218,4825.0,0.7989637305699482,0.9758754863813229,3855.0,2643.0,0.7116912599318955,0.06060606060606061,1881.0
0.505,0.395,7468.0,0.7763792179967863,0.6581325301204819,0.7133406835722161,0.6857366068463491,0.6509105516871987,0.6754053121766126,0.6871334943083822,0.3128665056916178,0.505,0.395,5798.0,3984.0,1814.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2723620782003213,0.5020045516708315,0.5425490213063076,3984.0,1814.0,5798.0,0.7763792179967863,0.6754053121766126,4825.0,0.8072538860103627,0.9758664955070603,3895.0,2643.0,0.720015134317064,0.0604308985811876,1903.0
0.505,0.4,7468.0,0.7854847348687735,0.6581325301204819,0.7093517534537725,0.6837421417871272,0.6509105516871987,0.6745652915103989,0.6791680872826458,0.32083191271735423,0.505,0.4,5866.0,3984.0,1882.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27423674343867166,0.5055927172290469,0.5424064352462481,3984.0,1882.0,5866.0,0.7854847348687735,0.6745652915103989,4825.0,0.815958549222798,0.9756159512319025,3937.0,2643.0,0.7298524404086265,0.06013478486262312,1929.0
0.505,0.405,7468.0,0.7970005356186395,0.6581325301204819,0.7042682926829268,0.6812004114017043,0.6509105516871987,0.6733870967741935,0.6693548387096774,0.33064516129032256,0.505,0.405,5952.0,3984.0,1968.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2763792179967862,0.5102064864453671,0.541700714003723,3984.0,1968.0,5952.0,0.7970005356186395,0.6733870967741935,4825.0,0.826321243523316,0.9756709305242036,3987.0,2643.0,0.7434733257661748,0.06005089058524173,1965.0
0.505,0.41,7468.0,0.8078468130690948,0.6581325301204819,0.7013177159590044,0.6797251230397432,0.6509105516871987,0.6727996021879662,0.660367976131278,0.33963202386872204,0.505,0.41,6033.0,3984.0,2049.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2791912158543117,0.5141281927762681,0.5430381367469702,3984.0,2049.0,6033.0,0.8078468130690948,0.6727996021879662,4825.0,0.8358549222797927,0.9754525167369205,4033.0,2643.0,0.7567158531971245,0.0625,2000.0
0.505,0.415,7468.0,0.8184252811997857,0.6581325301204819,0.6968984962406015,0.6775155131805417,0.6509105516871987,0.6716295811518325,0.6518324607329843,0.3481675392670157,0.505,0.415,6112.0,3984.0,2128.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2809319764327799,0.5184078050950843,0.5419130917237106,3984.0,2128.0,6112.0,0.8184252811997857,0.6716295811518325,4825.0,0.8453886010362694,0.9752390291738171,4079.0,2643.0,0.7692016647748771,0.06246925725528775,2033.0
0.505,0.42,7468.0,0.8298071772897697,0.6581325301204819,0.6958879349299594,0.6770102325252206,0.6509105516871987,0.6716152977247055,0.6428917218008714,0.3571082781991286,0.505,0.42,6197.0,3984.0,2213.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2848152115693626,0.5220114777092584,0.5456110138022567,3984.0,2213.0,6197.0,0.8298071772897697,0.6716152977247055,4825.0,0.8559585492227979,0.9753026634382567,4130.0,2643.0,0.7820658342792282,0.0648282535074988,2067.0
0.505,0.425,7468.0,0.8421264059989287,0.6581325301204819,0.6976138828633406,0.6778732064919113,0.6509105516871987,0.6726029575449197,0.6334870408650024,0.3665129591349976,0.505,0.425,6289.0,3984.0,2305.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.29070701660417786,0.5250806554210271,0.5536425949096893,3984.0,2305.0,6289.0,0.8421264059989287,0.6726029575449197,4825.0,0.8694300518134715,0.9756853396901073,4195.0,2643.0,0.7922814982973894,0.06542502387774594,2094.0
0.505,0.43,7468.0,0.852972683449384,0.6581325301204819,0.6923721709974854,0.6752523505589836,0.6509105516871987,0.6709576138147567,0.6254317111459968,0.3745682888540031,0.505,0.43,6370.0,3984.0,2386.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.291644349223353,0.5297774694275093,0.5505034963803032,3984.0,2386.0,6370.0,0.852972683449384,0.6709576138147567,4825.0,0.8781347150259068,0.9756903469435921,4237.0,2643.0,0.8070374574347332,0.06563525550867323,2133.0
0.505,0.435,7468.0,0.8666309587573647,0.6581325301204819,0.6868971061093248,0.6725148181149033,0.6509105516871987,0.6691903584672435,0.61557478368356,0.38442521631644005,0.505,0.435,6472.0,3984.0,2488.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2932512051419389,0.5354342880388899,0.5476885057473931,3984.0,2488.0,6472.0,0.8666309587573647,0.6691903584672435,4825.0,0.8899481865284974,0.9755472752678156,4294.0,2643.0,0.8240635641316686,0.06519742883379247,2178.0
0.505,0.44,7468.0,0.8780128548473487,0.6581325301204819,0.6832491255343957,0.6706908278274388,0.6509105516871987,0.6679884093335366,0.6075949367088608,0.3924050632911392,0.505,0.44,6557.0,3984.0,2573.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.29499196572040703,0.5399170719318578,0.5463653235948012,3984.0,2573.0,6557.0,0.8780128548473487,0.6679884093335366,4825.0,0.8996891191709845,0.9753513015434232,4341.0,2643.0,0.838441165342414,0.06588447653429604,2216.0
0.505,0.445,7468.0,0.8897964649169791,0.6581325301204819,0.6790680195415257,0.6686002748310038,0.6509105516871987,0.6665161775771257,0.599548532731377,0.400451467268623,0.505,0.445,6645.0,3984.0,2661.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2963310123192287,0.5447317929943828,0.5439943402060332,3984.0,2661.0,6645.0,0.8897964649169791,0.6665161775771257,4825.0,0.9100518134715025,0.974493281712594,4391.0,2643.0,0.8528187665531592,0.06654835847382432,2254.0
0.505,0.45,7468.0,0.9009105516871987,0.6581325301204819,0.6760204081632653,0.6670764691418736,0.6509105516871987,0.6654280618311534,0.5921521997621879,0.40784780023781214,0.505,0.45,6728.0,3984.0,2744.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.29807177289769693,0.549016747827196,0.5429192717296041,3984.0,2744.0,6728.0,0.9009105516871987,0.6654280618311534,4825.0,0.9197927461139896,0.9738621000450653,4438.0,2643.0,0.8664396519107075,0.06768558951965066,2290.0
0.505,0.455,7468.0,0.9108194965184788,0.6581325301204819,0.6710432931156849,0.6645879116180834,0.6509105516871987,0.6634813290208762,0.5857100852690386,0.4142899147309615,0.505,0.455,6802.0,3984.0,2818.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2978039635779325,0.553631435587136,0.5379101409985979,3984.0,2818.0,6802.0,0.9108194965184788,0.6634813290208762,4825.0,0.9272538860103627,0.9734018775145283,4474.0,2643.0,0.8808172531214529,0.06786941580756013,2328.0
0.505,0.46,7468.0,0.9212640599892876,0.6581325301204819,0.668853591160221,0.6634930606403515,0.6509105516871987,0.6626453488372093,0.5790697674418605,0.42093023255813955,0.505,0.46,6880.0,3984.0,2896.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.29967862881628277,0.5574878613804093,0.5375518456567667,3984.0,2896.0,6880.0,0.9212640599892876,0.6626453488372093,4825.0,0.9376165803108808,0.9723695844385499,4524.0,2643.0,0.8914112750662126,0.06791171477079797,2356.0
0.505,0.465,7468.0,0.9317086234600964,0.6581325301204819,0.6661062542030934,0.6621193921617876,0.6509105516871987,0.661540672607071,0.5725783271054901,0.42742167289450994,0.505,0.465,6958.0,3984.0,2974.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.3010176754151043,0.5615562963964486,0.5360418489593274,3984.0,2974.0,6958.0,0.9317086234600964,0.661540672607071,4825.0,0.946321243523316,0.972185720543145,4566.0,2643.0,0.9050321604237609,0.06856187290969899,2392.0
