t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.505,0.27,7468.0,0.6132833422603107,0.6535785288270378,0.8003597122302158,0.7269691205286268,0.6490358864488485,0.6713973799126638,0.8786026200873363,0.12139737991266375,0.505,0.27,4580.0,4024.0,556.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21023031601499736,0.44891704481190803,0.4683054886077713,4024.0,556.0,4580.0,0.6132833422603107,0.6713973799126638,4825.0,0.6364766839378239,0.9625529143601432,3071.0,2643.0,0.5709421112372304,0.07886017229953611,1509.0
0.505,0.275,7468.0,0.6177021960364221,0.6535785288270378,0.7928692699490663,0.723223899388052,0.6490358864488485,0.6713635378278777,0.8723173639713853,0.1276826360286148,0.505,0.275,4613.0,4024.0,589.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21170326727370112,0.45055461864391144,0.4698725937176939,4024.0,589.0,4613.0,0.6177021960364221,0.6713635378278777,4825.0,0.6410362694300518,0.9628192693178145,3093.0,2643.0,0.5751040484298146,0.07828947368421052,1520.0
0.505,0.28,7468.0,0.6223888591322978,0.6535785288270378,0.7852564102564102,0.719417469541724,0.6490358864488485,0.6712564543889845,0.8657487091222031,0.1342512908777969,0.505,0.28,4648.0,4024.0,624.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21317621853240493,0.45233430148502607,0.47128024081424175,4024.0,624.0,4648.0,0.6223888591322978,0.6712564543889845,4825.0,0.6458031088082902,0.9630937098844673,3116.0,2643.0,0.5796443435489973,0.07767624020887728,1532.0
0.505,0.285,7468.0,0.6281467595072309,0.6535785288270378,0.7811094452773614,0.7173439870521996,0.6490358864488485,0.67171178853123,0.8578128330846302,0.14218716691536987,0.505,0.285,4691.0,4024.0,667.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21572040707016607,0.45410700965579953,0.4750431120490215,4024.0,667.0,4691.0,0.6281467595072309,0.67171178853123,4825.0,0.6522279792746114,0.963457260883381,3147.0,2643.0,0.58418463866818,0.07707253886010362,1544.0
0.505,0.29,7468.0,0.6333690412426353,0.6535785288270378,0.7847025495750708,0.7191405392010544,0.6490358864488485,0.6731501057082453,0.8507399577167019,0.1492600422832981,0.505,0.29,4730.0,4024.0,706.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21933583288698455,0.45499077372824315,0.48206655069007937,4024.0,706.0,4730.0,0.6333690412426353,0.6731501057082453,4825.0,0.6590673575129534,0.9638364779874213,3180.0,2643.0,0.5864547862277715,0.07677419354838709,1550.0
0.505,0.295,7468.0,0.639662560257097,0.6535785288270378,0.7795484727755644,0.7165635008013012,0.6490358864488485,0.6734352103830856,0.8423696880887587,0.15763031191124136,0.505,0.295,4777.0,4024.0,753.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2218800214247456,0.45704624428626006,0.48546514537329033,4024.0,753.0,4777.0,0.639662560257097,0.6734352103830856,4825.0,0.6659067357512953,0.964207905384376,3213.0,2643.0,0.5917517972001514,0.07608695652173914,1564.0
0.505,0.3,7468.0,0.6459560792715586,0.6535785288270378,0.77,0.7117892644135189,0.6490358864488485,0.6728855721393034,0.8341625207296849,0.16583747927031509,0.505,0.3,4824.0,4024.0,800.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22335297268344934,0.4596754869405749,0.4858927200360448,4024.0,800.0,4824.0,0.6459560792715586,0.6728855721393034,4825.0,0.6719170984455959,0.9645280690931524,3242.0,2643.0,0.5985622398789254,0.0752212389380531,1582.0
0.505,0.305,7468.0,0.6517139796464917,0.6535785288270378,0.763938315539739,0.7087584221833885,0.6490358864488485,0.6726936511197863,0.8267926854325046,0.17320731456749539,0.505,0.305,4867.0,4024.0,843.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22509373326191748,0.46185508895354516,0.48736874107401706,4024.0,843.0,4867.0,0.6517139796464917,0.6726936511197863,4825.0,0.677720207253886,0.9648318042813455,3270.0,2643.0,0.6042376087779039,0.07451471509079524,1597.0
0.505,0.31,7468.0,0.6564006427423674,0.6535785288270378,0.7574031890660592,0.7054908589465485,0.6490358864488485,0.6721746226030192,0.820889432884537,0.17911056711546308,0.505,0.31,4902.0,4024.0,878.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22603106588109267,0.4638801444669058,0.4872617821158289,4024.0,878.0,4902.0,0.6564006427423674,0.6721746226030192,4825.0,0.6820725388601037,0.9650562139167427,3291.0,2643.0,0.6095346197502838,0.07386716325263812,1611.0
0.505,0.315,7468.0,0.6624263524370648,0.6535785288270378,0.7551462621885157,0.7043623955077767,0.6490358864488485,0.6725288053365677,0.8134222761269456,0.18657772387305438,0.505,0.315,4947.0,4024.0,923.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22857525441885385,0.4657526693526356,0.4907653127067588,4024.0,923.0,4947.0,0.6624263524370648,0.6725288053365677,4825.0,0.6887046632124353,0.9653927174240144,3323.0,2643.0,0.6144532727960651,0.07327586206896551,1624.0
0.505,0.32,7468.0,0.6677825388323514,0.6535785288270378,0.7559709241952233,0.7047747265111306,0.6490358864488485,0.6733507118508121,0.8068979346300381,0.1931020653699619,0.505,0.32,4987.0,4024.0,963.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.23152115693626135,0.4670446348562897,0.49571526928577336,4024.0,963.0,4987.0,0.6677825388323514,0.6733507118508121,4825.0,0.6951295336787565,0.9657125819916518,3354.0,2643.0,0.6178584941354521,0.07287201469687692,1633.0
0.505,0.325,7468.0,0.6750133904659882,0.6535785288270378,0.7541789577187807,0.7038787432729092,0.6490358864488485,0.6738742313033128,0.7982543146201151,0.20174568537988494,0.505,0.325,5041.0,4024.0,1017.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.23473486877343328,0.4691900050579482,0.5002981015003546,4024.0,1017.0,5041.0,0.6750133904659882,0.6738742313033128,4825.0,0.7032124352331606,0.9661066902446213,3393.0,2643.0,0.6235338630344306,0.07220873786407767,1648.0
0.505,0.33,7468.0,0.6817086234600964,0.6535785288270378,0.7507029053420806,0.7021407170845593,0.6490358864488485,0.673934394028678,0.7904144568846985,0.2095855431153015,0.505,0.33,5091.0,4024.0,1067.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.23714515265131225,0.4714676398273715,0.5029934880326956,4024.0,1067.0,5091.0,0.6817086234600964,0.673934394028678,4825.0,0.710259067357513,0.9664429530201343,3427.0,2643.0,0.6295875898600075,0.07151442307692307,1664.0
0.505,0.335,7468.0,0.6885377611140868,0.6535785288270378,0.7459749552772809,0.6997767420521593,0.6490358864488485,0.6736678335278102,0.7825748735900427,0.2174251264099572,0.505,0.335,5142.0,4024.0,1118.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2391537225495448,0.4740168976758856,0.5045257325680167,4024.0,1118.0,5142.0,0.6885377611140868,0.6736678335278102,4825.0,0.7170984455958549,0.9667630057803468,3460.0,2643.0,0.6363980325387817,0.07074910820451843,1682.0
0.505,0.34,7468.0,0.6950990894483128,0.6535785288270378,0.7403598971722365,0.6969692129996372,0.6490358864488485,0.6730880369870931,0.7751878250818725,0.22481217491812752,0.505,0.34,5191.0,4024.0,1167.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.24062667380824856,0.47669299115891367,0.5047833265247896,4024.0,1167.0,5191.0,0.6950990894483128,0.6730880369870931,4825.0,0.7233160621761658,0.9670487106017192,3490.0,2643.0,0.6435868331441543,0.06995884773662552,1701.0
0.505,0.345,7468.0,0.7024638457418318,0.6535785288270378,0.7405891980360065,0.6970838634315222,0.6490358864488485,0.673846740373618,0.7670606176134197,0.23293938238658024,0.505,0.345,5246.0,4024.0,1222.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.24424209962506702,0.4786552758075298,0.5102672256416918,4024.0,1222.0,5246.0,0.7024638457418318,0.673846740373618,4825.0,0.7318134715025907,0.9674313225715094,3531.0,2643.0,0.6488838441165342,0.06938775510204082,1715.0
0.505,0.35,7468.0,0.7090251740760578,0.6535785288270378,0.7380015735641228,0.6957900511955804,0.6490358864488485,0.6738432483474976,0.7599622285174693,0.2400377714825307,0.505,0.35,5295.0,4024.0,1271.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.24651847884306374,0.4808880822150795,0.5126317077926817,4024.0,1271.0,5295.0,0.7090251740760578,0.6738432483474976,4825.0,0.7386528497409326,0.9677328843995511,3564.0,2643.0,0.6549375709421112,0.06874638937030618,1731.0
0.505,0.355,7468.0,0.7143813604713444,0.6535785288270378,0.7337909992372235,0.6936847640321306,0.6490358864488485,0.6732895970009372,0.7542642924086224,0.2457357075913777,0.505,0.355,5335.0,4024.0,1311.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.24758971612212097,0.48311056930542484,0.512490787519065,4024.0,1311.0,5335.0,0.7143813604713444,0.6732895970009372,4825.0,0.7438341968911917,0.967679019225411,3589.0,2643.0,0.6606129398410897,0.06815578465063,1746.0
0.505,0.36,7468.0,0.7208087841456883,0.6535785288270378,0.731420161883738,0.6924993453553879,0.6490358864488485,0.6732305405907486,0.7475385472784692,0.25246145272153075,0.505,0.36,5383.0,4024.0,1359.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2497321906802356,0.48532287884739816,0.5145691694430912,4024.0,1359.0,5383.0,0.7208087841456883,0.6732305405907486,4825.0,0.7506735751295337,0.9676974047487575,3622.0,2643.0,0.6662883087400681,0.06757524134014764,1761.0
0.505,0.365,7468.0,0.7284413497589716,0.6535785288270378,0.731638418079096,0.6926084734530669,0.6490358864488485,0.6738970588235295,0.7397058823529412,0.26029411764705884,0.505,0.365,5440.0,4024.0,1416.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2533476164970542,0.4873877990173315,0.5198070550962749,4024.0,1416.0,5440.0,0.7284413497589716,0.6738970588235295,4825.0,0.7593782383419689,0.9680676855895196,3664.0,2643.0,0.6719636776390465,0.0670045045045045,1776.0
0.505,0.37,7468.0,0.7379485806106052,0.6535785288270378,0.7323470073974445,0.6929627681122412,0.6490358864488485,0.67483215387407,0.7301760116131374,0.2698239883868626,0.505,0.37,5511.0,4024.0,1487.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2580342795929298,0.48985421352565467,0.5267572932276432,4024.0,1487.0,5511.0,0.7379485806106052,0.67483215387407,4825.0,0.7699481865284974,0.9685060565275908,3715.0,2643.0,0.6795308361710178,0.06737193763919821,1796.0
0.505,0.375,7468.0,0.7449116229244778,0.6535785288270378,0.7303443794671864,0.6919614541471122,0.6490358864488485,0.6748157468991551,0.723350710048535,0.27664928995146504,0.505,0.375,5563.0,4024.0,1539.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2604445634708088,0.49217225615310184,0.5291735976881057,4024.0,1539.0,5563.0,0.7449116229244778,0.6748157468991551,4825.0,0.7767875647668394,0.9687833511205977,3748.0,2643.0,0.6867196367763905,0.06776859504132231,1815.0
0.505,0.38,7468.0,0.7534815211569362,0.6535785288270378,0.7217716781035558,0.6876751034652968,0.6490358864488485,0.6730051537231206,0.7151235116403056,0.2848764883596943,0.505,0.38,5627.0,4024.0,1603.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2607123727905731,0.496371407499648,0.5252364839140296,4024.0,1603.0,5627.0,0.7534815211569362,0.6730051537231206,4825.0,0.7832124352331606,0.969039428420217,3779.0,2643.0,0.699205448354143,0.06764069264069264,1848.0
0.505,0.385,7468.0,0.763926084627745,0.6535785288270378,0.7162403331350387,0.6849094309810382,0.6490358864488485,0.6720420683610868,0.7053461875547765,0.2946538124452235,0.505,0.385,5705.0,4024.0,1681.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2628548473486878,0.500535332059115,0.5251474381785374,4024.0,1681.0,5705.0,0.763926084627745,0.6720420683610868,4825.0,0.7929533678756476,0.9694197595399896,3826.0,2643.0,0.7109345440786985,0.06652474720596062,1879.0
0.505,0.39,7468.0,0.7739689341189073,0.6535785288270378,0.7129840546697038,0.6832812917483708,0.6490358864488485,0.6716262975778546,0.6961937716262976,0.3038062283737024,0.505,0.39,5780.0,4024.0,1756.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.26566684520621314,0.5041339548734514,0.5269766946622378,4024.0,1756.0,5780.0,0.7739689341189073,0.6716262975778546,4825.0,0.8026943005181347,0.9697908597986057,3873.0,2643.0,0.7215285660234582,0.06607236497115888,1907.0
0.505,0.395,7468.0,0.7828066416711301,0.6535785288270378,0.7102085620197585,0.6818935454233981,0.6490358864488485,0.671228190215532,0.688333903523777,0.31166609647622306,0.505,0.395,5846.0,4024.0,1822.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2680771290840922,0.5073113011687389,0.5284272762434006,4024.0,1822.0,5846.0,0.7828066416711301,0.671228190215532,4825.0,0.8105699481865285,0.9700843773970852,3911.0,2643.0,0.7321225879682179,0.06718346253229975,1935.0
0.505,0.4,7468.0,0.7941885377611141,0.6535785288270378,0.7058206607236497,0.6796995947753437,0.6490358864488485,0.6703759905580846,0.678469060866633,0.32153093913336706,0.505,0.4,5931.0,4024.0,1907.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2706213176218532,0.5116479356643887,0.5289209606024191,4024.0,1907.0,5931.0,0.7941885377611141,0.6703759905580846,4825.0,0.8215544041450777,0.9694752774974773,3964.0,2643.0,0.7442300416193719,0.06761565836298933,1967.0
0.505,0.405,7468.0,0.8036957686127477,0.6535785288270378,0.7077856420626896,0.6806820854448636,0.6490358864488485,0.6714428523825392,0.6704431856047984,0.3295568143952016,0.505,0.405,6002.0,4024.0,1978.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2755757900374934,0.5138676768270477,0.5362777276420206,4024.0,1978.0,6002.0,0.8036957686127477,0.6714428523825392,4825.0,0.8323316062176166,0.9691235059760956,4016.0,2643.0,0.7514188422247446,0.06948640483383686,1986.0
0.505,0.41,7468.0,0.8132029994643813,0.6535785288270378,0.7061981454367985,0.6798883371319182,0.6490358864488485,0.6713321258027334,0.6626049728305615,0.3373950271694385,0.505,0.41,6073.0,4024.0,2049.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.278655597214783,0.5169852039708672,0.5390011069455782,4024.0,2049.0,6073.0,0.8132029994643813,0.6713321258027334,4825.0,0.8416580310880829,0.9692194040876632,4061.0,2643.0,0.7612561483163073,0.07007952286282307,2012.0
0.505,0.415,7468.0,0.8220407070166041,0.6535785288270378,0.7002364066193854,0.6769074677232116,0.6490358864488485,0.6696530379540642,0.6554813487538687,0.3445186512461313,0.505,0.415,6139.0,4024.0,2115.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2789234065345474,0.521112895869051,0.5352456420587935,4024.0,2115.0,6139.0,0.8220407070166041,0.6696530379540642,4825.0,0.8482901554404145,0.9689714146103103,4093.0,2643.0,0.7741203178206584,0.07086999022482894,2046.0
0.505,0.42,7468.0,0.8323513658275308,0.6535785288270378,0.697536496350365,0.6755575125887014,0.6490358864488485,0.6690797940797941,0.6473616473616474,0.35263835263835264,0.505,0.42,6216.0,4024.0,2192.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.28146759507230856,0.5248255761466004,0.5363069329412516,4024.0,2192.0,6216.0,0.8323513658275308,0.6690797940797941,4825.0,0.85720207253886,0.9690522243713733,4136.0,2643.0,0.7869844873250095,0.07259615384615385,2080.0
0.505,0.425,7468.0,0.8442688805570434,0.6535785288270378,0.6939938623410785,0.6737861955840582,0.6490358864488485,0.6681998413957176,0.638223632038065,0.36177636796193496,0.505,0.425,6305.0,4024.0,2281.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.28401178361006957,0.5292717151647979,0.5366086557669866,4024.0,2281.0,6305.0,0.8442688805570434,0.6681998413957176,4825.0,0.8686010362694301,0.9689811500835123,4191.0,2643.0,0.7998486568293606,0.07190160832544938,2114.0
0.505,0.43,7468.0,0.8544456347080879,0.6535785288270378,0.6919813322019517,0.6727799305144948,0.6490358864488485,0.6677636734054223,0.6306221595361229,0.3693778404638771,0.505,0.43,6381.0,4024.0,2357.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.28668987680771285,0.5328019134257942,0.5380796682285968,4024.0,2357.0,6381.0,0.8544456347080879,0.6677636734054223,4825.0,0.877720207253886,0.9690672963400236,4235.0,2643.0,0.8119561104805145,0.07315936626281454,2146.0
0.505,0.435,7468.0,0.8671665773968934,0.6535785288270378,0.6851549755301795,0.6693667521786086,0.6490358864488485,0.6655342804200124,0.6213712168004941,0.3786287831995059,0.505,0.435,6476.0,4024.0,2452.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.28709159078735946,0.5385512912478875,0.5330812411982786,4024.0,2452.0,6476.0,0.8671665773968934,0.6655342804200124,4825.0,0.8878756476683938,0.9687208216619981,4284.0,2643.0,0.8293605751040485,0.072992700729927,2192.0
0.505,0.44,7468.0,0.8806909480449919,0.6535785288270378,0.6811594202898551,0.6673689745584465,0.6490358864488485,0.664284628249962,0.6118291014140186,0.38817089858598147,0.505,0.44,6577.0,4024.0,2553.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.28936797000535625,0.5437476335762923,0.5321732953615798,4024.0,2553.0,6577.0,0.8806909480449919,0.664284628249962,4825.0,0.9007253886010362,0.9677864703175334,4346.0,2643.0,0.8441165342413923,0.07306140744060959,2231.0
0.505,0.445,7468.0,0.8923406534547402,0.6535785288270378,0.6799242424242424,0.6667513856256402,0.6490358864488485,0.664015606242497,0.6038415366146459,0.39615846338535415,0.505,0.445,6664.0,4024.0,2640.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2927155865024103,0.5475513980222907,0.5345901545675424,4024.0,2640.0,6664.0,0.8923406534547402,0.664015606242497,4825.0,0.9121243523316063,0.9679618268575324,4401.0,2643.0,0.8562239878925464,0.07291206363234644,2263.0
0.505,0.45,7468.0,0.9059989287627209,0.6535785288270378,0.6765134938001459,0.6650460113135919,0.6490358864488485,0.6628731894767957,0.5947383978717115,0.4052616021282885,0.505,0.45,6766.0,4024.0,2742.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2951258703802892,0.552663124508245,0.5340068068461954,4024.0,2742.0,6766.0,0.9059989287627209,0.6628731894767957,4825.0,0.9249740932642487,0.967286578534618,4463.0,2643.0,0.8713583049564888,0.0729483282674772,2303.0
0.505,0.455,7468.0,0.9172469201928227,0.6535785288270378,0.6723283793347488,0.6629534540808932,0.6490358864488485,0.6613138686131387,0.5874452554744526,0.41255474452554747,0.505,0.455,6850.0,4024.0,2826.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2959292983395822,0.5573677519615037,0.5309408326874667,4024.0,2826.0,6850.0,0.9172469201928227,0.6613138686131387,4825.0,0.9345077720207254,0.9667332002661344,4509.0,2643.0,0.8857359061672342,0.0730457069628364,2341.0
0.505,0.46,7468.0,0.9255490091055169,0.6535785288270378,0.6672437673130194,0.6604111480700285,0.6490358864488485,0.6592881944444444,0.5821759259259259,0.41782407407407407,0.505,0.46,6912.0,4024.0,2888.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.29485806106052487,0.5615562963964486,0.5250730210891633,4024.0,2888.0,6912.0,0.9255490091055169,0.6592881944444444,4825.0,0.9405181347150259,0.9656236227412958,4538.0,2643.0,0.8982217177449867,0.07371524852569503,2374.0
