prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,477.0,1236.0,0.9951690821256038,0.38405797101449274,911.0,0.16355653128430298,1.0,0.7195121951219512,16.18,0.013027375201288244,0.0339203354297694,87.50999999999999,-71.33,0.3189291465378422,0.41,0.025170020237441512,0.42592592592592593,0.1974341502979332,0.16409691629955947,0.03333723399837374
xgboost,-0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,474.0,1227.0,0.9879227053140096,0.38164251207729466,911.0,0.16355653128430298,1.0,0.7169230769230769,17.560000000000002,0.014138486312399359,0.03704641350210972,87.50999999999999,-69.94999999999999,0.3159178743961353,0.41,0.025170020237441512,0.42592592592592593,0.19753387798359018,0.16518847006651885,0.03234540791707133
xgboost,-0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,469.0,1216.0,0.9790660225442834,0.3776167471819646,911.0,0.16245883644346873,1.0,0.7133956386292835,18.46,0.014863123993558778,0.03936034115138594,86.87,-68.41,0.31232689210950076,0.41,0.025170020237441512,0.42592592592592593,0.1975673328148586,0.1653631284916201,0.032204204323238506
xgboost,-0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,465.0,1206.0,0.9710144927536232,0.3743961352657005,911.0,0.16245883644346873,1.0,0.7097791798107256,20.1,0.016183574879227055,0.04322580645161291,86.87,-66.77,0.3089049919484702,0.41,0.025170020237441512,0.42592592592592593,0.19762064541686908,0.16647919010123735,0.031141455315631728
xgboost,-0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,457.0,1195.0,0.962157809983897,0.3679549114331723,911.0,0.15806805708013172,1.0,0.7060702875399361,19.23,0.015483091787439614,0.04207877461706784,84.41,-65.18,0.30539452495974234,0.36,0.025170020237441512,0.42592592592592593,0.19774452656879177,0.16326530612244897,0.0344792204463428
xgboost,-0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,446.0,1177.0,0.9476650563607085,0.35909822866344604,911.0,0.1525795828759605,1.0,0.7003257328990228,18.69,0.015048309178743962,0.041905829596412564,81.46000000000001,-62.77,0.2994524959742351,0.36,0.025170020237441512,0.42592592592592593,0.19748768240384673,0.15977011494252874,0.03771756746131799
xgboost,-0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,432.0,1150.0,0.9259259259259259,0.34782608695652173,911.0,0.14709110867178923,1.0,0.6912751677852349,19.73,0.015885668276972624,0.04567129629629631,78.61,-58.879999999999995,0.29066022544283415,0.36,0.025170020237441512,0.42592592592592593,0.19737923394521356,0.1572769953051643,0.04010223864004925
xgboost,-0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,418.0,1118.0,0.9001610305958132,0.3365539452495974,911.0,0.1437980241492865,1.0,0.6794425087108014,22.270000000000003,0.017930756843800324,0.05327751196172249,76.89,-54.62,0.28057971014492755,0.36,0.025170020237441512,0.42592592592592593,0.1967981745960767,0.15764139590854392,0.039156778687532784
xgboost,-0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,410.0,1096.0,0.8824476650563607,0.33011272141706927,911.0,0.141602634467618,1.0,0.6725978647686833,23.300000000000004,0.01876006441223833,0.056829268292682936,75.71000000000001,-52.41,0.2734380032206119,0.36,0.025170020237441512,0.42592592592592593,0.19643550316797442,0.15828220858895706,0.038153294579017366
xgboost,-0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,399.0,1065.0,0.857487922705314,0.321256038647343,911.0,0.13830954994511527,1.0,0.663003663003663,24.71,0.01989533011272142,0.06192982456140353,73.94,-49.230000000000004,0.26340579710144923,0.31,0.025170020237441512,0.42592592592592593,0.19551487311702034,0.1590909090909091,0.036423964026111255
xgboost,-0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,387.0,1033.0,0.8317230273752013,0.3115942028985507,911.0,0.13172338090010977,1.0,0.6591760299625468,23.28,0.018743961352657004,0.060155038759689944,70.5,-47.22,0.2532045088566828,0.26,0.025170020237441512,0.42592592592592593,0.19413920306641969,0.1566579634464752,0.037481239619944484
xgboost,-0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,351.0,979.0,0.788244766505636,0.2826086956521739,911.0,0.12623490669593854,1.0,0.690677966101695,22.79,0.018349436392914652,0.06492877492877493,67.19999999999999,-44.41,0.2450402576489533,0.21,0.025170020237441512,0.42592592592592593,0.19408911001563955,0.15477792732166892,0.03931118269397063
xgboost,0.0,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,240.0,713.0,0.5740740740740741,0.1932367149758454,911.0,0.1251372118551043,1.0,0.8571428571428571,26.4,0.021256038647342993,0.11000000000000003,66.61,-40.21,0.232109500805153,0.16,0.025170020237441512,0.42592592592592593,0.23475977289768055,0.19420783645655879,0.04055193644112176
xgboost,0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,224.0,671.0,0.5402576489533011,0.18035426731078905,911.0,0.1207464324917673,1.0,0.868421052631579,27.46,0.02210950080515298,0.12258928571428572,63.95,-36.489999999999995,0.22279388083735907,0.16,0.025170020237441512,0.42592592592592593,0.23792492453162717,0.19748653500897667,0.0404383895226505
xgboost,0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,209.0,637.0,0.5128824476650563,0.1682769726247987,911.0,0.1163556531284303,1.0,0.8737864077669902,28.46,0.022914653784219002,0.13617224880382778,61.89,-33.43000000000001,0.21330112721417066,0.11,0.025170020237441512,0.42592592592592593,0.2389503741141562,0.19850187265917604,0.04044850145498016
xgboost,0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,198.0,606.0,0.48792270531400966,0.15942028985507245,911.0,0.1141602634467618,1.0,0.8829787234042553,30.17,0.024291465378421903,0.15237373737373738,60.81,-30.64,0.2047181964573269,0.0,0.025170020237441512,0.42592592592592593,0.2402842051378684,0.203125,0.03715920513786841
xgboost,0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,191.0,581.0,0.4677938808373591,0.1537842190016103,911.0,0.11086717892425905,1.0,0.8888888888888888,29.64,0.02386473429951691,0.15518324607329842,59.14,-29.5,0.19642512077294685,0.0,0.025170020237441512,0.42592592592592593,0.2414081478131036,0.20570264765784113,0.03570550015526247
xgboost,0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,176.0,547.0,0.44041867954911434,0.14170692431561996,911.0,0.10428100987925357,1.0,0.8888888888888888,29.79,0.02398550724637681,0.16926136363636363,56.1,-26.310000000000002,0.1854428341384863,0.0,0.025170020237441512,0.42592592592592593,0.2408578618721389,0.20386266094420602,0.036995200927932875
xgboost,0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,165.0,510.0,0.4106280193236715,0.13285024154589373,911.0,0.09989023051591657,1.0,0.9054054054054054,29.2,0.023510466988727857,0.17696969696969697,53.94,-24.740000000000002,0.17355072463768118,0.0,0.025170020237441512,0.42592592592592593,0.2418813665457275,0.20871559633027523,0.03316577021545228
xgboost,0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,153.0,472.0,0.38003220611916266,0.12318840579710146,911.0,0.09330406147091108,1.0,0.8970588235294118,28.32,0.02280193236714976,0.18509803921568627,50.45,-22.130000000000003,0.1606038647342995,0.0,0.025170020237441512,0.42592592592592593,0.24300072851157425,0.2103960396039604,0.032604688907613866
xgboost,0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,139.0,426.0,0.34299516908212563,0.11191626409017713,911.0,0.08342480790340286,1.0,0.8888888888888888,25.46,0.020499194847020934,0.1831654676258993,45.49,-20.03,0.144170692431562,0.0,0.025170020237441512,0.42592592592592593,0.24680689324114277,0.209366391184573,0.03744050205656976
xgboost,0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,124.0,381.0,0.30676328502415456,0.0998389694041868,911.0,0.07683863885839737,1.0,0.8888888888888888,25.109999999999996,0.020217391304347822,0.20249999999999996,42.1,-16.990000000000002,0.12887278582930756,0.0,0.025170020237441512,0.42592592592592593,0.2529410524834916,0.21406727828746178,0.0388737741960298
xgboost,0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,114.0,336.0,0.27053140096618356,0.09178743961352658,911.0,0.07354555433589462,1.0,0.9148936170212766,25.61,0.020619967793880836,0.22464912280701754,40.730000000000004,-15.120000000000001,0.11373590982286634,0.0,0.025170020237441512,0.42592592592592593,0.25915082363624475,0.23183391003460208,0.02731691360164268
xgboost,0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,102.0,295.0,0.23752012882447665,0.0821256038647343,911.0,0.06915477497255763,1.0,0.9230769230769231,26.180000000000003,0.021078904991948474,0.2566666666666666,38.269999999999996,-12.09,0.09842995169082126,0.0,0.025170020237441512,0.42592592592592593,0.26585058993077837,0.24609375,0.01975683993077837
xgboost,0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,84.0,262.0,0.2109500805152979,0.06763285024154589,911.0,0.054884742041712405,1.0,0.9117647058823529,20.310000000000002,0.01635265700483092,0.24178571428571421,30.55,-10.24,0.08588566827697261,0.0,0.025170020237441512,0.42592592592592593,0.2717823317241773,0.21929824561403508,0.05248408611014224
xgboost,0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,80.0,239.0,0.19243156199677938,0.0644122383252818,911.0,0.05378704720087816,1.0,0.9032258064516129,21.0,0.016908212560386472,0.2625,30.21,-9.209999999999999,0.0777294685990338,0.0,0.025170020237441512,0.42592592592592593,0.27564017141524416,0.23557692307692307,0.04006324833832109
xgboost,0.07,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,74.0,213.0,0.17149758454106281,0.05958132045088567,911.0,0.050493962678375415,1.0,0.9285714285714286,20.51,0.016513687600644124,0.27716216216216216,28.689999999999998,-8.18,0.06793880837359098,0.0,0.025170020237441512,0.42592592592592593,0.27764238074824615,0.24864864864864866,0.02899373209959749
xgboost,0.075,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,66.0,189.0,0.15217391304347827,0.05314009661835749,911.0,0.043907793633369926,1.0,0.9230769230769231,17.64,0.014202898550724638,0.2672727272727272,25.150000000000002,-7.51,0.0593719806763285,0.0,0.025170020237441512,0.42592592592592593,0.28526448147611383,0.24539877300613497,0.03986570846997886
