prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,457.0,1225.0,0.9863123993558777,0.3679549114331723,911.0,0.1437980241492865,1.0,0.6625766871165644,20.630000000000003,0.016610305958132048,0.04514223194748359,74.59,-53.959999999999994,0.2682367149758454,0.36,0.0001819907951133653,0.6739130434782609,0.15591504204100426,0.1457174638487208,0.010197578192283452
xgboost,-0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,450.0,1206.0,0.9710144927536232,0.36231884057971014,911.0,0.13830954994511527,1.0,0.6604938271604939,18.450000000000003,0.014855072463768118,0.04100000000000001,71.53999999999999,-53.09,0.2616022544283414,0.31,0.0001819907951133653,0.6739130434782609,0.15563237362292062,0.14285714285714285,0.012775230765777773
xgboost,-0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,446.0,1195.0,0.962157809983897,0.35909822866344604,911.0,0.13721185510428102,1.0,0.6573208722741433,19.140000000000004,0.015410628019323675,0.042914798206278026,71.0,-51.86,0.2576086956521739,0.31,0.0001819907951133653,0.6739130434782609,0.15513371932107178,0.14302059496567507,0.012113124355396715
xgboost,-0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,441.0,1174.0,0.9452495974235104,0.35507246376811596,911.0,0.13611416026344675,1.0,0.6529968454258676,20.090000000000003,0.016175523349436397,0.045555555555555564,70.36000000000001,-50.269999999999996,0.2504347826086956,0.21,0.0001819907951133653,0.6739130434782609,0.15548608186214624,0.14469078179696615,0.010795300065180091
xgboost,-0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,431.0,1142.0,0.9194847020933977,0.3470209339774557,911.0,0.1350164654226125,1.0,0.6428571428571429,23.689999999999998,0.019074074074074073,0.05496519721577727,69.92,-46.230000000000004,0.23962962962962964,0.11,0.0001819907951133653,0.6739130434782609,0.15572433817039558,0.1474820143884892,0.008242323781906369
xgboost,-0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,422.0,1113.0,0.8961352657004831,0.3397745571658615,911.0,0.13062568605927552,1.0,0.636963696369637,23.38,0.018824476650563606,0.05540284360189574,67.61000000000001,-44.230000000000004,0.22896940418679548,0.11,0.0001819907951133653,0.6739130434782609,0.15540361705374112,0.1469135802469136,0.008490036806827528
xgboost,-0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,413.0,1074.0,0.8647342995169082,0.3325281803542673,911.0,0.1251372118551043,1.0,0.6321070234113713,21.77,0.01752818035426731,0.05271186440677967,64.76,-42.99,0.21520933977455714,0.06,0.0001819907951133653,0.6739130434782609,0.1544972596455726,0.14709677419354839,0.007400485452024208
xgboost,-0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,396.0,1037.0,0.8349436392914654,0.3188405797101449,911.0,0.1141602634467618,1.0,0.6232876712328768,18.89,0.015209339774557165,0.047702020202020204,59.81,-40.92,0.2020692431561997,0.06,0.0001819907951133653,0.6739130434782609,0.15392524901239965,0.1395973154362416,0.014327933576158053
xgboost,-0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,388.0,1001.0,0.8059581320450886,0.31239935587761675,911.0,0.11086717892425905,1.0,0.6167247386759582,18.720000000000002,0.015072463768115944,0.04824742268041238,58.14,-39.42,0.18853462157809986,0.01,0.0001819907951133653,0.6739130434782609,0.15348925072300648,0.14145658263305322,0.012032668089953263
xgboost,-0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,371.0,958.0,0.7713365539452496,0.29871175523349436,911.0,0.10318331503841932,1.0,0.6064981949458483,18.04,0.014524959742351046,0.04862533692722372,53.96,-35.92,0.17377616747181965,0.01,0.0001819907951133653,0.6739130434782609,0.15209897551152216,0.13803230543318648,0.014066670078335675
xgboost,-0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,345.0,900.0,0.7246376811594203,0.2777777777777778,911.0,0.09989023051591657,1.0,0.5905511811023622,22.1,0.0177938808373591,0.06405797101449276,52.64,-30.54,0.1571256038647343,0.01,0.0001819907951133653,0.6739130434782609,0.15227044284294702,0.14086687306501547,0.011403569777931555
xgboost,-0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,318.0,828.0,0.6666666666666666,0.2560386473429952,911.0,0.08781558726673985,1.0,0.5840336134453782,19.72,0.015877616747181963,0.06201257861635222,47.1,-27.380000000000003,0.13597423510466988,0.01,0.0001819907951133653,0.6739130434782609,0.15026736240360444,0.13559322033898305,0.014674142064621393
xgboost,0.0,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,148.0,405.0,0.32608695652173914,0.11916264090177134,911.0,0.0801317233809001,1.0,0.7866666666666666,20.92,0.016843800322061193,0.14135135135135135,43.17,-22.25,0.11702898550724637,0.0,0.0001819907951133653,0.6739130434782609,0.24166574907122237,0.22121212121212122,0.020453627859101153
xgboost,0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,123.0,323.0,0.26006441223832527,0.09903381642512077,911.0,0.07244785949506037,1.0,0.7894736842105263,21.169999999999998,0.017045088566827696,0.17211382113821136,39.39,-18.22,0.10002415458937199,0.0,0.0001819907951133653,0.6739130434782609,0.2697338426023498,0.24812030075187969,0.021613541850470097
xgboost,0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,106.0,279.0,0.2246376811594203,0.0853462157809984,911.0,0.06476399560922064,1.0,0.8085106382978723,19.54,0.01573268921095008,0.18433962264150944,34.81,-15.27,0.08843800322061192,0.0,0.0001819907951133653,0.6739130434782609,0.28017818733471733,0.2543103448275862,0.025867842507131145
xgboost,0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,94.0,245.0,0.1972624798711755,0.07568438003220612,911.0,0.059275521405049394,1.0,0.8,18.96,0.015265700483091789,0.2017021276595745,31.41,-12.45,0.07745571658615139,0.0,0.0001819907951133653,0.6739130434782609,0.2847864827913482,0.2634146341463415,0.02137184864500674
xgboost,0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,76.0,201.0,0.16183574879227053,0.061191626409017714,911.0,0.04610318331503842,1.0,0.7941176470588235,15.190000000000001,0.012230273752012884,0.19986842105263158,25.480000000000004,-10.29,0.06148148148148149,0.0,0.0001819907951133653,0.6739130434782609,0.29157040058495753,0.25149700598802394,0.0400733945969336
xgboost,0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,65.0,176.0,0.14170692431561996,0.05233494363929147,911.0,0.03951701427003293,1.0,0.7586206896551724,14.55,0.01171497584541063,0.22384615384615383,22.44,-7.89,0.05149758454106281,0.0,0.0001819907951133653,0.6739130434782609,0.2941785844004884,0.24489795918367346,0.04928062521681492
xgboost,0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,56.0,150.0,0.12077294685990338,0.04508856682769726,911.0,0.036223929747530186,1.0,0.782608695652174,14.09,0.011344605475040258,0.25160714285714286,20.42,-6.33,0.042874396135265704,0.0,0.0001819907951133653,0.6739130434782609,0.29802262700918153,0.25984251968503935,0.038180107324142176
xgboost,0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,50.0,134.0,0.10789049919484701,0.040257648953301126,911.0,0.031833150384193196,1.0,0.7619047619047619,12.850000000000001,0.010346215780998392,0.257,18.310000000000002,-5.46,0.03727053140096618,0.0,0.0001819907951133653,0.6739130434782609,0.30044759018758754,0.25663716814159293,0.04381042204599461
xgboost,0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,44.0,113.0,0.09098228663446055,0.03542673107890499,911.0,0.02854006586169045,1.0,0.7777777777777778,12.31,0.009911433172302737,0.27977272727272723,16.740000000000002,-4.43,0.030861513687600643,0.0,0.0001819907951133653,0.6739130434782609,0.30773727062501405,0.2736842105263158,0.03405306009869824
xgboost,0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,38.0,97.0,0.07809983896940419,0.030595813204508857,911.0,0.026344676180021953,1.0,0.7142857142857143,12.469999999999999,0.0100402576489533,0.3281578947368421,15.660000000000002,-3.19,0.025901771336553945,0.0,0.0001819907951133653,0.6739130434782609,0.3092304441225098,0.2891566265060241,0.02007381761648569
xgboost,0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,33.0,83.0,0.06682769726247988,0.026570048309178744,911.0,0.020856201975850714,1.0,0.7142857142857143,9.22,0.007423510466988728,0.27939393939393936,12.41,-3.19,0.02107890499194847,0.0,0.0001819907951133653,0.6739130434782609,0.30999078741971997,0.2753623188405797,0.03462846857914026
xgboost,0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,29.0,65.0,0.05233494363929147,0.023349436392914653,911.0,0.01756311745334797,1.0,0.6923076923076923,8.010000000000002,0.006449275362318842,0.2762068965517241,10.79,-2.7800000000000002,0.015217391304347825,0.0,0.0001819907951133653,0.6739130434782609,0.3152760356091536,0.3076923076923077,0.007583727916845917
xgboost,0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,26.0,59.0,0.04750402576489533,0.020933977455716585,911.0,0.01646542261251372,1.0,0.6363636363636364,8.09,0.006513687600644122,0.31115384615384606,10.299999999999999,-2.21,0.013880837359098227,0.0,0.0001819907951133653,0.6739130434782609,0.32174809370189905,0.3125,0.009248093701899052
xgboost,0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,22.0,50.0,0.040257648953301126,0.017713365539452495,911.0,0.013172338090010977,1.0,0.7,6.28,0.005056360708534622,0.2854545454545455,8.43,-2.15,0.01107085346215781,0.0,0.0001819907951133653,0.6739130434782609,0.3282216902822256,0.3,0.028221690282225598
xgboost,0.07,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,18.0,42.0,0.033816425120772944,0.014492753623188406,911.0,0.009879253567508232,1.0,0.7777777777777778,4.02,0.0032367149758454105,0.22333333333333336,6.109999999999999,-2.09,0.009879227053140096,0.0,0.0001819907951133653,0.6739130434782609,0.3477024228283853,0.2727272727272727,0.07497515010111261
xgboost,0.075,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,17.0,37.0,0.029790660225442835,0.013687600644122383,911.0,0.009879253567508232,1.0,0.75,4.279999999999999,0.003446054750402576,0.2517647058823529,6.109999999999999,-1.8299999999999998,0.008309178743961353,0.0,0.0001819907951133653,0.6739130434782609,0.35553138214966346,0.3103448275862069,0.04518655456345655
xgboost,0.08,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,15.0,34.0,0.027375201288244767,0.012077294685990338,911.0,0.009879253567508232,1.0,0.6666666666666666,4.9,0.0039452495974235105,0.3266666666666667,6.109999999999999,-1.21,0.007640901771336554,0.0,0.0001819907951133653,0.6739130434782609,0.35686529534203665,0.32142857142857145,0.035436723913465196
