t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.55,0.305,7468.0,0.5602570969469738,0.6805389221556887,0.768957345971564,0.7247481340636264,0.6501071237279057,0.6983747609942639,0.7982791586998088,0.20172084130019122,0.55,0.305,4184.0,3340.0,844.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2222817354043921,0.41108111215585036,0.5407247592541298,3340.0,844.0,4184.0,0.5602570969469738,0.6983747609942639,4825.0,0.6049740932642487,0.9928057553956835,2919.0,2643.0,0.4786227771471812,0.018972332015810278,1265.0
0.55,0.31,7468.0,0.5657471880021425,0.6805389221556887,0.7638418079096045,0.7221903650326467,0.6501071237279057,0.6979881656804734,0.7905325443786982,0.20946745562130178,0.55,0.31,4225.0,3340.0,885.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22402249598286025,0.4133549878852814,0.5419615162477084,3340.0,885.0,4225.0,0.5657471880021425,0.6979881656804734,4825.0,0.6105699481865285,0.9928716904276986,2946.0,2643.0,0.4839197881195611,0.018764659890539485,1279.0
0.55,0.315,7468.0,0.5716389930369576,0.6805389221556887,0.759956942949408,0.7202479325525484,0.6501071237279057,0.6978215038650738,0.7823846334036074,0.2176153665963926,0.55,0.315,4269.0,3340.0,929.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2261649705409748,0.41561642321735964,0.5441675494683105,3340.0,929.0,4269.0,0.5716389930369576,0.6978215038650738,4825.0,0.6167875647668394,0.9929435483870968,2976.0,2643.0,0.489216799091941,0.018561484918793503,1293.0
0.55,0.32,7468.0,0.5775307980717729,0.6805389221556887,0.7533401849948612,0.716939553575275,0.6501071237279057,0.6969626709946672,0.7744029677718526,0.22559703222814745,0.55,0.32,4313.0,3340.0,973.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2275040171397964,0.41834601762893386,0.543817814806089,3340.0,973.0,4313.0,0.5775307980717729,0.6969626709946672,4825.0,0.6223834196891191,0.993006993006993,3003.0,2643.0,0.49564888384411654,0.0183206106870229,1310.0
0.55,0.325,7468.0,0.584092126405999,0.6805389221556887,0.7495107632093934,0.715024842682541,0.6501071237279057,0.6966987620357634,0.7657038055937643,0.23429619440623567,0.55,0.325,4362.0,3340.0,1022.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22978039635779327,0.420898877432695,0.5459277956723392,3340.0,1022.0,4362.0,0.584092126405999,0.6966987620357634,4825.0,0.6292227979274612,0.9930830039525692,3036.0,2643.0,0.5017026106696936,0.01809954751131222,1326.0
0.55,0.33,7468.0,0.5917246920192822,0.6805389221556887,0.7469879518072289,0.7137634369814587,0.6501071237279057,0.6967639737497171,0.755827110205929,0.24417288979407106,0.55,0.33,4419.0,3340.0,1079.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23286020353508297,0.4235944336769543,0.5497244180330024,3340.0,1079.0,4419.0,0.5917246920192822,0.6967639737497171,4825.0,0.6375129533678756,0.9931729518855656,3076.0,2643.0,0.5081346954218691,0.017870439314966492,1343.0
0.55,0.335,7468.0,0.5981521156936261,0.6805389221556887,0.7409050576752441,0.7107219899154664,0.6501071237279057,0.6957689724647415,0.7477053951197672,0.2522946048802328,0.55,0.335,4467.0,3340.0,1127.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2341992501339047,0.42658695805176783,0.5490070563889199,3340.0,1127.0,4467.0,0.5981521156936261,0.6957689724647415,4825.0,0.6435233160621762,0.9932367149758454,3105.0,2643.0,0.5153234960272418,0.01762114537444934,1362.0
0.55,0.34,7468.0,0.6040439207284414,0.6805389221556887,0.740392826643894,0.7104658743997914,0.6501071237279057,0.6960762580359122,0.7404123254267346,0.25958767457326537,0.55,0.34,4511.0,3340.0,1171.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23687734333154795,0.42846620484986525,0.5528495378405629,3340.0,1171.0,4511.0,0.6040439207284414,0.6960762580359122,4825.0,0.6501554404145078,0.9933057060886197,3137.0,2643.0,0.5198637911464246,0.017467248908296942,1374.0
0.55,0.345,7468.0,0.6098018211033744,0.6805389221556887,0.7380560131795717,0.7092974676676302,0.6501071237279057,0.6958717610891524,0.7334211682037769,0.2665788317962231,0.55,0.345,4554.0,3340.0,1214.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2388859132297804,0.43064829494240076,0.5547123163734606,3340.0,1214.0,4554.0,0.6098018211033744,0.6958717610891524,4825.0,0.6561658031088083,0.9933670246367656,3166.0,2643.0,0.5251608021188043,0.01729106628242075,1388.0
0.55,0.35,7468.0,0.6159614354579539,0.6805389221556887,0.7396825396825397,0.7101107309191141,0.6501071237279057,0.6967391304347826,0.7260869565217392,0.27391304347826084,0.55,0.35,4600.0,3340.0,1260.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24236743438671668,0.43220018571909313,0.5607758682090027,3340.0,1260.0,4600.0,0.6159614354579539,0.6967391304347826,4825.0,0.6636269430051813,0.9934415990006246,3202.0,2643.0,0.52894438138479,0.017167381974248927,1398.0
0.55,0.355,7468.0,0.6243974290305303,0.6805389221556887,0.7369614512471655,0.7087501867014271,0.6501071237279057,0.6965472871541926,0.7162770748445207,0.2837229251554793,0.55,0.355,4663.0,3340.0,1323.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24544724156400644,0.43528736914050464,0.5638740265968515,3340.0,1323.0,4663.0,0.6243974290305303,0.6965472871541926,4825.0,0.6727461139896374,0.9932224276032039,3246.0,2643.0,0.5361331819901627,0.016937191249117856,1417.0
0.55,0.36,7468.0,0.6302892340653454,0.6805389221556887,0.737381126554499,0.7089600243550938,0.6501071237279057,0.6970469513490546,0.70958147439983,0.29041852560016995,0.55,0.36,4707.0,3340.0,1367.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.248393144081414,0.43697602336051083,0.5684365521274527,3340.0,1367.0,4707.0,0.6302892340653454,0.6970469513490546,4825.0,0.6795854922279793,0.993290637389448,3279.0,2643.0,0.5402951191827469,0.01680672268907563,1428.0
0.55,0.365,7468.0,0.6377878950187467,0.6805389221556887,0.7392832044975404,0.7099110633266146,0.6501071237279057,0.6980894394289313,0.701238715095528,0.29876128490447196,0.55,0.365,4763.0,3340.0,1423.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2526780931976432,0.4388107803034831,0.5758247165734857,3340.0,1423.0,4763.0,0.6377878950187467,0.6980894394289313,4825.0,0.6887046632124353,0.9933794763767679,3323.0,2643.0,0.5448354143019296,0.016666666666666666,1440.0
0.55,0.37,7468.0,0.6456882699517943,0.6805389221556887,0.7395411605937922,0.7100400413747404,0.6501071237279057,0.6986727498963086,0.6926586478639568,0.30734135213604313,0.55,0.37,4822.0,3340.0,1482.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.256561328334226,0.4410934944076869,0.5816484069409003,3340.0,1482.0,4822.0,0.6456882699517943,0.6986727498963086,4825.0,0.6976165803108808,0.9934640522875817,3366.0,2643.0,0.5508891411275066,0.017170329670329672,1456.0
0.55,0.375,7468.0,0.6542581681842529,0.6805389221556887,0.7289780077619664,0.7047584649588275,0.6501071237279057,0.6958657388456816,0.683585755218993,0.31641424478100694,0.55,0.375,4886.0,3340.0,1546.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2562935190144618,0.4460743487187932,0.5745533670577191,3340.0,1546.0,4886.0,0.6542581681842529,0.6958657388456816,4825.0,0.7042487046632124,0.9932313125367863,3398.0,2643.0,0.5629965947786606,0.016801075268817203,1488.0
0.55,0.38,7468.0,0.6610873058382432,0.6805389221556887,0.7313713212273012,0.705955121691495,0.6501071237279057,0.6969819728580109,0.6765242049827831,0.32347579501721696,0.55,0.38,4937.0,3340.0,1597.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2604445634708087,0.4475727551848048,0.5819044176700835,3340.0,1597.0,4937.0,0.6610873058382432,0.6969819728580109,4825.0,0.7121243523316062,0.9933061699650757,3436.0,2643.0,0.5679152478244419,0.018654230512991338,1501.0
0.55,0.385,7468.0,0.6697911087305838,0.6805389221556887,0.7250300842358605,0.7027845031957746,0.6501071237279057,0.6953218712514994,0.667732906837265,0.3322670931627349,0.55,0.385,5002.0,3340.0,1662.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2616497054097482,0.4517418528987743,0.5792018245171946,3340.0,1662.0,5002.0,0.6697911087305838,0.6953218712514994,4825.0,0.7197927461139897,0.9933774834437086,3473.0,2643.0,0.5785092697692017,0.01831262262916939,1529.0
0.55,0.39,7468.0,0.6786288162828067,0.6805389221556887,0.7199074074074074,0.700223164781548,0.6501071237279057,0.6939621152328335,0.659037095501184,0.3409629044988161,0.55,0.39,5068.0,3340.0,1728.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.26325656132833425,0.455725934611183,0.5776642085400294,3340.0,1728.0,5068.0,0.6786288162828067,0.6939621152328335,4825.0,0.7278756476683937,0.9934510250569476,3512.0,2643.0,0.5887249337873628,0.017994858611825194,1556.0
0.55,0.395,7468.0,0.687868237814676,0.6805389221556887,0.7184195882025598,0.6994792551791242,0.6501071237279057,0.6937901498929336,0.6501849328401791,0.3498150671598209,0.55,0.395,5137.0,3340.0,1797.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.26660417782538837,0.4589466526674356,0.5809045044252159,3340.0,1797.0,5137.0,0.687868237814676,0.6937901498929336,4825.0,0.7367875647668394,0.9935302390998594,3555.0,2643.0,0.5985622398789254,0.020227560050568902,1582.0
0.55,0.4,7468.0,0.6983128012854848,0.6805389221556887,0.7136,0.6970694610778443,0.6501071237279057,0.6924256951102589,0.6404602109300096,0.3595397890699904,0.55,0.4,5215.0,3340.0,1875.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.268746652383503,0.46344694890676635,0.5798865501595263,3340.0,1875.0,5215.0,0.6983128012854848,0.6924256951102589,4825.0,0.7452849740932642,0.9936040044493882,3596.0,2643.0,0.6125614831630722,0.02347127856701668,1619.0
0.55,0.405,7468.0,0.7090251740760578,0.6805389221556887,0.709462915601023,0.6950009188783559,0.6501071237279057,0.6912181303116147,0.6307837582625118,0.3692162417374882,0.55,0.405,5295.0,3340.0,1955.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2711569362613819,0.46790396333792467,0.5795140830332095,3340.0,1955.0,5295.0,0.7090251740760578,0.6912181303116147,4825.0,0.7552331606217617,0.9925905598243688,3644.0,2643.0,0.6246689368142263,0.02604482132041187,1651.0
0.55,0.41,7468.0,0.7200053561863953,0.6805389221556887,0.7034855179185077,0.6920122200370982,0.6501071237279057,0.6892319137065278,0.6211642179654082,0.3788357820345918,0.55,0.41,5377.0,3340.0,2037.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.27249598286020354,0.473027152141498,0.5760683749897956,3340.0,2037.0,5377.0,0.7200053561863953,0.6892319137065278,4825.0,0.7643523316062176,0.9926789587852495,3688.0,2643.0,0.6390465380249716,0.02664298401420959,1689.0
0.55,0.415,7468.0,0.7295125870380289,0.6805389221556887,0.7006641366223909,0.6906015293890397,0.6501071237279057,0.6883259911894273,0.6130690161527166,0.3869309838472834,0.55,0.415,5448.0,3340.0,2108.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.27477236207820027,0.47683342215066504,0.576243923588436,3340.0,2108.0,5448.0,0.7295125870380289,0.6883259911894273,4825.0,0.7728497409326425,0.9924912845266828,3729.0,2643.0,0.6503972758229285,0.028504944735311226,1719.0
0.55,0.42,7468.0,0.739421531869309,0.6805389221556887,0.6993583868011,0.6899486544783944,0.6501071237279057,0.6879753712423036,0.6048533140166606,0.39514668598333935,0.55,0.42,5522.0,3340.0,2182.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.27798607391537233,0.48033085365919226,0.5787387418435772,3340.0,2182.0,5522.0,0.739421531869309,0.6879753712423036,4825.0,0.7838341968911917,0.9915388683236382,3782.0,2643.0,0.6583427922814983,0.028160919540229885,1740.0
0.55,0.425,7468.0,0.7510712372790573,0.6805389221556887,0.6950198325253416,0.6877793773405152,0.6501071237279057,0.6863968621857729,0.5954715635585666,0.40452843644143344,0.55,0.425,5609.0,3340.0,2269.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2799946438136048,0.4853228788473981,0.576924468260324,3340.0,2269.0,5609.0,0.7510712372790573,0.6863968621857729,4825.0,0.7937823834196891,0.991644908616188,3830.0,2643.0,0.6730987514188422,0.02922990444069702,1779.0
0.55,0.43,7468.0,0.761381896089984,0.6805389221556887,0.6947996589940324,0.6876692905748605,0.6501071237279057,0.6864227928244812,0.5874076679563841,0.4125923320436159,0.55,0.43,5686.0,3340.0,2346.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.28387787895018746,0.48862256248550195,0.5809757893826495,3340.0,2346.0,5686.0,0.761381896089984,0.6864227928244812,4825.0,0.8037305699481865,0.9914904589994843,3878.0,2643.0,0.6840711312902006,0.032079646017699116,1808.0
0.55,0.435,7468.0,0.7731655061596143,0.6805389221556887,0.6877567789646672,0.6841478505601779,0.6501071237279057,0.6835815725666782,0.5784551437478351,0.42154485625216487,0.55,0.435,5774.0,3340.0,2434.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2838778789501874,0.49461481336967,0.5739372765975369,3340.0,2434.0,5774.0,0.7731655061596143,0.6835815725666782,4825.0,0.8126424870466321,0.9910737056873247,3921.0,2643.0,0.7010972379871359,0.03291958985429034,1853.0
0.55,0.44,7468.0,0.7848152115693626,0.6805389221556887,0.6846489488298294,0.682593935492759,0.6501071237279057,0.6823067735881249,0.5698686231018597,0.43013137689814024,0.55,0.44,5861.0,3340.0,2521.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2861542581681842,0.4993300278378912,0.5730764068150231,3340.0,2521.0,5861.0,0.7848152115693626,0.6823067735881249,4825.0,0.823419689119171,0.9904354392146992,3973.0,2643.0,0.7143397654180855,0.03389830508474576,1888.0
0.55,0.445,7468.0,0.7952597750401714,0.6805389221556887,0.6791073489803771,0.6798231355680329,0.6501071237279057,0.6799124431722512,0.5623842397710053,0.4376157602289948,0.55,0.445,5939.0,3340.0,2599.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.28615425816818424,0.5045322174410606,0.567167463793554,3340.0,2599.0,5939.0,0.7952597750401714,0.6799124431722512,4825.0,0.8323316062176166,0.9892928286852589,4016.0,2643.0,0.7275822928490352,0.03380135205408216,1923.0
0.55,0.45,7468.0,0.807177289769684,0.6805389221556887,0.6759672619047619,0.6782530920302252,0.6501071237279057,0.6785003317850034,0.5540809555408096,0.44591904445919045,0.55,0.45,6028.0,3340.0,2688.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.28816282806641674,0.5094185222895155,0.565670103182166,3340.0,2688.0,6028.0,0.807177289769684,0.6785003317850034,4825.0,0.842901554404145,0.9891812146545366,4067.0,2643.0,0.7419598940597806,0.034166241713411524,1961.0
0.55,0.455,7468.0,0.8197643277986074,0.6805389221556887,0.6703810208483105,0.6754599715019995,0.6501071237279057,0.6759229010127409,0.5455733420450833,0.4544266579549167,0.55,0.455,6122.0,3340.0,2782.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.28843063738618097,0.515428797416494,0.5595935633241571,3340.0,2782.0,6122.0,0.8197643277986074,0.6759229010127409,4825.0,0.8534715025906736,0.9876153472559495,4118.0,2643.0,0.7582292849035187,0.035429141716566866,2004.0
0.55,0.46,7468.0,0.8291376539903589,0.6805389221556887,0.6679523141654979,0.6742456181605934,0.6501071237279057,0.6747416020671835,0.539405684754522,0.46059431524547806,0.55,0.46,6192.0,3340.0,2852.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2897696839850027,0.5193110676681926,0.5579886546345426,3340.0,2852.0,6192.0,0.8291376539903589,0.6747416020671835,4825.0,0.8607253886010363,0.9874789308933302,4153.0,2643.0,0.7714718123344684,0.03776360961255518,2039.0
0.55,0.465,7468.0,0.8387787895018747,0.6805389221556887,0.6651846785225718,0.6728618003391302,0.6501071237279057,0.6733716475095786,0.533205619412516,0.466794380587484,0.55,0.465,6264.0,3340.0,2924.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.29084092126406,0.5234204181333656,0.5556545201298487,3340.0,2924.0,6264.0,0.8387787895018747,0.6733716475095786,4825.0,0.8696373056994818,0.9861773117254529,4196.0,2643.0,0.7824441922058267,0.03868471953578337,2068.0
0.55,0.47,7468.0,0.8498928762720943,0.6805389221556887,0.6621217159960093,0.6713303190758491,0.6501071237279057,0.6718134551756736,0.5262328659209076,0.4737671340790925,0.55,0.47,6347.0,3340.0,3007.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.29204606320299953,0.5281319972644598,0.5529793019845354,3340.0,3007.0,6347.0,0.8498928762720943,0.6718134551756736,4825.0,0.8793782383419689,0.9846806504831487,4243.0,2643.0,0.796065077563375,0.0408745247148289,2104.0
0.55,0.475,7468.0,0.8596679164434923,0.6805389221556887,0.6603896103896104,0.6704642662726495,0.6501071237279057,0.6708722741433022,0.5202492211838006,0.4797507788161994,0.55,0.475,6420.0,3340.0,3080.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.29378682378146764,0.5319215603178841,0.552312306359412,3340.0,3080.0,6420.0,0.8596679164434923,0.6708722741433022,4825.0,0.8882901554404145,0.9839010732617826,4286.0,2643.0,0.8074158153613318,0.04217432052483599,2134.0
0.55,0.48,7468.0,0.8698446705945367,0.6805389221556887,0.6565272496831432,0.668533085919416,0.6501071237279057,0.6688731527093597,0.5141625615763546,0.4858374384236453,0.55,0.48,6496.0,3340.0,3156.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2937868237814677,0.5366832617163819,0.5474119368692434,3340.0,3156.0,6496.0,0.8698446705945367,0.6688731527093597,4825.0,0.8951295336787565,0.9830979393378096,4319.0,2643.0,0.82368520620507,0.045475424896646764,2177.0
0.55,0.485,7468.0,0.8769416175682914,0.6805389221556887,0.6531629791212216,0.6668509506384551,0.6501071237279057,0.6671247518705146,0.5100015269506795,0.4899984730493205,0.55,0.485,6549.0,3340.0,3209.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.29311730048205675,0.5402889583760873,0.5425195091216765,3340.0,3209.0,6549.0,0.8769416175682914,0.6671247518705146,4825.0,0.8998963730569948,0.9818056195301704,4342.0,2643.0,0.8350359440030268,0.04802899864068872,2207.0
0.55,0.49,7468.0,0.8844402785216926,0.6805389221556887,0.6517611026033691,0.6661500123795289,0.6501071237279057,0.6663133989401968,0.5056775170325511,0.4943224829674489,0.55,0.49,6605.0,3340.0,3265.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2941885377611141,0.5432548852797269,0.5415294841014338,3340.0,3265.0,6605.0,0.8844402785216926,0.6663133989401968,4825.0,0.9050777202072539,0.9809938172658575,4367.0,2643.0,0.8467650397275823,0.05227882037533512,2238.0
0.55,0.495,7468.0,0.8926084627745046,0.6805389221556887,0.6500300661455202,0.6652844941506044,0.6501071237279057,0.6653165316531653,0.5010501050105011,0.49894989498949893,0.55,0.495,6666.0,3340.0,3326.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2951258703802892,0.5465723156153335,0.53995759014621,3340.0,3326.0,6666.0,0.8926084627745046,0.6653165316531653,4825.0,0.9139896373056995,0.9768707482993197,4410.0,2643.0,0.8535754824063564,0.05629432624113475,2256.0
