t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.535,0.4,7468.0,0.6988484199250133,0.6740139211136891,0.7165443252399775,0.6952791231768333,0.649437600428495,0.6884460624640736,0.6606629622533052,0.33933703774669477,0.535,0.4,5219.0,3448.0,1771.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.26339046598821636,0.4666143771556964,0.56447138983103,3448.0,1771.0,5219.0,0.6988484199250133,0.6884460624640736,4825.0,0.7444559585492228,1.0,3592.0,2643.0,0.6155883465758608,0.0006146281499692685,1627.0
0.535,0.405,7468.0,0.7090251740760578,0.6740139211136891,0.7119653492149431,0.6929896351643161,0.649437600428495,0.6872521246458924,0.6511803588290841,0.34881964117091596,0.535,0.405,5295.0,3448.0,1847.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.26553294054633103,0.4708992639247415,0.5638848069823447,3448.0,1847.0,5295.0,0.7090251740760578,0.6872521246458924,4825.0,0.7539896373056995,1.0,3638.0,2643.0,0.6269390843738176,0.0006035003017501509,1657.0
0.535,0.41,7468.0,0.7205409748259239,0.6740139211136891,0.7097775478530781,0.6918957344833836,0.649437600428495,0.6868611782196617,0.6407730905036239,0.35922690949637615,0.535,0.41,5381.0,3448.0,1933.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2692822710230316,0.47500458092680137,0.5669045769992863,3448.0,1933.0,5381.0,0.7205409748259239,0.6868611782196617,4825.0,0.7658031088082902,1.0,3695.0,2643.0,0.637911464245176,0.0005931198102016608,1686.0
0.535,0.415,7468.0,0.7303160149973219,0.6740139211136891,0.7043868394815553,0.6892003802976222,0.649437600428495,0.6851851851851852,0.6321965529886322,0.3678034470113678,0.535,0.415,5454.0,3448.0,2006.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27048741296197115,0.479493796641495,0.5641103489899945,3448.0,2006.0,5454.0,0.7303160149973219,0.6851851851851852,4825.0,0.774300518134715,1.0,3736.0,2643.0,0.6500189178963299,0.0005820721769499418,1718.0
0.535,0.42,7468.0,0.738618103910016,0.6740139211136891,0.7021276595744681,0.6880707903440786,0.649437600428495,0.6845540246555475,0.625090645395214,0.3749093546047861,0.535,0.42,5516.0,3448.0,2068.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27262988752008566,0.48269463244888605,0.5648082021068573,3448.0,2068.0,5516.0,0.738618103910016,0.6845540246555475,4825.0,0.7823834196891192,1.0,3775.0,2643.0,0.6587211502080969,0.0005743825387708214,1741.0
0.535,0.425,7468.0,0.748393144081414,0.6740139211136891,0.6978047641289117,0.6859093426213003,0.649437600428495,0.6831275720164609,0.6169261048488102,0.38307389515118984,0.535,0.425,5589.0,3448.0,2141.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2741028387787895,0.4869755154536132,0.5628678035762542,3448.0,2141.0,5589.0,0.748393144081414,0.6831275720164609,4825.0,0.7910880829015544,1.0,3817.0,2643.0,0.6704502459326523,0.000564334085778781,1772.0
0.535,0.43,7468.0,0.759775040171398,0.6740139211136891,0.6931716082659479,0.6835927646898186,0.649437600428495,0.6815297849841382,0.6076841734226296,0.39231582657737046,0.535,0.43,5674.0,3448.0,2226.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27584359935725766,0.49190011222510427,0.5607715723208162,3448.0,2226.0,5674.0,0.759775040171398,0.6815297849841382,4825.0,0.8012435233160622,1.0,3866.0,2643.0,0.6840711312902006,0.0005530973451327434,1808.0
0.535,0.435,7468.0,0.7711569362613819,0.6740139211136891,0.6897446992643878,0.6818793101890384,0.649437600428495,0.6803264455634659,0.598715054696996,0.401284945303004,0.535,0.435,5759.0,3448.0,2311.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27811997857525445,0.49650627271270575,0.5601540078350299,3448.0,2311.0,5759.0,0.7711569362613819,0.6803264455634659,4825.0,0.8118134715025906,1.0,3917.0,2643.0,0.6969353007945517,0.0005428881650380022,1842.0
0.535,0.44,7468.0,0.782672737011248,0.6740139211136891,0.6837713808927827,0.6788926510032358,0.649437600428495,0.6780153977758768,0.5899059024807528,0.41009409751924725,0.535,0.44,5845.0,3448.0,2397.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27865559721478306,0.5020045516708315,0.5550857981014878,3448.0,2397.0,5845.0,0.782672737011248,0.6780153977758768,4825.0,0.821139896373057,1.0,3962.0,2643.0,0.7124479757850927,0.0005310674455655868,1883.0
0.535,0.445,7468.0,0.7941885377611141,0.6740139211136891,0.6766008860249698,0.6753074035693294,0.649437600428495,0.6750969482380712,0.5813522171640533,0.4186477828359467,0.535,0.445,5931.0,3448.0,2483.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2781199785752545,0.5079707467885625,0.5475118012868939,3448.0,2483.0,5931.0,0.7941885377611141,0.6750969482380712,4825.0,0.8296373056994819,1.0,4003.0,2643.0,0.729474082482028,0.0005186721991701245,1928.0
0.535,0.45,7468.0,0.8065077664702731,0.6740139211136891,0.6745631067961165,0.6742885139549029,0.649437600428495,0.6742487132658144,0.5724721899385689,0.4275278100614312,0.535,0.45,6023.0,3448.0,2575.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.281065881092662,0.5125631109325032,0.548353705324834,3448.0,2575.0,6023.0,0.8065077664702731,0.6742487132658144,4825.0,0.8410362694300518,1.0,4058.0,2643.0,0.7434733257661748,0.0015267175572519084,1965.0
0.535,0.455,7468.0,0.8185591858596679,0.6740139211136891,0.6690431519699812,0.6715285365418351,0.649437600428495,0.6718468836904956,0.5640438409946017,0.43595615900539836,0.535,0.455,6113.0,3448.0,2665.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2813336904124263,0.5182786390771096,0.5428232406286175,3448.0,2665.0,6113.0,0.8185591858596679,0.6718468836904956,4825.0,0.8503626943005181,1.0,4103.0,2643.0,0.7604994324631101,0.001990049751243781,2010.0
0.535,0.46,7468.0,0.8306106052490627,0.6740139211136891,0.6686025408348457,0.6713082309742674,0.649437600428495,0.6716105110430437,0.555860067709173,0.44413993229082704,0.535,0.46,6203.0,3448.0,2755.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.28508302088912696,0.5222679314106581,0.545855879221056,3448.0,2755.0,6203.0,0.8306106052490627,0.6716105110430437,4825.0,0.8617616580310881,1.0,4158.0,2643.0,0.7737419598940598,0.003911980440097799,2045.0
0.535,0.465,7468.0,0.8431976432779861,0.6740139211136891,0.6654966654966655,0.6697552933051774,0.649437600428495,0.6701603938383357,0.5475623312688582,0.45243766873114183,0.535,0.465,6297.0,3448.0,2849.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2869576861274772,0.5273708169544978,0.5441288689135717,3448.0,2849.0,6297.0,0.8431976432779861,0.6701603938383357,4825.0,0.8725388601036269,0.9995249406175772,4210.0,2643.0,0.7896329928111994,0.005749880210828941,2087.0
0.535,0.47,7468.0,0.8577932512051419,0.6740139211136891,0.6612576064908722,0.6676357638022806,0.649437600428495,0.6681236340930378,0.5382453949422417,0.46175460505775834,0.535,0.47,6406.0,3448.0,2958.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.288430637386181,0.5335553456854129,0.5405824151488143,3448.0,2958.0,6406.0,0.8577932512051419,0.6681236340930378,4825.0,0.8843523316062176,0.9988282165455824,4267.0,2643.0,0.8093076049943246,0.008415147265077139,2139.0
0.535,0.475,7468.0,0.8698446705945367,0.6740139211136891,0.6587926509186351,0.6664032860161622,0.649437600428495,0.666871921182266,0.5307881773399015,0.46921182266009853,0.535,0.475,6496.0,3448.0,3048.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.29030530262453136,0.5383025951869476,0.53929760922611,3448.0,3048.0,6496.0,0.8698446705945367,0.666871921182266,4825.0,0.8947150259067358,0.9981468612462359,4317.0,2643.0,0.8244419220582672,0.010555300596603947,2179.0
0.535,0.48,7468.0,0.8802892340653454,0.6740139211136891,0.6573896353166987,0.6657017782151939,0.649437600428495,0.6661089139032552,0.5244904167934287,0.47550958320657133,0.535,0.48,6574.0,3448.0,3126.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.29244777718264586,0.5421445641536488,0.5394276665656348,3448.0,3126.0,6574.0,0.8802892340653454,0.6661089139032552,4825.0,0.9048704663212436,0.9963353183692166,4366.0,2643.0,0.8354143019296254,0.013134057971014492,2208.0
0.535,0.485,7468.0,0.8923406534547402,0.6740139211136891,0.6532960199004975,0.6636549705070933,0.649437600428495,0.664015606242497,0.517406962785114,0.48259303721488594,0.535,0.485,6664.0,3448.0,3216.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2927155865024103,0.5475513980222907,0.5345901545675424,3448.0,3216.0,6664.0,0.8923406534547402,0.664015606242497,4825.0,0.9135751295336788,0.9950090744101633,4408.0,2643.0,0.8535754824063564,0.017287234042553192,2256.0
0.535,0.49,7468.0,0.9025174076057847,0.6740139211136891,0.6488456865127582,0.6614298038132236,0.649437600428495,0.6617210682492581,0.511572700296736,0.4884272997032641,0.535,0.49,6740.0,3448.0,3292.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.29191215854311725,0.5525419663078396,0.5283076695399517,3448.0,3292.0,6740.0,0.9025174076057847,0.6617210682492581,4825.0,0.9210362694300518,0.9932493249324933,4444.0,2643.0,0.8687097994702989,0.02003484320557491,2296.0
0.535,0.495,7468.0,0.915104445634708,0.6740139211136891,0.647666863555818,0.6608403923347536,0.649437600428495,0.6609599063506,0.5045361428153351,0.4954638571846649,0.535,0.495,6834.0,3448.0,3386.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.29459025174076064,0.5570072683071323,0.5288804446593404,3448.0,3386.0,6834.0,0.915104445634708,0.6609599063506,4825.0,0.9307772020725389,0.991315965263861,4491.0,2643.0,0.8864926220204313,0.02774221084080239,2343.0
0.535,0.5,7468.0,0.9263524370648099,0.6740139211136891,0.6432276657060518,0.6586207934098705,0.649437600428495,0.6585718415727089,0.4984099450708297,0.5015900549291703,0.535,0.5,6918.0,3448.0,3470.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2937868237814676,0.5623902618659672,0.5223895997180067,3448.0,3470.0,6918.0,0.9263524370648099,0.6585718415727089,4825.0,0.9394818652849741,0.986543128171189,4533.0,2643.0,0.9023836549375709,0.03522012578616352,2385.0
0.535,0.505,7468.0,0.9349223352972683,0.6740139211136891,0.6392190152801358,0.6566164681969124,0.649437600428495,0.6564021770266399,0.49384130621598393,0.506158693784016,0.535,0.505,6982.0,3448.0,3534.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.292447777182646,0.5667779803920678,0.5159829550547211,3448.0,3534.0,6982.0,0.9349223352972683,0.6564021770266399,4825.0,0.9477720207253886,0.9816313142357315,4573.0,2643.0,0.9114642451759364,0.039020340390203405,2409.0
0.535,0.51,7468.0,0.9442956614890198,0.6740139211136891,0.6359600443951166,0.6549869827544028,0.649437600428495,0.6545660805445264,0.48893930799773117,0.5110606920022689,0.535,0.51,7052.0,3448.0,3604.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.29191215854311725,0.5711319912883109,0.5111115521381435,3448.0,3604.0,7052.0,0.9442956614890198,0.6545660805445264,4825.0,0.9556476683937823,0.9754933853827803,4611.0,2643.0,0.9235716988270904,0.04834084391642769,2441.0
0.535,0.515,7468.0,0.9524638457418318,0.6740139211136891,0.6330150068212824,0.6535144639674857,0.649437600428495,0.6528890763390974,0.4847462392801912,0.5152537607198088,0.535,0.515,7113.0,3448.0,3665.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.29124263524370647,0.5749874826890258,0.5065199574113531,3448.0,3665.0,7113.0,0.9524638457418318,0.6528890763390974,4825.0,0.962279792746114,0.9709239715701056,4643.0,2643.0,0.9345440786984487,0.05506072874493927,2470.0
0.535,0.52,7468.0,0.9638457418318157,0.6740139211136891,0.6282666666666666,0.6511402938901778,0.649437600428495,0.6501806057238122,0.4790219505418172,0.5209780494581828,0.535,0.52,7198.0,3448.0,3750.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2895018746652384,0.5806650786669444,0.4985694599197514,3448.0,3750.0,7198.0,0.9638457418318157,0.6501806057238122,4825.0,0.9718134715025907,0.9618255491576029,4689.0,2643.0,0.9493000378357926,0.06775607811877242,2509.0
0.535,0.525,7468.0,0.97710230316015,0.6740139211136891,0.6243180046765393,0.6491659628951142,0.649437600428495,0.6478004659449089,0.4725229546388927,0.5274770453611073,0.535,0.525,7297.0,3448.0,3849.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.28883235136582763,0.5866301866569442,0.49235848740040045,3448.0,3849.0,7297.0,0.97710230316015,0.6478004659449089,4825.0,0.9817616580310881,0.9529237914291746,4737.0,2643.0,0.9685962920923193,0.083203125,2560.0
0.535,0.53,7468.0,0.989421531869309,0.6740139211136891,0.6211621415884293,0.6475880313510591,0.649437600428495,0.6458248748139126,0.4666395994045202,0.5333604005954797,0.535,0.53,7389.0,3448.0,3941.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.28856454204606324,0.5919700118347405,0.4874647976705641,3448.0,3941.0,7389.0,0.989421531869309,0.6458248748139126,4825.0,0.9915025906735752,0.9439799331103679,4784.0,2643.0,0.9856223987892546,0.09827255278310941,2605.0
0.54,0.3,7468.0,0.5554365291912159,0.6774480712166172,0.7724935732647815,0.7249708222406994,0.649437600428495,0.695274831243973,0.8124397299903569,0.1875602700096432,0.54,0.3,4148.0,3370.0,778.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.21692554900910557,0.41140672100860864,0.527277601292679,3370.0,778.0,4148.0,0.5554365291912159,0.695274831243973,4825.0,0.5975129533678757,1.0,2883.0,2643.0,0.4786227771471812,0.0007905138339920949,1265.0
0.54,0.305,7468.0,0.562131762185324,0.6774480712166172,0.7669082125603864,0.7221781418885018,0.649437600428495,0.6950929013816103,0.8027632205812292,0.19723677941877085,0.54,0.305,4198.0,3370.0,828.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.21933583288698444,0.4140023727578983,0.5297936613886229,3370.0,828.0,4198.0,0.562131762185324,0.6950929013816103,4825.0,0.604559585492228,1.0,2917.0,2643.0,0.48467650397275824,0.00078064012490242,1281.0
0.54,0.31,7468.0,0.5669523299410819,0.6774480712166172,0.7615740740740741,0.7195110726453456,0.649437600428495,0.694615021256495,0.7959376476145489,0.20406235238545112,0.54,0.31,4234.0,3370.0,864.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22067487948580602,0.41609941748053186,0.5303417169434773,3370.0,864.0,4234.0,0.5669523299410819,0.694615021256495,4825.0,0.6093264248704663,1.0,2940.0,2643.0,0.48959515701853956,0.0007727975270479134,1294.0
0.54,0.315,7468.0,0.5736475629351901,0.6774480712166172,0.762582056892779,0.7200150640546981,0.649437600428495,0.6956115779645191,0.7866479925303455,0.21335200746965452,0.54,0.315,4284.0,3370.0,914.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22442420996250667,0.4178656201296557,0.5370726835408764,3370.0,914.0,4284.0,0.5736475629351901,0.6956115779645191,4825.0,0.6174093264248705,1.0,2979.0,2643.0,0.49375709421112374,0.0007662835249042146,1305.0
0.54,0.32,7468.0,0.5791376539903589,0.6774480712166172,0.7602094240837697,0.7188287476501934,0.649437600428495,0.6957225433526012,0.7791907514450868,0.2208092485549133,0.54,0.32,4325.0,3370.0,955.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22670058918050354,0.41978391156037376,0.5400411567414232,3370.0,955.0,4325.0,0.5791376539903589,0.6957225433526012,4825.0,0.623419689119171,1.0,3008.0,2643.0,0.4982973893303065,0.0007593014426727411,1317.0
0.54,0.325,7468.0,0.5844938403856454,0.6774480712166172,0.7577889447236181,0.7176185079701176,0.649437600428495,0.6957617411225658,0.7720504009163803,0.2279495990836197,0.54,0.325,4365.0,3370.0,995.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22884306373861807,0.421693476738156,0.5426763190854731,3370.0,995.0,4365.0,0.5844938403856454,0.6957617411225658,4825.0,0.6292227979274612,1.0,3036.0,2643.0,0.5028376844494892,0.0007524454477050414,1329.0
0.54,0.33,7468.0,0.5915907873594001,0.6774480712166172,0.7538167938931297,0.7156324325548735,0.649437600428495,0.6955636034404709,0.7627885921231327,0.23721140787686737,0.54,0.33,4418.0,3370.0,1048.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23138725227637927,0.4243839859626072,0.5452308756456399,3370.0,1048.0,4418.0,0.5915907873594001,0.6955636034404709,4825.0,0.6366839378238341,1.0,3072.0,2643.0,0.5092697692016648,0.0007429420505200594,1346.0
0.54,0.335,7468.0,0.5962774504552758,0.6774480712166172,0.7506925207756233,0.7140702959961203,0.649437600428495,0.6952616213788457,0.7567931731417022,0.24320682685829778,0.54,0.335,4453.0,3370.0,1083.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23286020353508302,0.42627294479018535,0.5462701923287637,3370.0,1083.0,4453.0,0.5962774504552758,0.6952616213788457,4825.0,0.6414507772020726,1.0,3095.0,2643.0,0.5138100643208475,0.0007363770250368188,1358.0
0.54,0.34,7468.0,0.600562399571505,0.6774480712166172,0.7497757847533633,0.7136119279849902,0.649437600428495,0.6954292084726867,0.7513935340022296,0.24860646599777034,0.54,0.34,4485.0,3370.0,1115.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2347348687734333,0.42768418885789533,0.5488509392883533,3370.0,1115.0,4485.0,0.600562399571505,0.6954292084726867,4825.0,0.6462176165803108,1.0,3118.0,2643.0,0.5172152856602346,0.000731528895391368,1367.0
0.54,0.345,7468.0,0.6077932512051419,0.6774480712166172,0.7416595380667237,0.7095538046416705,0.649437600428495,0.6939854593522803,0.7424542850848205,0.2575457149151796,0.54,0.345,4539.0,3370.0,1169.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2358061060524907,0.43126972137668745,0.5467717633868588,3370.0,1169.0,4539.0,0.6077932512051419,0.6939854593522803,4825.0,0.6526424870466321,1.0,3149.0,2643.0,0.5259175179720015,0.0007194244604316547,1390.0
0.54,0.35,7468.0,0.6138189608998393,0.6774480712166172,0.7421746293245469,0.7098113502705821,0.649437600428495,0.6945898778359512,0.7351657940663177,0.2648342059336824,0.54,0.35,4584.0,3370.0,1214.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23888591322978045,0.4329740452209918,0.5517326404816069,3370.0,1214.0,4584.0,0.6138189608998393,0.6945898778359512,4825.0,0.6596891191709845,1.0,3183.0,2643.0,0.5300794551645857,0.0007137758743754461,1401.0
0.54,0.355,7468.0,0.6205141938939475,0.6774480712166172,0.740506329113924,0.7089772001652705,0.649437600428495,0.6946482520500648,0.7272334915839448,0.27276650841605526,0.54,0.355,4634.0,3370.0,1264.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24156400642742368,0.4352873691405046,0.5549529427063394,3370.0,1264.0,4634.0,0.6205141938939475,0.6946482520500648,4825.0,0.6669430051813472,1.0,3218.0,2643.0,0.5357548240635641,0.0007062146892655367,1416.0
0.54,0.36,7468.0,0.6265399035886449,0.6774480712166172,0.7349121466768526,0.7061801089467349,0.649437600428495,0.6935242573199402,0.7202393673861937,0.27976063261380635,0.54,0.36,4679.0,3370.0,1309.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24250133904659882,0.4382000482325658,0.5534032687232753,3370.0,1309.0,4679.0,0.6265399035886449,0.6935242573199402,4825.0,0.6723316062176166,1.0,3244.0,2643.0,0.5429436246689369,0.0006968641114982578,1435.0
0.54,0.365,7468.0,0.6333690412426353,0.6774480712166172,0.7338235294117647,0.7056358003141909,0.649437600428495,0.6936575052854123,0.7124735729386892,0.28752642706131076,0.54,0.365,4730.0,3370.0,1360.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24531333690412427,0.4404859273226053,0.5569152649102919,3370.0,1360.0,4730.0,0.6333690412426353,0.6936575052854123,4825.0,0.6797927461139897,1.0,3280.0,2643.0,0.5486189935679152,0.000689655172413793,1450.0
