t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.53,0.38,7468.0,0.6738082485270488,0.6692220329358319,0.7304635761589404,0.6998428045473861,0.6483663631494376,0.6875993640699523,0.6999205087440381,0.30007949125596184,0.53,0.38,5032.0,3522.0,1510.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2528119978575254,0.4588007468768569,0.5510278690225862,3522.0,1510.0,5032.0,0.6738082485270488,0.6875993640699523,4825.0,0.7170984455958549,1.0,3460.0,2643.0,0.5947786606129398,0.0,1572.0
0.53,0.385,7468.0,0.6835832886984468,0.6692220329358319,0.7277321541377132,0.6984770935367726,0.6483663631494376,0.6873653281096964,0.6899118511263467,0.31008814887365327,0.53,0.385,5105.0,3522.0,1583.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2561596143545796,0.46228977619230727,0.5541104898846393,3522.0,1583.0,5105.0,0.6835832886984468,0.6873653281096964,4825.0,0.7272538860103627,1.0,3509.0,2643.0,0.6038592508513053,0.0,1596.0
0.53,0.39,7468.0,0.6908141403320835,0.6692220329358319,0.7244960293219304,0.6968590311288811,0.6483663631494376,0.686761000193836,0.6826904438844738,0.31730955611552625,0.53,0.39,5159.0,3522.0,1637.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.25803427959292985,0.46517731067795737,0.5547009144037276,3522.0,1637.0,5159.0,0.6908141403320835,0.686761000193836,4825.0,0.734300518134715,1.0,3543.0,2643.0,0.6114264093832765,0.0,1616.0
0.53,0.395,7468.0,0.699384038564542,0.6692220329358319,0.7207524985302763,0.6949872657330541,0.6483663631494376,0.6860042121386176,0.6743251005169443,0.3256748994830557,0.53,0.395,5223.0,3522.0,1701.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2601767541510444,0.4686188666781874,0.5551990597290963,3522.0,1701.0,5223.0,0.699384038564542,0.6860042121386176,4825.0,0.7425906735751295,1.0,3583.0,2643.0,0.620506999621642,0.0,1640.0
0.53,0.4,7468.0,0.7076861274772362,0.6692220329358319,0.7169597277368123,0.693090880336322,0.6483663631494376,0.6851466414380322,0.6664143803216651,0.3335856196783349,0.53,0.4,5285.0,3522.0,1763.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.26205141938939475,0.4720353313512885,0.5551521294798507,3522.0,1763.0,5285.0,0.7076861274772362,0.6851466414380322,4825.0,0.7504663212435233,1.0,3621.0,2643.0,0.6295875898600075,0.0,1664.0
0.53,0.405,7468.0,0.716523835029459,0.6692220329358319,0.7145981410606889,0.6919100869982604,0.6483663631494376,0.6847318258269482,0.6581947299570173,0.3418052700429826,0.53,0.405,5351.0,3522.0,1829.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.26472951258703803,0.4752863991544577,0.5569894553220883,3522.0,1829.0,5351.0,0.716523835029459,0.6847318258269482,4825.0,0.7593782383419689,1.0,3664.0,2643.0,0.6382898221717745,0.0,1687.0
0.53,0.41,7468.0,0.72710230316015,0.6692220329358319,0.710167714884696,0.689694873910264,0.6483663631494376,0.683609576427256,0.6486187845303868,0.35138121546961326,0.53,0.41,5430.0,3522.0,1908.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.26700589180503476,0.4796334075912119,0.5566874358189035,3522.0,1908.0,5430.0,0.72710230316015,0.683609576427256,4825.0,0.7693264248704663,1.0,3712.0,2643.0,0.6500189178963299,0.0,1718.0
0.53,0.415,7468.0,0.7384841992501339,0.6692220329358319,0.7049673858504767,0.6870947093931543,0.6483663631494376,0.6821396192203083,0.6386219401631913,0.3613780598368087,0.53,0.415,5515.0,3522.0,1993.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2690144617032673,0.48449444658678315,0.555247771359297,3522.0,1993.0,5515.0,0.7384841992501339,0.6821396192203083,4825.0,0.7796891191709845,1.0,3762.0,2643.0,0.6632614453272796,0.0,1753.0
0.53,0.42,7468.0,0.747589716122121,0.6692220329358319,0.7011159631246967,0.6851689980302643,0.6483663631494376,0.6809958803510657,0.630843632455669,0.369156367544331,0.53,0.42,5583.0,3522.0,2061.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2706213176218532,0.4883484404092368,0.5541562032942546,3522.0,2061.0,5583.0,0.747589716122121,0.6809958803510657,4825.0,0.7879792746113989,1.0,3802.0,2643.0,0.6738554672720394,0.0,1781.0
0.53,0.425,7468.0,0.7558918050348152,0.6692220329358319,0.6980687706076307,0.6836454017717313,0.6483663631494376,0.6800708591674047,0.6239149689991143,0.37608503100088575,0.53,0.425,5645.0,3522.0,2123.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.27222817354043916,0.49176398378407915,0.5535748499629194,3522.0,2123.0,5645.0,0.7558918050348152,0.6800708591674047,4825.0,0.7956476683937824,1.0,3839.0,2643.0,0.6833144154370034,0.0,1806.0
0.53,0.43,7468.0,0.7688805570433851,0.6692220329358319,0.6941441441441442,0.681683088539988,0.6483663631494376,0.6788575409265064,0.61337513061651,0.38662486938349006,0.53,0.43,5742.0,3522.0,2220.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2750401713979646,0.49691064873144974,0.5535002562334044,3522.0,2220.0,5742.0,0.7688805570433851,0.6788575409265064,4825.0,0.8078756476683938,1.0,3898.0,2643.0,0.6976920166477488,0.0,1844.0
0.53,0.435,7468.0,0.7783877878950187,0.6692220329358319,0.6905281536446967,0.6798750932902643,0.6483663631494376,0.6776191295372441,0.605883364871839,0.39411663512816103,0.53,0.435,5813.0,3522.0,2291.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2765131226566685,0.5009364556699534,0.5519924124644898,3522.0,2291.0,5813.0,0.7783877878950187,0.6776191295372441,4825.0,0.8163730569948187,1.0,3939.0,2643.0,0.7090427544457056,0.0,1874.0
0.53,0.44,7468.0,0.7909748259239422,0.6692220329358319,0.6834381551362684,0.6763300940360502,0.6483663631494376,0.6749619095987811,0.5962417470797359,0.40375825292026407,0.53,0.44,5907.0,3522.0,2385.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2767809319764328,0.5070472827791849,0.5458680903669663,3522.0,2385.0,5907.0,0.7909748259239422,0.6749619095987811,4825.0,0.826321243523316,1.0,3987.0,2643.0,0.7264472190692395,0.0,1920.0
0.53,0.445,7468.0,0.8026245313336904,0.6692220329358319,0.676779935275081,0.6730009841054565,0.6483663631494376,0.672339005672339,0.5875875875875876,0.4124124124124124,0.53,0.445,5994.0,3522.0,2472.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2766470273165505,0.5128242896047046,0.5394577303071889,3522.0,2472.0,5994.0,0.8026245313336904,0.672339005672339,4825.0,0.8352331606217617,1.0,4030.0,2643.0,0.7430949678395763,0.0,1964.0
0.53,0.45,7468.0,0.8149437600428495,0.6692220329358319,0.6743369734789392,0.6717795032073856,0.6483663631494376,0.6713769306605324,0.5787052251068024,0.4212947748931975,0.53,0.45,6086.0,3522.0,2564.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.27932512051419395,0.5175029659473729,0.5397555934831101,3522.0,2564.0,6086.0,0.8149437600428495,0.6713769306605324,4825.0,0.846839378238342,1.0,4086.0,2643.0,0.7567158531971245,0.0,2000.0
0.53,0.455,7468.0,0.8255222281735405,0.6692220329358319,0.6704502459326523,0.6698361394342421,0.6483663631494376,0.6697485806974858,0.5712895377128954,0.42871046228710463,0.53,0.455,6165.0,3522.0,2643.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.280262453133369,0.5221397203049063,0.5367575808438941,3522.0,2643.0,6165.0,0.8255222281735405,0.6697485806974858,4825.0,0.8557512953367875,1.0,4129.0,2643.0,0.7703367385546728,0.0,2036.0
0.53,0.46,7468.0,0.8387787895018747,0.6692220329358319,0.6655725747629467,0.6673973038493893,0.6483663631494376,0.6676245210727969,0.5622605363984674,0.43773946360153254,0.53,0.46,6264.0,3522.0,2742.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2811997857525441,0.528005210082879,0.5325700966253822,3522.0,2742.0,6264.0,0.8387787895018747,0.6676245210727969,4825.0,0.8663212435233161,1.0,4180.0,2643.0,0.7884979190314038,0.0009596928982725527,2084.0
0.53,0.465,7468.0,0.8523031601499732,0.6692220329358319,0.6651424551530074,0.6671822440444197,0.6483663631494376,0.6673998428908091,0.5533385703063629,0.4466614296936371,0.53,0.465,6365.0,3522.0,2843.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2853508302088913,0.5324247974789876,0.5359457928331236,3522.0,2843.0,6365.0,0.8523031601499732,0.6673998428908091,4825.0,0.8797927461139896,1.0,4245.0,2643.0,0.802118804388952,0.0014150943396226414,2120.0
0.53,0.47,7468.0,0.8664970540974826,0.6692220329358319,0.660902000678196,0.665062016807014,0.6483663631494376,0.6654303817029825,0.5442744552619379,0.45572554473806215,0.53,0.47,6471.0,3522.0,2949.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.28668987680771285,0.5384269575763131,0.5324582522729265,3522.0,2949.0,6471.0,0.8664970540974826,0.6654303817029825,4825.0,0.8909844559585492,0.9997673877645964,4299.0,2643.0,0.8217934165720772,0.003683241252302026,2172.0
0.53,0.475,7468.0,0.8797536154258169,0.6692220329358319,0.6591207349081365,0.6641713839219843,0.6483663631494376,0.6645357686453577,0.5360730593607306,0.4639269406392694,0.53,0.475,6570.0,3522.0,3048.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.28950187466523836,0.5432548852797269,0.5329024782099681,3522.0,3048.0,6570.0,0.8797536154258169,0.6645357686453577,4825.0,0.9030051813471502,0.9993114528345192,4357.0,2643.0,0.8373060915626183,0.005422503389064619,2213.0
0.53,0.48,7468.0,0.8915372254954472,0.6692220329358319,0.6565688775510204,0.6628954552434262,0.6483663631494376,0.6632622409131872,0.5289876839891859,0.47101231601081406,0.53,0.48,6658.0,3522.0,3136.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2911087305838244,0.5479181028728759,0.5312997125984089,3522.0,3136.0,6658.0,0.8915372254954472,0.6632622409131872,4825.0,0.913160621761658,0.998411257376305,4406.0,2643.0,0.8520620506999622,0.007548845470692718,2252.0
0.53,0.485,7468.0,0.9038564542046064,0.6692220329358319,0.6508674101610905,0.6600447215484613,0.6483663631494376,0.6604444444444444,0.5217777777777778,0.4782222222222222,0.53,0.485,6750.0,3522.0,3228.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2900374933047669,0.5539941158982825,0.5235389419876437,3522.0,3228.0,6750.0,0.9038564542046064,0.6604444444444444,4825.0,0.9216580310880829,0.9966269395097819,4447.0,2643.0,0.8713583049564888,0.011289622231871473,2303.0
0.53,0.49,7468.0,0.9157739689341189,0.6692220329358319,0.6487790171842026,0.6590005250600173,0.6483663631494376,0.659306916215821,0.5149875712823512,0.48501242871764877,0.53,0.49,6839.0,3522.0,3317.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2917782538832352,0.5585676839250924,0.5223686623488311,3522.0,3317.0,6839.0,0.9157739689341189,0.659306916215821,4825.0,0.932020725388601,0.9953302201467645,4497.0,2643.0,0.8861142640938328,0.014090520922288642,2342.0
0.53,0.495,7468.0,0.9270219603642207,0.6692220329358319,0.6448103498970891,0.6570161914164605,0.6483663631494376,0.6572295247724975,0.5087389859887332,0.4912610140112668,0.53,0.495,6923.0,3522.0,3401.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2915104445634709,0.5636982862315397,0.5171391357463391,3522.0,3401.0,6923.0,0.9270219603642207,0.6572295247724975,4825.0,0.9398963730569948,0.992723263506064,4535.0,2643.0,0.9035187287173666,0.020100502512562814,2388.0
0.53,0.5,7468.0,0.93626138189609,0.6692220329358319,0.6420749279538905,0.6556484804448612,0.6483663631494376,0.6557494279176201,0.5037185354691075,0.49628146453089245,0.53,0.5,6992.0,3522.0,3470.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.29164434922335297,0.5677222175821275,0.5137095928100847,3522.0,3470.0,6992.0,0.93626138189609,0.6557494279176201,4825.0,0.9461139896373058,0.9901423877327492,4565.0,2643.0,0.9182746878547106,0.026782035434693038,2427.0
0.53,0.505,7468.0,0.9457686127477236,0.6692220329358319,0.6379553798362044,0.6535887063860182,0.6483663631494376,0.653546651564491,0.49865496248053237,0.5013450375194677,0.53,0.505,7063.0,3522.0,3541.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.29043920728441347,0.5724200404699814,0.5073882581852837,3522.0,3541.0,7063.0,0.9457686127477236,0.653546651564491,4825.0,0.9554404145077721,0.9830802603036877,4610.0,2643.0,0.9281119939462732,0.034243783122706886,2453.0
0.53,0.51,7468.0,0.9550080342795929,0.6692220329358319,0.6349030470914128,0.6520625400136224,0.6483663631494376,0.6518508132361189,0.4938306225462703,0.5061693774537297,0.53,0.51,7132.0,3522.0,3610.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2900374933047671,0.5766153574848774,0.5029999453533004,3522.0,3610.0,7132.0,0.9550080342795929,0.6518508132361189,4825.0,0.9631088082901554,0.9774047772756617,4647.0,2643.0,0.9402194475974271,0.043058350100603625,2485.0
0.53,0.515,7468.0,0.9634440278521692,0.6692220329358319,0.6321807786550504,0.6507014057954412,0.6483663631494376,0.6503127171646977,0.48950660180681027,0.5104933981931897,0.53,0.515,7195.0,3522.0,3673.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2896357793251206,0.5804344271866757,0.49899827742638314,3522.0,3673.0,7195.0,0.9634440278521692,0.6503127171646977,4825.0,0.9695336787564767,0.9719965797349295,4678.0,2643.0,0.9523269012485811,0.052443384982121574,2517.0
0.53,0.52,7468.0,0.9756293519014462,0.6692220329358319,0.6291179596174282,0.6491699962766301,0.6483663631494376,0.6485039802360691,0.48339280812517155,0.5166071918748284,0.53,0.52,7286.0,3522.0,3764.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.28976968398500264,0.585602112323907,0.4948234951460111,3522.0,3764.0,7286.0,0.9756293519014462,0.6485039802360691,4825.0,0.9784455958549223,0.9635670408811693,4721.0,2643.0,0.9704880817253121,0.06861598440545809,2565.0
0.53,0.525,7468.0,0.9875468666309588,0.6692220329358319,0.6244484817025694,0.6468352573192007,0.6483663631494376,0.6458305084745762,0.4775593220338983,0.5224406779661017,0.53,0.525,7375.0,3522.0,3853.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2880289234065345,0.5914042370597391,0.48702546474559677,3522.0,3853.0,7375.0,0.9875468666309588,0.6458305084745762,4825.0,0.9892227979274612,0.9534883720930233,4773.0,2643.0,0.9844873250094589,0.08147578785549578,2602.0
0.535,0.3,7468.0,0.5641403320835565,0.6737423669671416,0.772609819121447,0.7231760930442943,0.6483663631494376,0.6919060052219321,0.8162829337764064,0.18371706622359363,0.535,0.3,4213.0,3439.0,774.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21652383502945904,0.4169031644483509,0.5193624167280305,3439.0,774.0,4213.0,0.5641403320835565,0.6919060052219321,4825.0,0.6041450777202072,1.0,2915.0,2643.0,0.4911085887249338,0.0,1298.0
0.535,0.305,7468.0,0.5713711837171933,0.6737423669671416,0.7644927536231884,0.7191175602951649,0.6483663631494376,0.6913522381063979,0.8059526599484416,0.19404734005155846,0.535,0.305,4267.0,3439.0,828.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21866630958757358,0.41994337364079204,0.5207042742258262,3439.0,828.0,4267.0,0.5713711837171933,0.6913522381063979,4825.0,0.6113989637305699,1.0,2950.0,2643.0,0.4982973893303065,0.0,1317.0
0.535,0.31,7468.0,0.5764595607927155,0.6737423669671416,0.7609699769053118,0.7173561719362267,0.6483663631494376,0.6912891986062718,0.7988385598141696,0.20116144018583043,0.535,0.31,4305.0,3439.0,866.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.22054097482592397,0.42185221699476205,0.5227920251244343,3439.0,866.0,4305.0,0.5764595607927155,0.6912891986062718,4825.0,0.6167875647668394,1.0,2976.0,2643.0,0.5028376844494892,0.0,1329.0
0.535,0.315,7468.0,0.5814140332083556,0.6737423669671416,0.7619047619047619,0.7178235644359517,0.6483663631494376,0.6920773836941502,0.7920313219714418,0.20796867802855826,0.535,0.315,4342.0,3439.0,903.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2233529726834494,0.42311999511066967,0.5278714673482401,3439.0,903.0,4342.0,0.5814140332083556,0.6920773836941502,4825.0,0.6227979274611399,1.0,3005.0,2643.0,0.5058645478622777,0.0,1337.0
0.535,0.32,7468.0,0.5878414568826995,0.6737423669671416,0.7623554153522608,0.7180488911597012,0.6483663631494376,0.6929384965831435,0.7833712984054669,0.21662870159453304,0.535,0.32,4390.0,3439.0,951.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.22683449384038568,0.42485701303045115,0.5339078487192762,3439.0,951.0,4390.0,0.5878414568826995,0.6929384965831435,4825.0,0.6304663212435233,1.0,3042.0,2643.0,0.5100264850548619,0.0,1348.0
0.535,0.325,7468.0,0.5931976432779861,0.6737423669671416,0.7558022199798183,0.7147722934734799,0.6483663631494376,0.692099322799097,0.7762979683972911,0.2237020316027088,0.535,0.325,4430.0,3439.0,991.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2279057311194429,0.42737098179365385,0.5332737617395883,3439.0,991.0,4430.0,0.5931976432779861,0.692099322799097,4825.0,0.635440414507772,1.0,3066.0,2643.0,0.5160802118804388,0.0,1364.0
0.535,0.33,7468.0,0.5998928762720943,0.6737423669671416,0.7579250720461095,0.7158337195066256,0.6483663631494376,0.6933035714285715,0.7676339285714285,0.23236607142857144,0.535,0.33,4480.0,3439.0,1041.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23192287091590794,0.42893473009083,0.5406950163881498,3439.0,1041.0,4480.0,0.5998928762720943,0.6933035714285715,4825.0,0.6437305699481866,1.0,3106.0,2643.0,0.5198637911464246,0.0,1374.0
0.535,0.335,7468.0,0.6051151580074987,0.6737423669671416,0.7527777777777778,0.7132600723724597,0.6483663631494376,0.6926311130781146,0.7610090728037177,0.23899092719628237,0.535,0.335,4519.0,3439.0,1080.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23312801285484738,0.43126972137668745,0.5405619761820109,3439.0,1080.0,4519.0,0.6051151580074987,0.6926311130781146,4825.0,0.6487046632124353,1.0,3130.0,2643.0,0.5255391600454029,0.0,1389.0
0.535,0.34,7468.0,0.6098018211033744,0.6737423669671416,0.7506726457399103,0.712207506353526,0.6483663631494376,0.6925779534475187,0.7551602986385595,0.24483970136144048,0.535,0.34,4554.0,3439.0,1115.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23486877343331555,0.43297404522099175,0.5424546252268714,3439.0,1115.0,4554.0,0.6098018211033744,0.6925779534475187,4825.0,0.6536787564766839,1.0,3154.0,2643.0,0.5297010972379871,0.0,1400.0
0.535,0.345,7468.0,0.6152919121585431,0.6737423669671416,0.7430795847750865,0.7084109758711141,0.6483663631494376,0.6911860718171926,0.7484221980413492,0.2515778019586507,0.535,0.345,4595.0,3439.0,1156.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23527048741296194,0.4359021821151972,0.5397323001947861,3439.0,1156.0,4595.0,0.6152919121585431,0.6911860718171926,4825.0,0.658238341968912,1.0,3176.0,2643.0,0.5368898978433598,0.0,1419.0
0.535,0.35,7468.0,0.6218532404927691,0.6737423669671416,0.7427385892116183,0.70824047808938,0.6483663631494376,0.6916451335055986,0.7405254091300603,0.2594745908699397,0.535,0.35,4644.0,3439.0,1205.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23835029459025175,0.4378943627762964,0.5443100319426032,3439.0,1205.0,4644.0,0.6218532404927691,0.6916451335055986,4825.0,0.6656994818652849,1.0,3212.0,2643.0,0.5418085508891411,0.0,1432.0
0.535,0.355,7468.0,0.6285484734868774,0.6737423669671416,0.7394422310756972,0.7065922990214194,0.6483663631494376,0.6913080528334044,0.7326374094588837,0.26736259054111633,0.535,0.355,4694.0,3439.0,1255.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24049276914836637,0.4404859273226053,0.5459715151631463,3439.0,1255.0,4694.0,0.6285484734868774,0.6913080528334044,4825.0,0.672538860103627,1.0,3245.0,2643.0,0.5482406356413166,0.0,1449.0
