t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.65,0.445,7468.0,0.5724424209962506,0.7507034327518289,0.677341873498799,0.714022653125314,0.6498393144081414,0.7078362573099415,0.415672514619883,0.5843274853801169,0.65,0.445,4275.0,1777.0,2498.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2379485806106052,0.40895833552187527,0.5818406422917312,1777.0,2498.0,4275.0,0.5724424209962506,0.7078362573099415,4825.0,0.6265284974093265,0.9996692027786966,3023.0,2643.0,0.47370412410139995,0.003194888178913738,1252.0
0.65,0.45,7468.0,0.5850294590251741,0.7507034327518289,0.6739969135802469,0.712350173166038,0.6498393144081414,0.7051956969558252,0.4067292286564431,0.5932707713435569,0.65,0.45,4369.0,1777.0,2592.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24009105516871995,0.4152941149694119,0.5781229411026054,1777.0,2592.0,4369.0,0.5850294590251741,0.7051956969558252,4825.0,0.6368911917098445,0.9996745850959974,3073.0,2643.0,0.49035187287173665,0.006944444444444444,1296.0
0.65,0.455,7468.0,0.5976164970540975,0.7507034327518289,0.6708860759493671,0.710794754350598,0.6498393144081414,0.7026663679139592,0.3981626708492046,0.6018373291507955,0.65,0.455,4463.0,1777.0,2686.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24223352972683446,0.4215346767036272,0.5746467446547562,1777.0,2686.0,4463.0,0.5976164970540975,0.7026663679139592,4825.0,0.6476683937823834,0.99936,3125.0,2643.0,0.5062429057888763,0.009715994020926755,1338.0
0.65,0.46,7468.0,0.6099357257632566,0.7507034327518289,0.6684665226781857,0.7095849777150074,0.6498393144081414,0.7005488474204171,0.3901207464324918,0.6098792535675083,0.65,0.46,4555.0,1777.0,2778.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24464381360471346,0.42737098179365385,0.5724389910095348,1777.0,2778.0,4555.0,0.6099357257632566,0.7005488474204171,4825.0,0.658860103626943,0.9984271783579742,3179.0,2643.0,0.5206205069996216,0.012354651162790697,1376.0
0.65,0.465,7468.0,0.62252276379218,0.7507034327518289,0.6664345403899722,0.7085689865709006,0.6498393144081414,0.698644869864487,0.3822327382232738,0.6177672617767261,0.65,0.465,4649.0,1777.0,2872.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2473219068023568,0.4331286512052875,0.5710125758573636,1777.0,2872.0,4649.0,0.62252276379218,0.698644869864487,4825.0,0.6700518134715026,0.997525518094649,3233.0,2643.0,0.5357548240635641,0.016242937853107344,1416.0
0.65,0.47,7468.0,0.6352437064809855,0.7507034327518289,0.6612740141557129,0.705988723453771,0.6498393144081414,0.6947723440134908,0.37457841483979765,0.6254215851602024,0.65,0.47,4744.0,1777.0,2967.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2474558114622389,0.44033390456490323,0.561973104720954,1777.0,2967.0,4744.0,0.6352437064809855,0.6947723440134908,4825.0,0.6804145077720207,0.9954310082241852,3283.0,2643.0,0.5527809307604994,0.019164955509924708,1461.0
0.65,0.475,7468.0,0.6498393144081414,0.7507034327518289,0.659297789336801,0.705000611044315,0.6498393144081414,0.6927673603956316,0.36616525860292604,0.633834741397074,0.65,0.475,4853.0,1777.0,3076.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.25053561863952867,0.4468241800577788,0.5607029113937655,1777.0,3076.0,4853.0,0.6498393144081414,0.6927673603956316,4825.0,0.6932642487046632,0.9940209267563528,3345.0,2643.0,0.5705637533106318,0.02453580901856764,1508.0
0.65,0.48,7468.0,0.6589448312801286,0.7507034327518289,0.6574427480916031,0.7040730904217161,0.6498393144081414,0.6911196911196911,0.3611054663686243,0.6388945336313757,0.65,0.48,4921.0,1777.0,3144.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2518746652383502,0.45114862630943386,0.5582964250579241,1777.0,3144.0,4921.0,0.6589448312801286,0.6911196911196911,4825.0,0.7009326424870467,0.9931992903607333,3382.0,2643.0,0.5822928490351873,0.02729044834307992,1539.0
0.65,0.485,7468.0,0.6664434922335297,0.7507034327518289,0.655,0.7028517163759145,0.6498393144081414,0.6891701828410689,0.3570423950170786,0.6429576049829214,0.65,0.485,4977.0,1777.0,3200.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2521424745581146,0.4551379009022513,0.5539913816412019,1777.0,3200.0,4977.0,0.6664434922335297,0.6891701828410689,4825.0,0.7069430051813471,0.9912049252418645,3411.0,2643.0,0.5925085130533485,0.031289910600255426,1566.0
0.65,0.49,7468.0,0.6778253883235137,0.7507034327518289,0.6505327245053273,0.7006180786285781,0.6498393144081414,0.6856973528249704,0.3510470169893323,0.6489529830106677,0.65,0.49,5062.0,1777.0,3285.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2517407605784681,0.4615650700307843,0.5454068709351818,1777.0,3285.0,5062.0,0.6778253883235137,0.6856973528249704,4825.0,0.7148186528497409,0.9886923746013337,3449.0,2643.0,0.6102913356034809,0.03781773093614383,1613.0
0.65,0.495,7468.0,0.6893411890733797,0.7507034327518289,0.6472856719074459,0.6989945523296375,0.6498393144081414,0.682983682983683,0.3451825951825952,0.6548174048174048,0.65,0.495,5148.0,1777.0,3371.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2522763792179967,0.4674744965532253,0.5396580585210027,1777.0,3371.0,5148.0,0.6893411890733797,0.682983682983683,4825.0,0.7235233160621761,0.9851045545688915,3491.0,2643.0,0.6269390843738176,0.04646952323476162,1657.0
0.65,0.5,7468.0,0.6997857525441885,0.7507034327518289,0.644534647723978,0.6976190402379034,0.6498393144081414,0.6806352851128971,0.3400306161500191,0.6599693838499808,0.65,0.5,5226.0,1777.0,3449.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.25281199785752545,0.4727439871043645,0.5347757026081726,1777.0,3449.0,5226.0,0.6997857525441885,0.6806352851128971,4825.0,0.7320207253886011,0.9815968289920725,3532.0,2643.0,0.6409383276579644,0.053128689492325853,1694.0
0.65,0.505,7468.0,0.7098286020353508,0.7507034327518289,0.6407491486946651,0.6957262907232471,0.6498393144081414,0.6776079984908507,0.3352197698547444,0.6647802301452556,0.65,0.505,5301.0,1777.0,3524.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.25214247455811456,0.47837544224031625,0.5270807242472294,1777.0,3524.0,5301.0,0.7098286020353508,0.6776079984908507,4825.0,0.7417616580310881,0.9742944956691814,3579.0,2643.0,0.6515323496027242,0.06097560975609756,1722.0
0.65,0.51,7468.0,0.7186663095875736,0.7507034327518289,0.6373259052924791,0.694014669022154,0.6498393144081414,0.674864915222657,0.3310974473635178,0.6689025526364822,0.65,0.51,5367.0,1777.0,3590.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.25133904659882167,0.483387661710946,0.5199533759492526,1777.0,3590.0,5367.0,0.7186663095875736,0.674864915222657,4825.0,0.7488082901554404,0.9678937171325768,3613.0,2643.0,0.6636398032538782,0.07126567844925884,1754.0
0.65,0.515,7468.0,0.7267005891805035,0.7507034327518289,0.6336986301369864,0.6922010314444076,0.6498393144081414,0.672010318776488,0.32743688962594436,0.6725631103740557,0.65,0.515,5427.0,1777.0,3650.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.25000000000000006,0.4882113216530847,0.5120733356889379,1777.0,3650.0,5427.0,0.7267005891805035,0.672010318776488,4825.0,0.7552331606217617,0.9618551042810098,3644.0,2643.0,0.6746121831252365,0.07964105440269209,1783.0
0.65,0.52,7468.0,0.7392876272094269,0.7507034327518289,0.6295405982905983,0.6901220155212135,0.6498393144081414,0.668538308277486,0.32186198152508605,0.678138018474914,0.65,0.52,5521.0,1777.0,3744.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.249196572040707,0.4950207344994348,0.5034063316412285,1777.0,3744.0,5521.0,0.7392876272094269,0.668538308277486,4825.0,0.7660103626943006,0.9507575757575758,3696.0,2643.0,0.6905032160423761,0.09698630136986301,1825.0
0.65,0.525,7468.0,0.7505356186395287,0.7507034327518289,0.627742946708464,0.6892231897301464,0.6498393144081414,0.6667261373773417,0.31703835860838536,0.6829616413916146,0.65,0.525,5605.0,1777.0,3828.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.25026780931976433,0.5001338867342245,0.500401624360956,1777.0,3828.0,5605.0,0.7505356186395287,0.6667261373773417,4825.0,0.774300518134715,0.9424518201284796,3736.0,2643.0,0.7071509648127128,0.11556982343499198,1869.0
0.65,0.53,7468.0,0.7627209426888055,0.7507034327518289,0.6218423067108957,0.6862728697313623,0.6498393144081414,0.6620435393258427,0.31197331460674155,0.6880266853932584,0.65,0.53,5696.0,1777.0,3919.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24718800214247455,0.5077070713247606,0.4868713006054587,1777.0,3919.0,5696.0,0.7627209426888055,0.6620435393258427,4825.0,0.7850777202072539,0.9303062302006336,3788.0,2643.0,0.7219069239500567,0.12945492662473795,1908.0
0.65,0.535,7468.0,0.7738350294590252,0.7507034327518289,0.6211894052973513,0.6859464190245901,0.6498393144081414,0.6610140162657899,0.30749264578646823,0.6925073542135317,0.65,0.535,5779.0,1777.0,4002.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.249196572040707,0.5121710931994884,0.4865494662808821,1777.0,4002.0,5779.0,0.7738350294590252,0.6610140162657899,4825.0,0.792538860103627,0.9225941422594143,3824.0,2643.0,0.7396897465001891,0.1493606138107417,1955.0
0.65,0.54,7468.0,0.7845474022495983,0.7507034327518289,0.6183243508084273,0.6845138917801281,0.6498393144081414,0.65847414234511,0.3032940774876259,0.6967059225123742,0.65,0.54,5859.0,1777.0,4082.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24866095340117828,0.5176323255209339,0.4803814235344196,1777.0,4082.0,5859.0,0.7845474022495983,0.65847414234511,4825.0,0.8008290155440414,0.9130434782608695,3864.0,2643.0,0.7548240635641317,0.16541353383458646,1995.0
0.65,0.545,7468.0,0.7928494911622924,0.7507034327518289,0.6141409266409267,0.6824221796963779,0.6498393144081414,0.655125823340652,0.3001182232730958,0.6998817767269042,0.65,0.545,5921.0,1777.0,4144.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24598286020353513,0.5229085154014789,0.47041280254285844,1777.0,4144.0,5921.0,0.7928494911622924,0.655125823340652,4825.0,0.8087046632124353,0.9041517170681702,3902.0,2643.0,0.7639046538024972,0.1738484398216939,2019.0
0.65,0.55,7468.0,0.8043652919121586,0.7507034327518289,0.6099290780141844,0.6803162553830067,0.6498393144081414,0.6515731646412519,0.295821541534876,0.7041784584651241,0.65,0.55,6007.0,1777.0,4230.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24384038564542054,0.5293981990273191,0.4605991975292636,1777.0,4230.0,6007.0,0.8043652919121586,0.6515731646412519,4825.0,0.8192746113989637,0.8924867189476348,3953.0,2643.0,0.7771471812334468,0.18792599805258034,2054.0
0.655,0.3,7468.0,0.33409212640599895,0.7545189504373178,0.7756410256410257,0.7650799880391717,0.6498393144081414,0.7611222444889779,0.687374749498998,0.312625250501002,0.655,0.3,2495.0,1715.0,780.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.17447777182645954,0.2825016412160639,0.617616843128408,1715.0,780.0,2495.0,0.33409212640599895,0.7611222444889779,4825.0,0.39357512953367874,1.0,1899.0,2643.0,0.2255013242527431,0.0,596.0
0.655,0.305,7468.0,0.3403856454204606,0.7545189504373178,0.7666263603385731,0.7605726553879455,0.6498393144081414,0.7584579071597167,0.6746656176239182,0.3253343823760818,0.655,0.305,2542.0,1715.0,827.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.17595072308516335,0.28673587352762236,0.6136334492105793,1715.0,827.0,2542.0,0.3403856454204606,0.7584579071597167,4825.0,0.3995854922279793,1.0,1928.0,2643.0,0.23231176693151723,0.0,614.0
0.655,0.31,7468.0,0.3452062131762185,0.7545189504373178,0.761297798377752,0.7579083744075349,0.6498393144081414,0.756788207913111,0.665244375484872,0.334755624515128,0.655,0.31,2578.0,1715.0,863.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.17728976968398502,0.2897554516244979,0.6118599967317948,1715.0,863.0,2578.0,0.3452062131762185,0.756788207913111,4825.0,0.40435233160621764,1.0,1951.0,2643.0,0.23723041997729852,0.0,627.0
0.655,0.315,7468.0,0.35257096946973754,0.7545189504373178,0.7636165577342048,0.7590677540857613,0.6498393144081414,0.757690846942651,0.6513482719331561,0.3486517280668439,0.655,0.315,2633.0,1715.0,918.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.18170862346009642,0.2922861149709657,0.6216806551968659,1715.0,918.0,2633.0,0.35257096946973754,0.757690846942651,4825.0,0.41347150259067356,1.0,1995.0,2643.0,0.24139235716988272,0.0,638.0
0.655,0.32,7468.0,0.35765934654525977,0.7545189504373178,0.7615062761506276,0.7580126132939726,0.6498393144081414,0.7570198427555223,0.6420816173717708,0.3579183826282291,0.655,0.32,2671.0,1715.0,956.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.183851098018211,0.29479505467955935,0.6236573344761708,1715.0,956.0,2671.0,0.35765934654525977,0.7570198427555223,4825.0,0.4190673575129534,1.0,2022.0,2643.0,0.2455542943624669,0.0,649.0
0.655,0.325,7468.0,0.3648901981788966,0.7545189504373178,0.7564356435643564,0.7554772970008371,0.6498393144081414,0.7552293577981651,0.6293577981651376,0.3706422018348624,0.655,0.325,2725.0,1715.0,1010.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.18626138189608998,0.2988551624807631,0.6232496716802721,1715.0,1010.0,2725.0,0.3648901981788966,0.7552293577981651,4825.0,0.4265284974093264,1.0,2058.0,2643.0,0.252364737041241,0.0,667.0
0.655,0.33,7468.0,0.37038028923406535,0.7545189504373178,0.7526165556612749,0.7535677530492964,0.6498393144081414,0.7537960954446855,0.6200289226319595,0.3799710773680405,0.655,0.33,2766.0,1715.0,1051.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.18800214247455815,0.30197528604134743,0.6225745985345843,1715.0,1051.0,2766.0,0.37038028923406535,0.7537960954446855,4825.0,0.43212435233160623,1.0,2085.0,2643.0,0.2576617480136209,0.0,681.0
0.655,0.335,7468.0,0.3758703802892341,0.7545189504373178,0.75,0.7522594752186589,0.6498393144081414,0.7527609547559673,0.6109725685785536,0.38902743142144636,0.655,0.335,2807.0,1715.0,1092.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.19001071237279063,0.3048439501748751,0.6233048491327781,1715.0,1092.0,2807.0,0.3758703802892341,0.7527609547559673,4825.0,0.4379274611398964,1.0,2113.0,2643.0,0.26258040105940217,0.0,694.0
0.655,0.34,7468.0,0.380690948044992,0.7545189504373178,0.7464539007092199,0.7504864255732688,0.6498393144081414,0.7513190291945129,0.6032360182905382,0.3967639817094618,0.655,0.34,2843.0,1715.0,1128.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.19134975897161224,0.3076858699009265,0.6218997285550553,1715.0,1128.0,2843.0,0.380690948044992,0.7513190291945129,4825.0,0.44269430051813474,1.0,2136.0,2643.0,0.2674990541051835,0.0,707.0
0.655,0.345,7468.0,0.38698446705945366,0.7545189504373178,0.7429787234042553,0.7487488369207865,0.6498393144081414,0.7498269896193772,0.5934256055363322,0.40657439446366783,0.655,0.345,2890.0,1715.0,1175.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.19335832886984472,0.3111479858440425,0.6214352580342982,1715.0,1175.0,2890.0,0.38698446705945366,0.7498269896193772,4825.0,0.449119170984456,1.0,2167.0,2643.0,0.2735527809307605,0.0,723.0
0.655,0.35,7468.0,0.3924745581146224,0.7545189504373178,0.7417763157894737,0.7481476331133957,0.6498393144081414,0.7492323439099283,0.5851245308768338,0.41487546912316614,0.655,0.35,2931.0,1715.0,1216.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.19563470808784145,0.31371950053095277,0.6235975377900979,1715.0,1216.0,2931.0,0.3924745581146224,0.7492323439099283,4825.0,0.45512953367875647,1.0,2196.0,2643.0,0.27809307604994327,0.0,735.0
0.655,0.355,7468.0,0.3990358864488484,0.7545189504373178,0.7391304347826086,0.7468246926099632,0.6498393144081414,0.7479865771812081,0.575503355704698,0.42449664429530204,0.655,0.355,2980.0,1715.0,1265.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.19791108730583826,0.31711575106182455,0.6240973103453752,1715.0,1265.0,2980.0,0.3990358864488484,0.7479865771812081,4825.0,0.46196891191709843,1.0,2229.0,2643.0,0.28414680287552024,0.0,751.0
0.655,0.36,7468.0,0.4057311194429566,0.7545189504373178,0.7376425855513308,0.7460807679943242,0.6498393144081414,0.7471947194719472,0.566006600660066,0.43399339933993397,0.655,0.36,3030.0,1715.0,1315.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.20058918050348148,0.3202670283837185,0.6263185489801699,1715.0,1315.0,3030.0,0.4057311194429566,0.7471947194719472,4825.0,0.46922279792746113,1.0,2264.0,2643.0,0.28982217177449865,0.0,766.0
0.655,0.365,7468.0,0.41376539903588644,0.7545189504373178,0.730909090909091,0.7427140206732044,0.6498393144081414,0.7440129449838188,0.5550161812297735,0.4449838187702265,0.655,0.365,3090.0,1715.0,1375.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.20192822710230315,0.3254513572975102,0.6204559378061256,1715.0,1375.0,3090.0,0.41376539903588644,0.7440129449838188,4825.0,0.47647668393782383,1.0,2299.0,2643.0,0.2992811199394627,0.0,791.0
0.655,0.37,7468.0,0.4205945366898768,0.7545189504373178,0.7335203366058906,0.7440196435216042,0.6498393144081414,0.7449856733524355,0.5460044571792423,0.4539955428207577,0.655,0.37,3141.0,1715.0,1426.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2060792715586502,0.32750211078039376,0.6292456285780597,1715.0,1426.0,3141.0,0.4205945366898768,0.7449856733524355,4825.0,0.48497409326424873,1.0,2340.0,2643.0,0.3030646992054484,0.0,801.0
0.655,0.375,7468.0,0.4262185324049277,0.7545189504373178,0.7329700272479565,0.7437444888426371,0.6498393144081414,0.7445805843543827,0.5387998743323908,0.46120012566760915,0.655,0.375,3183.0,1715.0,1468.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2084895554365292,0.3299461902859302,0.6318895673741615,1715.0,1468.0,3183.0,0.4262185324049277,0.7445805843543827,4825.0,0.49119170984455957,1.0,2370.0,2643.0,0.3076049943246311,0.0,813.0
0.655,0.38,7468.0,0.43385109801821103,0.7545189504373178,0.7304918032786886,0.7425053768580032,0.6498393144081414,0.7432098765432099,0.529320987654321,0.470679012345679,0.655,0.38,3240.0,1715.0,1525.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.21103374397429034,0.333779383758135,0.6322551788495444,1715.0,1525.0,3240.0,0.43385109801821103,0.7432098765432099,4825.0,0.4990673575129534,1.0,2408.0,2643.0,0.31479379493000376,0.0,832.0
0.655,0.385,7468.0,0.44469737546866633,0.7545189504373178,0.7291407222914073,0.7418298363643625,0.6498393144081414,0.7422463113520024,0.5164107196627522,0.4835892803372478,0.655,0.385,3321.0,1715.0,1606.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.21545259775040168,0.3385592841130373,0.636380710441445,1715.0,1606.0,3321.0,0.44469737546866633,0.7422463113520024,4825.0,0.510880829015544,1.0,2465.0,2643.0,0.32387438516836925,0.0,856.0
0.655,0.39,7468.0,0.4536689876807713,0.7545189504373178,0.7250448296473401,0.739781890042329,0.6498393144081414,0.7399645808736718,0.506198347107438,0.493801652892562,0.655,0.39,3388.0,1715.0,1673.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2177289769683985,0.3434676190795668,0.6339141301059882,1715.0,1673.0,3388.0,0.4536689876807713,0.7399645808736718,4825.0,0.5195854922279792,1.0,2507.0,2643.0,0.3333333333333333,0.0,881.0
0.655,0.395,7468.0,0.4611676486341725,0.7545189504373178,0.7218045112781954,0.7381617308577566,0.6498393144081414,0.7380952380952381,0.49796747967479676,0.5020325203252033,0.655,0.395,3444.0,1715.0,1729.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.21960364220674883,0.34753705300832577,0.6318855509242288,1715.0,1729.0,3444.0,0.4611676486341725,0.7380952380952381,4825.0,0.5268393782383419,1.0,2542.0,2643.0,0.34127884979190315,0.0,902.0
