t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.59,0.5,7468.0,0.8027584359935725,0.7131050767414404,0.6395483497394325,0.6763267132404365,0.64542046063203,0.6707256046705588,0.42385321100917434,0.5761467889908257,0.59,0.5,5995.0,2541.0,3454.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.27410283877878944,0.5141281927762682,0.533141038811054,2541.0,3454.0,5995.0,0.8027584359935725,0.6707256046705588,4825.0,0.8333678756476683,0.9912956975876648,4021.0,2643.0,0.7468785471055619,0.01773049645390071,1974.0
0.59,0.505,7468.0,0.812131762185324,0.7131050767414404,0.6373439273552781,0.6752245020483593,0.64542046063203,0.6690849134377577,0.41896125309150867,0.5810387469084913,0.59,0.505,6065.0,2541.0,3524.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2746384574183182,0.5184078050950843,0.5297729986298048,2541.0,3524.0,6065.0,0.812131762185324,0.6690849134377577,4825.0,0.840621761658031,0.9854536489151874,4056.0,2643.0,0.7601210745365116,0.030363364858138377,2009.0
0.59,0.51,7468.0,0.8209694697375469,0.7131050767414404,0.6337047353760445,0.6734049060587425,0.64542046063203,0.6666122981569075,0.4144511498939814,0.5855488501060186,0.59,0.51,6131.0,2541.0,3590.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2735672201392608,0.523164529377846,0.5229085780425338,2541.0,3590.0,6131.0,0.8209694697375469,0.6666122981569075,4825.0,0.8484974093264249,0.9775280898876404,4094.0,2643.0,0.7707150964812712,0.041728031418753066,2037.0
0.59,0.515,7468.0,0.8315479378682378,0.7131050767414404,0.630144453529572,0.6716247651355063,0.64542046063203,0.6640901771336554,0.4091787439613527,0.5908212560386473,0.59,0.515,6210.0,2541.0,3669.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.27289769683985,0.5285121763159236,0.5163508223067363,2541.0,3669.0,6210.0,0.8315479378682378,0.6640901771336554,4825.0,0.8574093264248704,0.9678510998307953,4137.0,2643.0,0.7843359818388195,0.05788712011577424,2073.0
0.59,0.52,7468.0,0.8427959292983396,0.7131050767414404,0.6266986410871302,0.6699018589142853,0.64542046063203,0.661582459485224,0.40371782650142995,0.59628217349857,0.59,0.52,6294.0,2541.0,3753.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2723620782003213,0.5340570433474398,0.5099868667458648,2541.0,3753.0,6294.0,0.8427959292983396,0.661582459485224,4825.0,0.8667357512953368,0.9579148732663797,4182.0,2643.0,0.7990919409761634,0.07481060606060606,2112.0
0.59,0.525,7468.0,0.8551151580074987,0.7131050767414404,0.6215864759427828,0.6673457763421116,0.64542046063203,0.6580018791105543,0.3979016598809897,0.6020983401190103,0.59,0.525,6386.0,2541.0,3845.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2702196036422067,0.5407844091527103,0.49968083226656096,2541.0,3845.0,6386.0,0.8551151580074987,0.6580018791105543,4825.0,0.8779274611398964,0.9459395656279509,4236.0,2643.0,0.8134695421869088,0.09069767441860466,2150.0
0.59,0.53,7468.0,0.8664970540974826,0.7131050767414404,0.6188295165394402,0.6659672966404403,0.64542046063203,0.6558491732344305,0.39267501159017154,0.6073249884098285,0.59,0.53,6471.0,2541.0,3930.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2700856989823245,0.5460821161305129,0.49458806835888824,2541.0,3930.0,6471.0,0.8664970540974826,0.6558491732344305,4825.0,0.886839378238342,0.9364337462023837,4279.0,2643.0,0.8293605751040485,0.10812043795620438,2192.0
0.59,0.535,7468.0,0.8797536154258169,0.7131050767414404,0.615289153636138,0.6641971151887892,0.64542046063203,0.6531202435312025,0.3867579908675799,0.6132420091324201,0.59,0.535,6570.0,2541.0,4029.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2694161756829138,0.5524207815347387,0.4877010146765663,2541.0,4029.0,6570.0,0.8797536154258169,0.6531202435312025,4825.0,0.8976165803108809,0.9251904871854075,4331.0,2643.0,0.8471433976541809,0.12684234033050468,2239.0
0.59,0.54,7468.0,0.889662560257097,0.7131050767414404,0.6112600536193029,0.6621825651803717,0.64542046063203,0.650210716435882,0.3824503311258278,0.6175496688741722,0.59,0.54,6644.0,2541.0,4103.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2672737011247992,0.5578480344736807,0.47911560964262784,2541.0,4103.0,6644.0,0.889662560257097,0.650210716435882,4825.0,0.9069430051813472,0.9156764168190128,4376.0,2643.0,0.8581157775255391,0.13800705467372135,2268.0
0.59,0.545,7468.0,0.9038564542046064,0.7131050767414404,0.6075077215490615,0.6603063991452509,0.64542046063203,0.6472592592592593,0.37644444444444447,0.6235555555555555,0.59,0.545,6750.0,2541.0,4209.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2662024638457419,0.5646476734915608,0.47144879248266414,2541.0,4209.0,6750.0,0.9038564542046064,0.6472592592592593,4825.0,0.9187564766839378,0.9039025490638394,4433.0,2643.0,0.8766553159288687,0.156236512731981,2317.0
0.59,0.55,7468.0,0.9145688269951794,0.7131050767414404,0.6055024481231056,0.6593037624322731,0.64542046063203,0.6455344070278185,0.3720351390922401,0.6279648609077599,0.59,0.55,6830.0,2541.0,4289.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2662024638457419,0.5693708647048238,0.46753790955522107,2541.0,4289.0,6830.0,0.9145688269951794,0.6455344070278185,4825.0,0.9270466321243523,0.895819360608093,4473.0,2643.0,0.8917896329928112,0.17055579126007636,2357.0
0.595,0.3,7468.0,0.4350562399571505,0.7160844841592201,0.7662007623888183,0.7411426232740193,0.64542046063203,0.7282240689442906,0.75777162203755,0.24222837796244998,0.595,0.3,3249.0,2462.0,787.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.1985806106052491,0.34385725915843435,0.5775088508855701,2462.0,787.0,3249.0,0.4350562399571505,0.7282240689442906,4825.0,0.49036269430051815,1.0,2366.0,2643.0,0.33409004918653046,0.0,883.0
0.595,0.305,7468.0,0.4402785216925549,0.7160844841592201,0.761501210653753,0.7387928474064865,0.64542046063203,0.7274939172749392,0.7487834549878345,0.25121654501216545,0.595,0.305,3288.0,2462.0,826.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.20032137118371718,0.34637923617679345,0.5783296175451819,2462.0,826.0,3288.0,0.4402785216925549,0.7274939172749392,4825.0,0.4957512953367876,1.0,2392.0,2643.0,0.3390087022323118,0.0,896.0
0.595,0.31,7468.0,0.4453668987680771,0.7160844841592201,0.7615740740740741,0.7388292791166471,0.64542046063203,0.7279013830426939,0.7402285027059531,0.2597714972940469,0.595,0.31,3326.0,2462.0,864.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.20299946438136046,0.34811451735507715,0.583139898685411,2462.0,864.0,3326.0,0.4453668987680771,0.7279013830426939,4825.0,0.5017616580310881,1.0,2421.0,2643.0,0.3424139235716988,0.0,905.0
0.595,0.315,7468.0,0.450187466523835,0.7160844841592201,0.7622222222222222,0.7391533531907212,0.64542046063203,0.7284354550862582,0.7323022010707912,0.2676977989292088,0.595,0.315,3362.0,2462.0,900.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.20567755757900374,0.3496497597202315,0.5882388071525473,2462.0,900.0,3362.0,0.450187466523835,0.7284354550862582,4825.0,0.5075647668393782,1.0,2449.0,2643.0,0.3454407869844873,0.0,913.0
0.595,0.32,7468.0,0.45527584359935724,0.7160844841592201,0.7579957356076759,0.737040109883448,0.64542046063203,0.7276470588235294,0.7241176470588235,0.27588235294117647,0.595,0.32,3400.0,2462.0,938.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.20728441349758972,0.35213025296171835,0.5886583494435638,2462.0,938.0,3400.0,0.45527584359935724,0.7276470588235294,4825.0,0.5127461139896373,1.0,2474.0,2643.0,0.35035944003026864,0.0,926.0
0.595,0.325,7468.0,0.46049812533476164,0.7160844841592201,0.7584442169907881,0.7372643505750041,0.64542046063203,0.7281186391392847,0.7159057865658621,0.2840942134341378,0.595,0.325,3439.0,2462.0,977.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.21009641135511514,0.3538373312552298,0.5937655323416637,2462.0,977.0,3439.0,0.46049812533476164,0.7281186391392847,4825.0,0.5189637305699482,1.0,2504.0,2643.0,0.3537646613696557,0.0,935.0
0.595,0.33,7468.0,0.467327262988752,0.7160844841592201,0.7577821011673151,0.7369332926632677,0.64542046063203,0.7283667621776504,0.7054441260744986,0.2945558739255014,0.595,0.33,3490.0,2462.0,1028.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2134440278521692,0.3562886716811122,0.5990760998519966,2462.0,1028.0,3490.0,0.467327262988752,0.7283667621776504,4825.0,0.5268393782383419,1.0,2542.0,2643.0,0.358683314415437,0.0,948.0
0.595,0.335,7468.0,0.4725495447241564,0.7160844841592201,0.7544517338331771,0.7352681089961985,0.64542046063203,0.7276848965712667,0.6976480589402096,0.3023519410597903,0.595,0.335,3529.0,2462.0,1067.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2151847884306374,0.35872326122898623,0.5998629352705317,2462.0,1067.0,3529.0,0.4725495447241564,0.7276848965712667,4825.0,0.5322279792746114,1.0,2568.0,2643.0,0.3636019674612183,0.0,961.0
0.595,0.34,7468.0,0.4777718264595608,0.7160844841592201,0.7477396021699819,0.731912043164601,0.64542046063203,0.725896860986547,0.6900224215246636,0.3099775784753363,0.595,0.34,3568.0,2462.0,1106.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.21585431173004815,0.36188224240042,0.5964766612980335,2462.0,1106.0,3568.0,0.4777718264595608,0.725896860986547,4825.0,0.5367875647668394,1.0,2590.0,2643.0,0.37003405221339386,0.0,978.0
0.595,0.345,7468.0,0.4825923942153187,0.7160844841592201,0.7443082311733801,0.7301963576663001,0.64542046063203,0.7250277469478358,0.6831298557158713,0.31687014428412874,0.595,0.345,3604.0,2462.0,1142.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.21719335832886988,0.36427945034440856,0.5962273142872158,2462.0,1142.0,3604.0,0.4825923942153187,0.7250277469478358,4825.0,0.5415544041450777,1.0,2613.0,2643.0,0.3749527052591752,0.0,991.0
0.595,0.35,7468.0,0.49009105516871987,0.7160844841592201,0.7429048414023373,0.7294946627807787,0.64542046063203,0.7248633879781421,0.6726775956284153,0.3273224043715847,0.595,0.35,3660.0,2462.0,1198.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2204070701660418,0.367208377493405,0.6002234253765092,2462.0,1198.0,3660.0,0.49009105516871987,0.7248633879781421,4825.0,0.5498445595854923,1.0,2653.0,2643.0,0.38100643208475216,0.0,1007.0
0.595,0.355,7468.0,0.4965184788430637,0.7160844841592201,0.7399678972712681,0.7280261907152441,0.64542046063203,0.7241100323624595,0.6639697950377562,0.3360302049622438,0.595,0.355,3708.0,2462.0,1246.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.22254954472415636,0.370114127073601,0.6012997841606303,2462.0,1246.0,3708.0,0.4965184788430637,0.7241100323624595,4825.0,0.5564766839378238,1.0,2685.0,2643.0,0.3870601589103292,0.0,1023.0
0.595,0.36,7468.0,0.5020085698982325,0.7160844841592201,0.7381507381507382,0.7271176111549791,0.64542046063203,0.7236596425713524,0.6567084555881568,0.3432915444118432,0.595,0.36,3749.0,2462.0,1287.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.22455811462238892,0.3724583569178195,0.6029079773660072,2462.0,1287.0,3749.0,0.5020085698982325,0.7236596425713524,4825.0,0.562279792746114,1.0,2713.0,2643.0,0.3919788119561105,0.0,1036.0
0.595,0.365,7468.0,0.5080342795929298,0.7160844841592201,0.7364864864864865,0.7262854853228533,0.64542046063203,0.7232472324723247,0.6489193463363205,0.3510806536636795,0.595,0.365,3794.0,2462.0,1332.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2268344938403856,0.3749665223406912,0.604945989376315,2462.0,1332.0,3794.0,0.5080342795929298,0.7232472324723247,4825.0,0.5687046632124352,1.0,2744.0,2643.0,0.39727582292849034,0.0,1050.0
0.595,0.37,7468.0,0.5159346545259775,0.7160844841592201,0.7340043134435658,0.7250443988013929,0.64542046063203,0.7225538541396315,0.6389826109525045,0.3610173890474955,0.595,0.37,3853.0,2462.0,1391.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.22964649169791113,0.3783438666266882,0.6069782331756505,2462.0,1391.0,3853.0,0.5159346545259775,0.7225538541396315,4825.0,0.5769948186528497,1.0,2784.0,2643.0,0.40446462353386303,0.0,1069.0
0.595,0.375,7468.0,0.5226298875200857,0.7160844841592201,0.7272727272727273,0.7216786057159736,0.64542046063203,0.7202152190622598,0.6307968229566999,0.3692031770433,0.595,0.375,3903.0,2462.0,1441.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.23018211033743974,0.3823923228718419,0.6019527500152896,2462.0,1441.0,3903.0,0.5226298875200857,0.7202152190622598,4825.0,0.5825906735751295,1.0,2811.0,2643.0,0.41316685584562995,0.0,1092.0
0.595,0.38,7468.0,0.5303963577932512,0.7160844841592201,0.7258172114743162,0.7209508478167681,0.64542046063203,0.7197677354203484,0.6215602120676597,0.37843978793234034,0.595,0.38,3961.0,2462.0,1499.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2331280128548474,0.38553102659734395,0.6046932588342127,2462.0,1499.0,3961.0,0.5303963577932512,0.7197677354203484,4825.0,0.5908808290155441,1.0,2851.0,2643.0,0.4199772985244041,0.0,1110.0
0.595,0.385,7468.0,0.5388323513658275,0.7160844841592201,0.7272727272727273,0.7216786057159736,0.64542046063203,0.720427435387674,0.6118290258449304,0.38817097415506957,0.595,0.385,4024.0,2462.0,1562.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.23754686663095875,0.38812722446052966,0.6120335077270931,2462.0,1562.0,4024.0,0.5388323513658275,0.720427435387674,4825.0,0.6008290155440414,1.0,2899.0,2643.0,0.42565266742338254,0.0,1125.0
0.595,0.39,7468.0,0.546598821638993,0.7160844841592201,0.7265432098765432,0.7213138470178817,0.64542046063203,0.720235178833905,0.6031357177853993,0.3968642822146007,0.595,0.39,4082.0,2462.0,1620.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2407605784681307,0.3910487457919168,0.6156791987161703,2462.0,1620.0,4082.0,0.546598821638993,0.720235178833905,4825.0,0.6093264248704663,1.0,2940.0,2643.0,0.4320847521755581,0.0,1142.0
0.595,0.395,7468.0,0.5540974825923942,0.7160844841592201,0.7237470167064439,0.719915750432832,0.64542046063203,0.7191880135331078,0.5949734171097149,0.40502658289028515,0.595,0.395,4138.0,2462.0,1676.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24290305302624532,0.39445812804792657,0.6157891947323054,2462.0,1676.0,4138.0,0.5540974825923942,0.7191880135331078,4825.0,0.6167875647668394,1.0,2976.0,2643.0,0.43965191070752935,0.0,1162.0
0.595,0.4,7468.0,0.5633369041242635,0.7160844841592201,0.7163323782234957,0.7162084311913579,0.64542046063203,0.7161873068695032,0.5852151176610412,0.4147848823389589,0.595,0.4,4207.0,2462.0,1745.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24357257632565607,0.3998526777443209,0.6091557963290782,2462.0,1745.0,4207.0,0.5633369041242635,0.7161873068695032,4825.0,0.6244559585492228,1.0,3013.0,2643.0,0.4517593643586833,0.0,1194.0
0.595,0.405,7468.0,0.5724424209962506,0.7160844841592201,0.7137341423055709,0.7149093132323955,0.64542046063203,0.7150877192982457,0.575906432748538,0.42409356725146197,0.595,0.405,4275.0,2462.0,1813.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24625066952329946,0.4038513039925408,0.6097557865700187,2462.0,1813.0,4275.0,0.5724424209962506,0.7150877192982457,4825.0,0.6335751295336788,1.0,3057.0,2643.0,0.4608399545970488,0.0,1218.0
0.595,0.41,7468.0,0.5831547937868238,0.7160844841592201,0.7099841521394612,0.7130343181493406,0.64542046063203,0.7134328358208956,0.5653272101033295,0.4346727898966705,0.595,0.41,4355.0,2462.0,1893.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24892876272094272,0.4087945884340209,0.6089336056881771,2462.0,1893.0,4355.0,0.5831547937868238,0.7134328358208956,4825.0,0.6439378238341968,1.0,3107.0,2643.0,0.47219069239500566,0.0,1248.0
0.595,0.415,7468.0,0.5935993572576326,0.7160844841592201,0.7026889903602233,0.7093867372597217,0.64542046063203,0.710128581096323,0.5553801037672006,0.44461989623279946,0.595,0.415,4433.0,2462.0,1971.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24946438136047136,0.41481018303385536,0.6013940630288503,2462.0,1971.0,4433.0,0.5935993572576326,0.710128581096323,4825.0,0.6524352331606218,1.0,3148.0,2643.0,0.4861899356791525,0.0,1285.0
0.595,0.42,7468.0,0.6019014461703267,0.7160844841592201,0.7004426955238564,0.7082635898415383,0.64542046063203,0.7090100111234705,0.5477196885428254,0.4522803114571746,0.595,0.42,4495.0,2462.0,2033.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.25160685591858595,0.4185060275860676,0.6012024662341139,2462.0,2033.0,4495.0,0.6019014461703267,0.7090100111234705,4825.0,0.660518134715026,1.0,3187.0,2643.0,0.4948921679909194,0.0,1308.0
0.595,0.425,7468.0,0.6112747723620782,0.7160844841592201,0.6961483594864479,0.706116421822834,0.64542046063203,0.7069003285870755,0.5393209200438116,0.4606790799561884,0.595,0.425,4565.0,2462.0,2103.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2529459025174075,0.42327820038638336,0.5975878329819715,2462.0,2103.0,4565.0,0.6112747723620782,0.7069003285870755,4825.0,0.6688082901554404,1.0,3227.0,2643.0,0.5062429057888763,0.0,1338.0
0.595,0.43,7468.0,0.6230583824317086,0.7160844841592201,0.6932907348242812,0.7046876094917507,0.64542046063203,0.7053513862024501,0.5291209972061036,0.4708790027938964,0.595,0.43,4653.0,2462.0,2191.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2558918050348153,0.42846620484986525,0.5972275109176461,2462.0,2191.0,4653.0,0.6230583824317086,0.7053513862024501,4825.0,0.6802072538860103,1.0,3282.0,2643.0,0.5187287173666288,0.0,1371.0
0.595,0.435,7468.0,0.6340385645420461,0.7160844841592201,0.6893972723273207,0.7027408782432705,0.64542046063203,0.7032734952481521,0.5199577613516367,0.48004223864836326,0.595,0.435,4735.0,2462.0,2273.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.25776647027316557,0.4337465240603552,0.5942790454207715,2462.0,2273.0,4735.0,0.6340385645420461,0.7032734952481521,4825.0,0.6901554404145078,1.0,3330.0,2643.0,0.5315928868709799,0.0,1405.0
0.595,0.44,7468.0,0.6451526513122656,0.7160844841592201,0.6825127334465195,0.6992986088028699,0.64542046063203,0.6996679119966791,0.5110004151100042,0.48899958488999584,0.595,0.44,4818.0,2462.0,2356.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2576325656132833,0.4401818293040856,0.5852866894133106,2462.0,2356.0,4818.0,0.6451526513122656,0.6996679119966791,4825.0,0.6986528497409327,1.0,3371.0,2643.0,0.5474839197881196,0.0,1447.0
0.595,0.445,7468.0,0.6578735940010713,0.7160844841592201,0.6760505915952673,0.6960675378772436,0.64542046063203,0.6961123549765927,0.5011194789334419,0.4988805210665581,0.595,0.445,4913.0,2462.0,2451.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2580342795929299,0.4471237605004577,0.5770981155287223,2462.0,2451.0,4913.0,0.6578735940010713,0.6961123549765927,4825.0,0.7088082901554404,1.0,3420.0,2643.0,0.5648883844116535,0.0,1493.0
0.595,0.45,7468.0,0.6716657739689341,0.7160844841592201,0.6714956930305404,0.6937900885948802,0.64542046063203,0.6933811802232854,0.490829346092504,0.509170653907496,0.595,0.45,5016.0,2462.0,2554.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2597750401713979,0.45381203917345353,0.5724287100107279,2462.0,2554.0,5016.0,0.6716657739689341,0.6933811802232854,4825.0,0.7208290155440414,1.0,3478.0,2643.0,0.5819144911085887,0.0,1538.0
0.595,0.455,7468.0,0.6845206213176218,0.7160844841592201,0.670188679245283,0.6931365817022516,0.64542046063203,0.6922926447574335,0.4816118935837246,0.5183881064162754,0.595,0.455,5112.0,2462.0,2650.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2632565613283342,0.4589466526674356,0.5736103745353963,2462.0,2650.0,5112.0,0.6845206213176218,0.6922926447574335,4825.0,0.7334715025906736,1.0,3539.0,2643.0,0.5951570185395384,0.0,1573.0
