t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.545,0.515,7468.0,0.9351901446170326,0.6797619047619048,0.6349337748344371,0.6573478397981709,0.6498393144081414,0.6565005727376861,0.48109965635738833,0.5189003436426117,0.545,0.515,6984.0,3360.0,3624.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.29271558650241025,0.5667779803920678,0.5164554669183243,3360.0,3624.0,6984.0,0.9351901446170326,0.6565005727376861,4825.0,0.9488082901554404,0.9650502402795981,4578.0,2643.0,0.9103291713961408,0.06940980881130507,2406.0
0.545,0.52,7468.0,0.9455008034279593,0.6797619047619048,0.6325317481761686,0.6561468264690367,0.6498393144081414,0.6550063730349809,0.47585327857244014,0.5241467214275598,0.545,0.52,7061.0,3360.0,3701.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.29311730048205675,0.5711319912883109,0.5132216457020166,3360.0,3701.0,7061.0,0.9455008034279593,0.6550063730349809,4825.0,0.9566839378238342,0.958838821490468,4616.0,2643.0,0.9250851305334846,0.08139059304703476,2445.0
0.545,0.525,7468.0,0.9567487948580611,0.6797619047619048,0.6303830911492735,0.6550724979555891,0.6498393144081414,0.6536039188243526,0.470258922323303,0.529741077676697,0.545,0.525,7145.0,3360.0,3785.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2939207284413497,0.5756857069689638,0.5105576269886365,3360.0,3785.0,7145.0,0.9567487948580611,0.6536039188243526,4825.0,0.9647668393782384,0.9523093447905479,4655.0,2643.0,0.94211123723042,0.09518072289156626,2490.0
0.545,0.53,7468.0,0.9667916443492234,0.6797619047619048,0.6253886010362695,0.6525752528990871,0.6498393144081414,0.6506925207756232,0.46537396121883656,0.5346260387811634,0.545,0.53,7220.0,3360.0,3860.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2913765399035886,0.5811261069878184,0.5013998448871897,3360.0,3860.0,7220.0,0.9667916443492234,0.6506925207756232,4825.0,0.9736787564766839,0.9444444444444444,4698.0,2643.0,0.954218690881574,0.10348929421094369,2522.0
0.545,0.535,7468.0,0.9789769683985002,0.6797619047619048,0.6233864844343204,0.6515741945981126,0.6498393144081414,0.6492955819997265,0.4595814526056627,0.5404185473943373,0.545,0.535,7311.0,3360.0,3951.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.29231387252276386,0.5859450041922605,0.49887595325729533,3360.0,3951.0,7311.0,0.9789769683985002,0.6492955819997265,4825.0,0.9827979274611399,0.9380008435259384,4742.0,2643.0,0.9720015134317064,0.11638769949396652,2569.0
0.545,0.54,7468.0,0.9891537225495447,0.6797619047619048,0.620064564191706,0.6499132344768054,0.6498393144081414,0.6472180858264519,0.4548531203465548,0.5451468796534452,0.545,0.54,7387.0,3360.0,4027.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2912426352437065,0.5907245920502371,0.4930260889137629,3360.0,4027.0,7387.0,0.9891537225495447,0.6472180858264519,4825.0,0.9912953367875648,0.9310056449926825,4783.0,2643.0,0.985244040862656,0.1259600614439324,2604.0
0.55,0.3,7468.0,0.5460632029994644,0.6816524908869988,0.7786259541984732,0.730139222542736,0.6498393144081414,0.7003433055419324,0.8072584600294261,0.1927415399705738,0.55,0.3,4078.0,3292.0,786.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.21880021424745588,0.4045138988662865,0.5408966536395355,3292.0,786.0,4078.0,0.5460632029994644,0.7003433055419324,4825.0,0.5900518134715026,0.9989462592202318,2847.0,2643.0,0.4657586076428301,0.00974817221770918,1231.0
0.55,0.305,7468.0,0.5519550080342795,0.6816524908869988,0.7662650602409639,0.7239587755639814,0.6498393144081414,0.6986899563318777,0.7986414361960213,0.20135856380397865,0.55,0.305,4122.0,3292.0,830.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2193358328869844,0.4078107251822193,0.5378373332113325,3292.0,830.0,4122.0,0.5519550080342795,0.6986899563318777,4825.0,0.5950259067357513,0.9989550679205852,2871.0,2643.0,0.4733257661748014,0.009592326139088728,1251.0
0.55,0.31,7468.0,0.5586502410283878,0.6816524908869988,0.7659090909090909,0.7237807908980448,0.6498393144081414,0.699424736337488,0.7890699904122723,0.2109300095877277,0.55,0.31,4172.0,3292.0,880.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22281735404392075,0.40977608945890626,0.5437539177508932,3292.0,880.0,4172.0,0.5586502410283878,0.699424736337488,4825.0,0.6029015544041451,0.9989687177724303,2909.0,2643.0,0.4778660612939841,0.009501187648456057,1263.0
0.55,0.315,7468.0,0.5632029994643813,0.6816524908869988,0.7592997811816192,0.720476136034309,0.6498393144081414,0.698525915359011,0.7826913932477413,0.2173086067522587,0.55,0.315,4206.0,3292.0,914.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22362078200321375,0.41205716682346855,0.5426935872201836,3292.0,914.0,4206.0,0.5632029994643813,0.698525915359011,4825.0,0.6070466321243523,0.99897575964493,2929.0,2643.0,0.48316307226636396,0.009397024275646046,1277.0
0.55,0.32,7468.0,0.5698982324584896,0.6816524908869988,0.758298755186722,0.7199756230368604,0.6498393144081414,0.6990131578947368,0.7734962406015038,0.22650375939849623,0.55,0.32,4256.0,3292.0,964.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22683449384038565,0.4141640608612147,0.5476923646361418,3292.0,964.0,4256.0,0.5698982324584896,0.6990131578947368,4825.0,0.6147150259067358,0.9989885367498315,2966.0,2643.0,0.4880817253121453,0.009302325581395349,1290.0
0.55,0.325,7468.0,0.5771290840921264,0.6816524908869988,0.7534381139489195,0.7175453024179591,0.6498393144081414,0.6986078886310905,0.7638051044083527,0.23619489559164733,0.55,0.325,4310.0,3292.0,1018.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22924477771826457,0.4170637279684376,0.5496636661139068,3292.0,1018.0,4310.0,0.5771290840921264,0.6986078886310905,4825.0,0.6221761658031089,0.9990006662225184,3002.0,2643.0,0.4948921679909194,0.009174311926605505,1308.0
0.55,0.33,7468.0,0.584092126405999,0.6816524908869988,0.7495327102803738,0.7155926005836863,0.6498393144081414,0.6983035304906007,0.7546996790463091,0.24530032095369098,0.55,0.33,4362.0,3292.0,1070.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2316550615961436,0.41978391156037376,0.5518435919448683,3292.0,1070.0,4362.0,0.584092126405999,0.6983035304906007,4825.0,0.6294300518134714,0.9990121830754034,3037.0,2643.0,0.501324252743095,0.009056603773584906,1325.0
0.55,0.335,7468.0,0.5893144081414033,0.6816524908869988,0.7439134355275022,0.7127829632072504,0.6498393144081414,0.6973415132924335,0.7480118154964781,0.25198818450352195,0.55,0.335,4401.0,3292.0,1109.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23259239421531872,0.4223280797709789,0.550738644566209,3292.0,1109.0,4401.0,0.5893144081414033,0.6973415132924335,4825.0,0.6341968911917099,0.9990196078431373,3060.0,2643.0,0.5073779795686719,0.008948545861297539,1341.0
0.55,0.34,7468.0,0.5952062131762186,0.6816524908869988,0.7432784041630529,0.7124654475250258,0.6498393144081414,0.6976377952755906,0.740607424071991,0.259392575928009,0.55,0.34,4445.0,3292.0,1153.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.235270487412962,0.4242261930640638,0.554587366974375,3292.0,1153.0,4445.0,0.5952062131762186,0.6976377952755906,4825.0,0.6408290155440415,0.9990297542043984,3092.0,2643.0,0.5119182746878547,0.008869179600886918,1353.0
0.55,0.345,7468.0,0.5998928762720943,0.6816524908869988,0.73989898989899,0.7107757403929944,0.6498393144081414,0.6970982142857143,0.7348214285714286,0.26517857142857143,0.55,0.345,4480.0,3292.0,1188.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23647562935190145,0.42627294479018535,0.5547516731757313,3292.0,1188.0,4480.0,0.5998928762720943,0.6970982142857143,4825.0,0.6453886010362694,0.9990366088631984,3114.0,2643.0,0.516836927733636,0.008784773060029283,1366.0
0.55,0.35,7468.0,0.6065881092662024,0.6816524908869988,0.7366720516962844,0.7091622712916416,0.6498393144081414,0.6966887417218544,0.726710816777042,0.27328918322295803,0.55,0.35,4530.0,3292.0,1238.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23861810391001612,0.42893473009082994,0.556303994921295,3292.0,1238.0,4530.0,0.6065881092662024,0.6966887417218544,4825.0,0.6522279792746114,0.9990467111534795,3147.0,2643.0,0.5232690124858116,0.008676789587852495,1383.0
0.55,0.355,7468.0,0.612747723620782,0.6816524908869988,0.7383177570093458,0.7099851239481723,0.6498393144081414,0.6975524475524476,0.7194055944055944,0.28059440559440557,0.55,0.355,4576.0,3292.0,1284.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2420996250669524,0.430492798170788,0.5623778750670412,3292.0,1284.0,4576.0,0.612747723620782,0.6975524475524476,4825.0,0.6596891191709845,0.9990574929311969,3183.0,2643.0,0.5270525917517972,0.008614501076812634,1393.0
0.55,0.36,7468.0,0.6213176218532405,0.6816524908869988,0.7351632047477745,0.7084078478173866,0.6498393144081414,0.697198275862069,0.7094827586206897,0.29051724137931034,0.55,0.36,4640.0,3292.0,1348.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2450455275843599,0.4337465240603552,0.5649509886337721,3292.0,1348.0,4640.0,0.6213176218532405,0.697198275862069,4825.0,0.66860103626943,0.9990700557966522,3226.0,2643.0,0.534998108210367,0.008486562942008486,1414.0
0.55,0.365,7468.0,0.6265399035886449,0.6816524908869988,0.7361211247296323,0.7088868078083155,0.6498393144081414,0.6977986749305407,0.7035691387048515,0.29643086129514856,0.55,0.365,4679.0,3292.0,1387.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.24785752544188536,0.43513353016445394,0.5696125631785037,3292.0,1387.0,4679.0,0.6265399035886449,0.6977986749305407,4825.0,0.674818652849741,0.9990786240786241,3256.0,2643.0,0.5384033295497541,0.008432888264230498,1423.0
0.55,0.37,7468.0,0.634841992501339,0.6816524908869988,0.7370600414078675,0.7093562661474331,0.6498393144081414,0.6985867960345918,0.694368276734866,0.30563172326513394,0.55,0.37,4741.0,3292.0,1449.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.25214247455811456,0.4374354340604019,0.5764107224182901,3292.0,1449.0,4741.0,0.634841992501339,0.6985867960345918,4825.0,0.684559585492228,0.9990917347865577,3303.0,2643.0,0.5440786984487325,0.008344923504867872,1438.0
0.55,0.375,7468.0,0.6419389394750937,0.6816524908869988,0.7323568575233023,0.7070046742051506,0.6498393144081414,0.6975385899040467,0.686691697955778,0.31330830204422194,0.55,0.375,4794.0,3292.0,1502.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2536154258168184,0.4406378976315333,0.5755642607683614,3292.0,1502.0,4794.0,0.6419389394750937,0.6975385899040467,4825.0,0.6911917098445596,0.9991004497751125,3335.0,2643.0,0.5520242149073024,0.00822481151473612,1459.0
0.55,0.38,7468.0,0.6493036957686128,0.6816524908869988,0.7328195247270392,0.707236007807019,0.6498393144081414,0.6980820787791298,0.6789028665704269,0.32109713342957313,0.55,0.38,4849.0,3292.0,1557.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2572308516336369,0.44276000504504465,0.5809712907729037,3292.0,1557.0,4849.0,0.6493036957686128,0.6980820787791298,4825.0,0.6996891191709844,0.9991113744075829,3376.0,2643.0,0.5573212258796821,0.008146639511201629,1473.0
0.55,0.385,7468.0,0.6589448312801286,0.6816524908869988,0.7292817679558011,0.7054671294213999,0.6498393144081414,0.6974192237350132,0.6689697216013005,0.3310302783986995,0.55,0.385,4921.0,3292.0,1629.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.26017675415104446,0.44652439862177973,0.5826708573016239,3292.0,1629.0,4921.0,0.6589448312801286,0.6974192237350132,4825.0,0.7094300518134715,0.9991235758106923,3423.0,2643.0,0.5667801740446462,0.00801068090787717,1498.0
0.55,0.39,7468.0,0.6684520621317622,0.6816524908869988,0.7241176470588235,0.7028850689729111,0.6498393144081414,0.696113782051282,0.6594551282051282,0.3405448717948718,0.55,0.39,4992.0,3292.0,1700.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2621853240492769,0.4507031939550048,0.581725018961041,3292.0,1700.0,4992.0,0.6684520621317622,0.696113782051282,4825.0,0.7183419689119172,0.999134448932487,3466.0,2643.0,0.577374195989406,0.007863695937090432,1526.0
0.55,0.395,7468.0,0.6752811997857525,0.6816524908869988,0.7201599086236437,0.7009061997553212,0.6498393144081414,0.6950228038865754,0.6527860400555225,0.3472139599444775,0.55,0.395,5043.0,3292.0,1751.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.26339046598821636,0.4538120391734535,0.5803955013356196,3292.0,1751.0,5043.0,0.6752811997857525,0.6950228038865754,4825.0,0.724559585492228,0.9991418764302059,3496.0,2643.0,0.5853197124479758,0.007756948933419522,1547.0
0.55,0.4,7468.0,0.6847884306373861,0.6816524908869988,0.7151481888035126,0.6984003398452556,0.6498393144081414,0.6935862338678138,0.643723113023074,0.3562768869769261,0.55,0.4,5114.0,3292.0,1822.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2651312265666845,0.4580705208102251,0.5788000199133666,3292.0,1822.0,5114.0,0.6847884306373861,0.6935862338678138,4825.0,0.7332642487046632,0.999152063312606,3538.0,2643.0,0.5962920923193341,0.007614213197969543,1576.0
0.55,0.405,7468.0,0.6957686127477236,0.6816524908869988,0.7111344537815126,0.6963934723342557,0.6498393144081414,0.6924557351809084,0.6335642802155504,0.36643571978444955,0.55,0.405,5196.0,3292.0,1904.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2678093197643278,0.4625793407532354,0.5789478607675037,3292.0,1904.0,5196.0,0.6957686127477236,0.6924557351809084,4825.0,0.743419689119171,0.9991636465012546,3587.0,2643.0,0.6087779038970866,0.00870105655686762,1609.0
0.55,0.41,7468.0,0.7042046063202999,0.6816524908869988,0.70665988815455,0.6941561895207744,0.6498393144081414,0.6910058946567789,0.6259745198706979,0.37402548012930215,0.55,0.41,5259.0,3292.0,1967.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.26901446170326726,0.4664708697319869,0.576701524487115,3292.0,1967.0,5259.0,0.7042046063202999,0.6910058946567789,4825.0,0.7510880829015544,0.9988962472406181,3624.0,2643.0,0.6186152099886493,0.00856269113149847,1635.0
0.55,0.415,7468.0,0.7146491697911087,0.6816524908869988,0.6987775061124695,0.6902149984997341,0.6498393144081414,0.6882143526325651,0.616825932171632,0.383174067828368,0.55,0.415,5337.0,3292.0,2045.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2690144617032673,0.47203533135128845,0.5699032335845786,3292.0,2045.0,5337.0,0.7146491697911087,0.6882143526325651,4825.0,0.7591709844559585,0.9986349986349986,3663.0,2643.0,0.6333711691259932,0.008960573476702509,1674.0
0.55,0.42,7468.0,0.7245581146223888,0.6816524908869988,0.6970268994808873,0.689339695183943,0.6498393144081414,0.687673258177786,0.6083903160229163,0.39160968397708373,0.55,0.42,5411.0,3292.0,2119.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27196036422067493,0.47570881345719984,0.5716950296636528,3292.0,2119.0,5411.0,0.7245581146223888,0.687673258177786,4825.0,0.7687046632124352,0.998651927743327,3709.0,2643.0,0.6439651910707529,0.0099882491186839,1702.0
0.55,0.425,7468.0,0.735270487412962,0.6816524908869988,0.6971350613915416,0.6893937761392701,0.6498393144081414,0.6878528501183755,0.5995264979056638,0.4004735020943362,0.55,0.425,5491.0,3292.0,2199.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27624531333690405,0.47907471968162646,0.5766226060111989,3292.0,2199.0,5491.0,0.735270487412962,0.6878528501183755,4825.0,0.7794818652849741,0.9986705663387397,3761.0,2643.0,0.6545592130155127,0.012138728323699421,1730.0
0.55,0.43,7468.0,0.748393144081414,0.6816524908869988,0.6943839791031781,0.6880182349950884,0.6498393144081414,0.6868849525854357,0.5890141349078547,0.4109858650921453,0.55,0.43,5589.0,3292.0,2297.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2797268344938404,0.4840796988036028,0.5778528518861293,3292.0,2297.0,5589.0,0.748393144081414,0.6868849525854357,4825.0,0.7912953367875648,0.99869041382923,3818.0,2643.0,0.6700718880060538,0.014680971202710334,1771.0
0.55,0.435,7468.0,0.7588377075522228,0.6816524908869988,0.6922105263157895,0.6869315086013941,0.6498393144081414,0.6860772895712017,0.5809070054702664,0.41909299452973353,0.55,0.435,5667.0,3292.0,2375.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.28240492769148373,0.4880741643750154,0.5786106872776323,3292.0,2375.0,5667.0,0.7588377075522228,0.6860772895712017,4825.0,0.8016580310880829,0.9979317476732161,3868.0,2643.0,0.6806659099508134,0.01556420233463035,1799.0
0.55,0.44,7468.0,0.7712908409212641,0.6816524908869988,0.68354943273906,0.6826009618130293,0.6498393144081414,0.6824652777777778,0.5715277777777777,0.4284722222222222,0.55,0.44,5760.0,3292.0,2468.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2814675950723085,0.4948854644505916,0.5687530050711556,3292.0,2468.0,5760.0,0.7712908409212641,0.6824652777777778,4825.0,0.8099481865284974,0.9971852610030706,3908.0,2643.0,0.7007188800605373,0.0183585313174946,1852.0
0.55,0.445,7468.0,0.781869309051955,0.6816524908869988,0.6784452296819788,0.6800488602844887,0.6498393144081414,0.6802534680595993,0.5637951704058914,0.43620482959410856,0.55,0.445,5839.0,3292.0,2547.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.28186930905195506,0.49999999999999994,0.5637386181039102,3292.0,2547.0,5839.0,0.781869309051955,0.6802534680595993,4825.0,0.8178238341968912,0.996705524581855,3946.0,2643.0,0.7162315550510783,0.020602218700475437,1893.0
0.55,0.45,7468.0,0.7951258703802893,0.6816524908869988,0.6761148904006047,0.6788836906438017,0.6498393144081414,0.6791849107443584,0.5543954193331088,0.44560458066689124,0.55,0.45,5938.0,3292.0,2646.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2849491162292448,0.5050627456816849,0.5641855762785434,3292.0,2646.0,5938.0,0.7951258703802893,0.6791849107443584,4825.0,0.8296373056994819,0.9965026230327254,4003.0,2643.0,0.7321225879682179,0.022739018087855296,1935.0
0.55,0.455,7468.0,0.8067755757900374,0.6816524908869988,0.6710574460300036,0.6763549684585012,0.6498393144081414,0.6768464730290457,0.5463900414937759,0.45360995850622404,0.55,0.455,6025.0,3292.0,2733.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2853508302088913,0.5106000125250421,0.558853942830439,3292.0,2733.0,6025.0,0.8067755757900374,0.6768464730290457,4825.0,0.8391709844559585,0.995307483329217,4049.0,2643.0,0.747635262958759,0.024291497975708502,1976.0
0.55,0.46,7468.0,0.8193626138189609,0.6816524908869988,0.6685532366466218,0.6751028637668103,0.6498393144081414,0.6756005883314267,0.5379964046412813,0.46200359535871877,0.55,0.46,6119.0,3292.0,2827.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2877611140867702,0.5155586774229441,0.5581539535425223,3292.0,2827.0,6119.0,0.8193626138189609,0.6756005883314267,4825.0,0.8509844559585492,0.9943984413054068,4106.0,2643.0,0.7616345062429057,0.02533532041728763,2013.0
