t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.575,0.34,7468.0,0.5160685591858597,0.6990892531876138,0.7484220018034266,0.7237556274955201,0.644617032672737,0.7132848988064349,0.7122470160871821,0.28775298391281784,0.575,0.34,3854.0,2745.0,1109.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.22013926084627747,0.38466173343574367,0.5722931129125454,2745.0,1109.0,3854.0,0.5160685591858597,0.7132848988064349,4825.0,0.569740932642487,1.0,2749.0,2643.0,0.4180855088914113,0.0,1105.0
0.575,0.345,7468.0,0.5199517943224424,0.6990892531876138,0.7434094903339191,0.7212493717607664,0.644617032672737,0.7120782899819728,0.7069276332732424,0.2930723667267577,0.575,0.345,3883.0,2745.0,1138.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.220540974825924,0.3869178333293249,0.5699943394395334,2745.0,1138.0,3883.0,0.5199517943224424,0.7120782899819728,4825.0,0.5730569948186528,1.0,2765.0,2643.0,0.4230041619371926,0.0,1118.0
0.575,0.35,7468.0,0.5254418853776112,0.6990892531876138,0.7430025445292621,0.721045898858438,0.644617032672737,0.7122833843017329,0.6995412844036697,0.30045871559633025,0.575,0.35,3924.0,2745.0,1179.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.22308516336368503,0.38881661616623725,0.5737541917918079,2745.0,1179.0,3924.0,0.5254418853776112,0.7122833843017329,4825.0,0.5792746113989637,1.0,2795.0,2643.0,0.42716609912977677,0.0,1129.0
0.575,0.355,7468.0,0.5321371183717193,0.6990892531876138,0.7404393816110659,0.7197643173993399,0.644617032672737,0.7118772018117765,0.69073980875692,0.30926019124308,0.575,0.355,3974.0,2745.0,1229.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.22549544724156392,0.39156204561356256,0.5758868862997722,2745.0,1229.0,3974.0,0.5321371183717193,0.7118772018117765,4825.0,0.586321243523316,1.0,2829.0,2643.0,0.43321982595535374,0.0,1145.0
0.575,0.36,7468.0,0.5377611140867702,0.6990892531876138,0.7380015735641228,0.7185454133758683,0.644617032672737,0.7114043824701195,0.6835159362549801,0.3164840637450199,0.575,0.36,4016.0,2745.0,1271.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.22737011247991426,0.39394860172797663,0.5771567952839554,2745.0,1271.0,4016.0,0.5377611140867702,0.7114043824701195,4825.0,0.5921243523316062,1.0,2857.0,2643.0,0.43851683692773363,0.0,1159.0
0.575,0.365,7468.0,0.5453936797000536,0.6990892531876138,0.7356927710843374,0.7173910121359757,0.644617032672737,0.7110238153695065,0.6739504051068009,0.3260495948931991,0.575,0.365,4073.0,2745.0,1328.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2301821103374398,0.396995950459582,0.5798097186406301,2745.0,1328.0,4073.0,0.5453936797000536,0.7110238153695065,4825.0,0.6002072538860104,1.0,2896.0,2643.0,0.44532727960650775,0.0,1177.0
0.575,0.37,7468.0,0.552356722013926,0.6990892531876138,0.7326086956521739,0.7158489744198939,0.644617032672737,0.7103030303030303,0.6654545454545454,0.33454545454545453,0.575,0.37,4125.0,2745.0,1380.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23232458489555438,0.4000200851947135,0.5807822994249607,2745.0,1380.0,4125.0,0.552356722013926,0.7103030303030303,4825.0,0.6072538860103627,1.0,2930.0,2643.0,0.4521377222852819,0.0,1195.0
0.575,0.375,7468.0,0.5593197643277986,0.6990892531876138,0.7283519553072626,0.7137206042474382,0.644617032672737,0.7091213789801293,0.657170217859708,0.3428297821402921,0.575,0.375,4177.0,2745.0,1432.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23393144081414033,0.4033536435397964,0.5799661030979624,2745.0,1432.0,4177.0,0.5593197643277986,0.7091213789801293,4825.0,0.6138860103626943,1.0,2962.0,2643.0,0.45970488081725314,0.0,1215.0
0.575,0.38,7468.0,0.5664167113015532,0.6990892531876138,0.725925925925926,0.7125075895567698,0.644617032672737,0.7085106382978723,0.648936170212766,0.35106382978723405,0.575,0.38,4230.0,2745.0,1485.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23620782003213706,0.40633046358193237,0.5813194953434944,2745.0,1485.0,4230.0,0.5664167113015532,0.7085106382978723,4825.0,0.621139896373057,1.0,2997.0,2643.0,0.46651532349602726,0.0,1233.0
0.575,0.385,7468.0,0.5765934654525977,0.6990892531876138,0.7226137091607944,0.7108514811742042,0.644617032672737,0.7076172782164422,0.6374825824431026,0.36251741755689737,0.575,0.385,4306.0,2745.0,1561.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.239421531869309,0.4105922147236164,0.5831126925542701,2745.0,1561.0,4306.0,0.5765934654525977,0.7076172782164422,4825.0,0.6315025906735752,1.0,3047.0,2643.0,0.47635262958758984,0.0,1259.0
0.575,0.39,7468.0,0.5839582217461168,0.6990892531876138,0.7227722772277227,0.7109307652076683,0.644617032672737,0.7078651685393258,0.6294427883512955,0.3705572116487044,0.575,0.39,4361.0,2745.0,1616.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2427691483663631,0.4130309149323775,0.5877747635576138,2745.0,1616.0,4361.0,0.5839582217461168,0.7078651685393258,4825.0,0.6397927461139896,1.0,3087.0,2643.0,0.4820279984865683,0.0,1274.0
0.575,0.395,7468.0,0.5917246920192822,0.6990892531876138,0.7210274790919953,0.7100583661398046,0.644617032672737,0.7073998642226749,0.6211812627291242,0.3788187372708758,0.575,0.395,4419.0,2745.0,1674.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2454472415640065,0.41609941748053175,0.5898764363819143,2745.0,1674.0,4419.0,0.5917246920192822,0.7073998642226749,4825.0,0.6478756476683938,1.0,3126.0,2643.0,0.489216799091941,0.0,1293.0
0.575,0.4,7468.0,0.600428494911623,0.6990892531876138,0.7165037377803335,0.7077964954839737,0.644617032672737,0.705842997323818,0.6121766280107047,0.3878233719892953,0.575,0.4,4484.0,2745.0,1739.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.24718800214247463,0.42026211628527044,0.5881757897366259,2745.0,1739.0,4484.0,0.600428494911623,0.705842997323818,4825.0,0.655958549222798,1.0,3165.0,2643.0,0.49905410518350357,0.0,1319.0
0.575,0.405,7468.0,0.6092662024638458,0.6990892531876138,0.7102493074792243,0.7046692803334191,0.644617032672737,0.7035164835164835,0.6032967032967033,0.3967032967032967,0.575,0.405,4550.0,2745.0,1805.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2479914301017676,0.42501457172788687,0.5834892415419175,2745.0,1805.0,4550.0,0.6092662024638458,0.7035164835164835,4825.0,0.6634196891191709,1.0,3201.0,2643.0,0.5104048429814605,0.0,1349.0
0.575,0.41,7468.0,0.6193090519550081,0.6990892531876138,0.7079787234042553,0.7035339882959346,0.644617032672737,0.7027027027027027,0.5935135135135136,0.4064864864864865,0.575,0.41,4625.0,2745.0,1880.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2510712372790574,0.4290907914858758,0.5851238065716491,2745.0,1880.0,4625.0,0.6193090519550081,0.7027027027027027,4825.0,0.6735751295336787,1.0,3250.0,2643.0,0.5202421490730231,0.0,1375.0
0.575,0.415,7468.0,0.6293519014461704,0.6990892531876138,0.7017902813299233,0.7004397672587686,0.644617032672737,0.7002127659574469,0.5840425531914893,0.41595744680851066,0.575,0.415,4700.0,2745.0,1955.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.25200856989823256,0.4343635180053326,0.5801789502384929,2745.0,1955.0,4700.0,0.6293519014461704,0.7002127659574469,4825.0,0.6820725388601037,1.0,3291.0,2643.0,0.5331063185773742,0.0,1409.0
0.575,0.42,7468.0,0.6401981788966256,0.6990892531876138,0.6959724950884086,0.6975308741380113,0.644617032672737,0.6977619744823259,0.5741476678519138,0.42585233214808615,0.575,0.42,4781.0,2745.0,2036.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.25321371183717195,0.43987752105526695,0.5756459462391073,2745.0,2036.0,4781.0,0.6401981788966256,0.6977619744823259,4825.0,0.69139896373057,1.0,3336.0,2643.0,0.5467272039349225,0.0,1445.0
0.575,0.425,7468.0,0.6497054097482592,0.6990892531876138,0.6934029425723778,0.6962460978799958,0.644617032672737,0.6966199505358615,0.5657460840890355,0.43425391591096457,0.575,0.425,4852.0,2745.0,2107.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2554900910551686,0.4439680837025847,0.575469499799274,2745.0,2107.0,4852.0,0.6497054097482592,0.6966199505358615,4825.0,0.7005181347150259,1.0,3380.0,2643.0,0.5569428679530836,0.0,1472.0
0.575,0.43,7468.0,0.660149973219068,0.6990892531876138,0.6901601830663615,0.6946247181269877,0.644617032672737,0.695131845841785,0.5567951318458418,0.4432048681541582,0.575,0.43,4930.0,2745.0,2185.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.25763256561328335,0.44861866189771055,0.5742796443720527,2745.0,2185.0,4930.0,0.660149973219068,0.695131845841785,4825.0,0.710259067357513,1.0,3427.0,2643.0,0.5686719636776391,0.0,1503.0
0.575,0.435,7468.0,0.671531869309052,0.6990892531876138,0.6863436123348018,0.6927164327612079,0.644617032672737,0.693320039880359,0.5473579262213359,0.452642073778664,0.575,0.435,5015.0,2745.0,2270.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.25964113551151585,0.4538120391734535,0.5721336436653618,2745.0,2270.0,5015.0,0.671531869309052,0.693320039880359,4825.0,0.720621761658031,1.0,3477.0,2643.0,0.5819144911085887,0.0,1538.0
0.575,0.44,7468.0,0.6818425281199786,0.6990892531876138,0.6821474222411589,0.6906183377143864,0.644617032672737,0.6912804399057345,0.5390809112333071,0.46091908876669285,0.575,0.44,5092.0,2745.0,2347.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2608462774504553,0.45880074687685685,0.568539347911016,2745.0,2347.0,5092.0,0.6818425281199786,0.6912804399057345,4825.0,0.7295336787564767,1.0,3520.0,2643.0,0.5947786606129398,0.0,1572.0
0.575,0.445,7468.0,0.6949651847884306,0.6990892531876138,0.6748466257668712,0.6869679394772426,0.644617032672737,0.6876685934489403,0.5289017341040463,0.47109826589595377,0.575,0.445,5190.0,2745.0,2445.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26084627745045524,0.465896397999585,0.5598804338699515,2745.0,2445.0,5190.0,0.6949651847884306,0.6876685934489403,4825.0,0.7396891191709845,1.0,3569.0,2643.0,0.6133181990162694,0.0,1621.0
0.575,0.45,7468.0,0.7103642206748795,0.6990892531876138,0.66796875,0.6835290015938069,0.644617032672737,0.6840716305372291,0.5174363807728558,0.4825636192271442,0.575,0.45,5305.0,2745.0,2560.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2615158007498662,0.47373432423934264,0.5520305102860601,2745.0,2560.0,5305.0,0.7103642206748795,0.6840716305372291,4825.0,0.7519170984455958,1.0,3628.0,2643.0,0.6345062429057888,0.0005963029218843172,1677.0
0.575,0.455,7468.0,0.723888591322978,0.6990892531876138,0.6636602780909433,0.6813747656392786,0.644617032672737,0.6816500184979652,0.5077691453940066,0.49223085460599336,0.575,0.455,5406.0,2745.0,2661.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2629887520085699,0.480051996826598,0.5478338883018237,2745.0,2661.0,5406.0,0.723888591322978,0.6816500184979652,4825.0,0.7635233160621762,1.0,3684.0,2643.0,0.6515323496027242,0.0005807200929152149,1722.0
0.575,0.46,7468.0,0.7388859132297804,0.6990892531876138,0.6610169491525424,0.6800531011700781,0.644617032672737,0.6799565059804277,0.49746284885828196,0.502537151141718,0.575,0.46,5518.0,2745.0,2773.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2659346545259775,0.4862875994222981,0.5468670285689037,2745.0,2773.0,5518.0,0.7388859132297804,0.6799565059804277,4825.0,0.7772020725388601,1.0,3750.0,2643.0,0.6689368142262581,0.0011312217194570137,1768.0
0.575,0.465,7468.0,0.752410283877879,0.6990892531876138,0.6551844119693807,0.6771368325784972,0.644617032672737,0.6766328528207867,0.48852108916177256,0.5114789108382275,0.575,0.465,5619.0,2745.0,2874.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2658007498660954,0.49325933037895164,0.5388661369302253,2745.0,2874.0,5619.0,0.752410283877879,0.6766328528207867,4825.0,0.7875647668393783,1.0,3800.0,2643.0,0.6882330684827848,0.0010995052226498076,1819.0
0.575,0.47,7468.0,0.766336368505624,0.6990892531876138,0.6511081262592344,0.6750986897234241,0.644617032672737,0.6741219640048925,0.4796435435960161,0.5203564564039839,0.575,0.47,5723.0,2745.0,2978.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2668719871451527,0.4997321189199626,0.5340300874034776,2745.0,2978.0,5723.0,0.766336368505624,0.6741219640048925,4825.0,0.7991709844559586,1.0,3856.0,2643.0,0.7063942489595157,0.0010712372790573112,1867.0
0.575,0.475,7468.0,0.7816014997321907,0.6990892531876138,0.6497412677878396,0.6744152604877267,0.644617032672737,0.6729484324139112,0.4702758266232654,0.5297241733767346,0.575,0.475,5837.0,2745.0,3092.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2703535083020889,0.5055927172290469,0.5347258753721557,2745.0,3092.0,5837.0,0.7816014997321907,0.6729484324139112,4825.0,0.813678756476684,0.999490575649516,3926.0,2643.0,0.7230419977298524,0.0020931449502878076,1911.0
0.575,0.48,7468.0,0.7927155865024103,0.6990892531876138,0.6462992125984252,0.6726942328930194,0.644617032672737,0.670777027027027,0.46368243243243246,0.5363175675675675,0.575,0.48,5920.0,2745.0,3175.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2707552222817354,0.5108621948337315,0.5299965920748101,2745.0,3175.0,5920.0,0.7927155865024103,0.670777027027027,4825.0,0.8227979274611399,0.9992443324937028,3970.0,2643.0,0.7377979568671964,0.0020512820512820513,1950.0
0.575,0.485,7468.0,0.8044991965720407,0.6990892531876138,0.6457247931351517,0.6724070231613828,0.644617032672737,0.6701065246338216,0.4568908122503329,0.5431091877496671,0.575,0.485,6008.0,2745.0,3263.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.27370112479914305,0.515168939170879,0.5312842137564464,2745.0,3263.0,6008.0,0.8044991965720407,0.6701065246338216,4825.0,0.8348186528497409,0.9982621648460774,4028.0,2643.0,0.7491486946651532,0.0025252525252525255,1980.0
0.575,0.49,7468.0,0.8138725227637922,0.6990892531876138,0.6429642964296429,0.6710267748086284,0.644617032672737,0.6683119447186574,0.45162882527147086,0.5483711747285291,0.575,0.49,6078.0,2745.0,3333.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.27396893411890727,0.5195688542651903,0.5273005336441362,2745.0,3333.0,6078.0,0.8138725227637922,0.6683119447186574,4825.0,0.8424870466321244,0.9968019680196802,4065.0,2643.0,0.7616345062429057,0.004967709885742673,2013.0
0.575,0.495,7468.0,0.821906802356722,0.6990892531876138,0.6395520188623637,0.6693206360249888,0.644617032672737,0.666177908113392,0.4472140762463343,0.5527859237536656,0.575,0.495,6138.0,2745.0,3393.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.27316550615961427,0.5238040168789792,0.5215032671708721,2745.0,3393.0,6138.0,0.821906802356722,0.666177908113392,4825.0,0.8484974093264249,0.9941377625793845,4094.0,2643.0,0.7733636019674612,0.009295499021526418,2044.0
0.575,0.5,7468.0,0.828468130690948,0.6990892531876138,0.6391632771644393,0.6691262651760266,0.644617032672737,0.6657507677388071,0.44367221593664136,0.5563277840633587,0.575,0.5,6187.0,2745.0,3442.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2746384574183181,0.5262269820489205,0.5219011316162167,2745.0,3442.0,6187.0,0.828468130690948,0.6657507677388071,4825.0,0.8549222797927462,0.991030303030303,4125.0,2643.0,0.7801740446462353,0.015033947623666343,2062.0
0.575,0.505,7468.0,0.8361006963042313,0.6990892531876138,0.6358959702772221,0.667492611732418,0.644617032672737,0.6636771300448431,0.43962203715566944,0.5603779628443306,0.575,0.505,6244.0,2745.0,3499.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.27370112479914305,0.5302827413300797,0.5161418682279443,2745.0,3499.0,6244.0,0.8361006963042313,0.6636771300448431,4825.0,0.8617616580310881,0.9855699855699855,4158.0,2643.0,0.7892546348846008,0.02205177372962608,2086.0
0.575,0.51,7468.0,0.8460096411355115,0.6990892531876138,0.6336411978729359,0.6663652255302749,0.644617032672737,0.6620766065210509,0.43447293447293445,0.5655270655270656,0.575,0.51,6318.0,2745.0,3573.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2742367434386716,0.5346835034377065,0.5128954637191675,2745.0,3573.0,6318.0,0.8460096411355115,0.6620766065210509,4825.0,0.8696373056994818,0.9783126787416587,4196.0,2643.0,0.802875520242149,0.036757775683317624,2122.0
0.575,0.515,7468.0,0.8576593465452598,0.6990892531876138,0.6281420765027322,0.663615664845173,0.644617032672737,0.6585480093676815,0.42857142857142855,0.5714285714285714,0.575,0.515,6405.0,2745.0,3660.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.27196036422067493,0.5411556995563221,0.502554744306763,2745.0,3660.0,6405.0,0.8576593465452598,0.6585480093676815,4825.0,0.8804145077720207,0.9672787193973634,4248.0,2643.0,0.8161180476730987,0.050533147890588784,2157.0
0.575,0.52,7468.0,0.8683717193358329,0.6990892531876138,0.6245989304812835,0.6618440918344486,0.644617032672737,0.6561295296838859,0.42328450269853507,0.5767154973014649,0.575,0.52,6485.0,2745.0,3740.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.271156936261382,0.5464498069697028,0.49621563188952855,2745.0,3740.0,6485.0,0.8683717193358329,0.6561295296838859,4825.0,0.8895336787564767,0.9578285181733458,4292.0,2643.0,0.8297389330306469,0.06566347469220246,2193.0
0.575,0.525,7468.0,0.879887520085699,0.6990892531876138,0.6199686356508103,0.6595289444192121,0.644617032672737,0.6530208491858165,0.4177446355197078,0.5822553644802922,0.575,0.525,6571.0,2745.0,3826.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26928227102303165,0.5525419663078395,0.4873517080022218,2745.0,3826.0,6571.0,0.879887520085699,0.6530208491858165,4825.0,0.8998963730569948,0.9474896361123906,4342.0,2643.0,0.8433598183881952,0.07940780619111709,2229.0
0.575,0.53,7468.0,0.8918050348152116,0.6990892531876138,0.6160919540229886,0.6575906036053012,0.644617032672737,0.6503003003003003,0.41216216216216217,0.5878378378378378,0.575,0.53,6660.0,2745.0,3915.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2680771290840921,0.5584478067514992,0.480039720530915,2745.0,3915.0,6660.0,0.8918050348152116,0.6503003003003003,4825.0,0.9100518134715025,0.9369164199498975,4391.0,2643.0,0.8584941354521377,0.09563684442485676,2269.0
0.575,0.535,7468.0,0.9047937868237814,0.6990892531876138,0.6126620139581256,0.6558756335728697,0.644617032672737,0.6477726801835134,0.406245375166494,0.5937546248335059,0.575,0.535,6757.0,2745.0,4012.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2674076057846813,0.564529087399002,0.473682599804961,2745.0,4012.0,6757.0,0.9047937868237814,0.6477726801835134,4825.0,0.9206217616580311,0.9261593876632148,4442.0,2643.0,0.8758986000756716,0.11360691144708424,2315.0
0.575,0.54,7468.0,0.9175147295125871,0.6990892531876138,0.6087168249330411,0.6539030390603275,0.644617032672737,0.6449211908931699,0.40061295971978983,0.5993870402802102,0.575,0.54,6852.0,2745.0,4107.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26593465452597753,0.5707802006843832,0.4659142945167222,2745.0,4107.0,6852.0,0.9175147295125871,0.6449211908931699,4825.0,0.9316062176165804,0.9152391546162403,4495.0,2643.0,0.8917896329928112,0.12940178192617735,2357.0
0.575,0.545,7468.0,0.9319764327798608,0.6990892531876138,0.604270462633452,0.651679857910533,0.644617032672737,0.6416666666666667,0.39439655172413796,0.6056034482758621,0.575,0.545,6960.0,2745.0,4215.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2640599892876273,0.5778911850392916,0.4569372160775796,2745.0,4215.0,6960.0,0.9319764327798608,0.6416666666666667,4825.0,0.9442487046632124,0.9029850746268657,4556.0,2643.0,0.9095724555429436,0.1464226289517471,2404.0
