t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.58,0.485,7468.0,0.8030262453133369,0.7060725835429392,0.6540136901057871,0.6800431368243631,0.6506427423674344,0.6781724195431049,0.4640653660163415,0.5359346339836585,0.58,0.485,5997.0,2783.0,3214.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2861542581681843,0.5083660035570595,0.5628902329541122,2783.0,3214.0,5997.0,0.8030262453133369,0.6781724195431049,4825.0,0.8381347150259068,0.9898615232443125,4044.0,2643.0,0.738933030646992,0.03277009728622632,1953.0
0.58,0.49,7468.0,0.8118639528655597,0.7060725835429392,0.651829268292683,0.678950925917811,0.6506427423674344,0.6767276925614383,0.4590136895926109,0.5409863104073891,0.58,0.49,6063.0,2783.0,3280.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2869576861274773,0.5123017991077536,0.5601340589224064,2783.0,3280.0,6063.0,0.8118639528655597,0.6767276925614383,4825.0,0.845181347150259,0.9877390877881315,4078.0,2643.0,0.7510404842981461,0.037783375314861464,1985.0
0.58,0.495,7468.0,0.8221746116764863,0.7060725835429392,0.6487935656836461,0.6774330746132926,0.6506427423674344,0.674755700325733,0.453257328990228,0.546742671009772,0.58,0.495,6140.0,2783.0,3357.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2873594001071238,0.5171146930659399,0.5556976120778706,2783.0,3357.0,6140.0,0.8221746116764863,0.674755700325733,4825.0,0.8526424870466321,0.9859017987360233,4114.0,2643.0,0.7665531592886871,0.042941757156959526,2026.0
0.58,0.5,7468.0,0.8323513658275308,0.7060725835429392,0.6460821438974658,0.6760773637202024,0.6506427423674344,0.672940797940798,0.4477155727155727,0.5522844272844273,0.58,0.5,6216.0,2783.0,3433.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2878950187466524,0.5217548979553898,0.5517821104791383,2783.0,3433.0,6216.0,0.8323513658275308,0.672940797940798,4825.0,0.8603108808290155,0.9826547819802457,4151.0,2643.0,0.781309118426031,0.05036319612590799,2065.0
0.58,0.505,7468.0,0.8421264059989287,0.7060725835429392,0.6411865373645179,0.6736295604537286,0.6506427423674344,0.6698998250914295,0.44251868341548733,0.5574813165845126,0.58,0.505,6289.0,2783.0,3506.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.28615425816818435,0.527243846730687,0.5427360792213289,2783.0,3506.0,6289.0,0.8421264059989287,0.6698998250914295,4825.0,0.8700518134715026,0.976417341591234,4198.0,2643.0,0.7911464245175936,0.054519368723098996,2091.0
0.58,0.51,7468.0,0.8509641135511515,0.7060725835429392,0.6380179171332587,0.6720452503380989,0.6506427423674344,0.6678206136900079,0.43792289535798584,0.5620771046420142,0.58,0.51,6355.0,2783.0,3572.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2856186395286556,0.5316697631154587,0.5372106133231993,2783.0,3572.0,6355.0,0.8509641135511515,0.6678206136900079,4825.0,0.8773056994818653,0.9721237892747461,4233.0,2643.0,0.802875520242149,0.06079170593779453,2122.0
0.58,0.515,7468.0,0.8599357257632566,0.7060725835429392,0.6336905743336081,0.6698815789382737,0.6506427423674344,0.665057614450327,0.43335409529741514,0.5666459047025849,0.58,0.515,6422.0,2783.0,3639.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2838778789501874,0.536683261716382,0.5289486354433889,2783.0,3639.0,6422.0,0.8599357257632566,0.665057614450327,4825.0,0.8855958549222798,0.9646618300959513,4273.0,2643.0,0.8130911842603102,0.0693345742205677,2149.0
0.58,0.52,7468.0,0.8699785752544189,0.7060725835429392,0.6311254711900915,0.6685990273665154,0.6506427423674344,0.6632291826997075,0.42835154686778515,0.5716484531322149,0.58,0.52,6497.0,2783.0,3714.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2840117836100696,0.5412794064271932,0.5247045799963788,2783.0,3714.0,6497.0,0.8699785752544189,0.6632291826997075,4825.0,0.8932642487046633,0.9582366589327146,4310.0,2643.0,0.8274687854710556,0.08184727937814358,2187.0
0.58,0.525,7468.0,0.8826995179432244,0.7060725835429392,0.6282488842215804,0.6671607338822598,0.6506427423674344,0.6611043689320388,0.4221783980582524,0.5778216019417476,0.58,0.525,6592.0,2783.0,3809.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2844134975897161,0.5469396769084816,0.520008896040114,2783.0,3809.0,6592.0,0.8826995179432244,0.6611043689320388,4825.0,0.9023834196891192,0.9503904455672945,4354.0,2643.0,0.8467650397275823,0.09830205540661305,2238.0
0.58,0.53,7468.0,0.8936797000535619,0.7060725835429392,0.6250321254176304,0.6655523544802848,0.6506427423674344,0.6588252921786035,0.41699130955948455,0.5830086904405154,0.58,0.53,6674.0,2783.0,3891.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.28387787895018746,0.5521783322004651,0.5141054300680659,2783.0,3891.0,6674.0,0.8936797000535619,0.6588252921786035,4825.0,0.9119170984455959,0.9422727272727273,4400.0,2643.0,0.8603859250851306,0.11037818821459983,2274.0
0.58,0.535,7468.0,0.9055972147830744,0.7060725835429392,0.6221105527638191,0.6640915681533792,0.6506427423674344,0.6566612450096111,0.4115037705160432,0.5884962294839569,0.58,0.535,6763.0,2783.0,3980.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.28374397429030523,0.5576079449276028,0.5088592744623558,2783.0,3980.0,6763.0,0.9055972147830744,0.6566612450096111,4825.0,0.9208290155440414,0.9345037137069547,4443.0,2643.0,0.8777903897086644,0.12456896551724138,2320.0
0.58,0.54,7468.0,0.9167113015532941,0.7060725835429392,0.6199852325867585,0.6630289080648488,0.6506427423674344,0.6549810108092317,0.40651475314052,0.59348524685948,0.58,0.54,6846.0,2783.0,4063.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2841456882699518,0.5623902618659672,0.5052464587974523,2783.0,4063.0,6846.0,0.9167113015532941,0.6549810108092317,4825.0,0.9295336787564766,0.926644370122631,4485.0,2643.0,0.8933030646992054,0.13892418466751377,2361.0
0.58,0.545,7468.0,0.9255490091055169,0.7060725835429392,0.6156454347299588,0.660859009136449,0.6506427423674344,0.6520543981481481,0.40263310185185186,0.5973668981481481,0.58,0.545,6912.0,2783.0,4129.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2814675950723085,0.5674863055762704,0.49599010990491493,2783.0,4129.0,6912.0,0.9255490091055169,0.6520543981481481,4825.0,0.9378238341968912,0.9186740331491713,4525.0,2643.0,0.903140370790768,0.1466275659824047,2387.0
0.58,0.55,7468.0,0.9357257632565613,0.7060725835429392,0.612128418549346,0.6591005010461426,0.6506427423674344,0.6495420721236406,0.39825414997137953,0.6017458500286205,0.58,0.55,6988.0,2783.0,4205.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2798607391537226,0.572653919965121,0.4887083269608427,2783.0,4205.0,6988.0,0.9357257632565613,0.6495420721236406,4825.0,0.9469430051813471,0.9100459619172685,4569.0,2643.0,0.9152478244419221,0.15750310045473337,2419.0
0.585,0.3,7468.0,0.4655865024102839,0.7089829250185598,0.7752234993614304,0.7421032121899951,0.6506427423674344,0.7238999137187231,0.7748058671268335,0.22519413287316653,0.585,0.3,3477.0,2694.0,783.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.20848955543652925,0.35853657203537453,0.5815015027698733,2694.0,783.0,3477.0,0.4655865024102839,0.7238999137187231,4825.0,0.521658031088083,1.0,2517.0,2643.0,0.36322360953461974,0.0,960.0
0.585,0.305,7468.0,0.4716122121049813,0.7089829250185598,0.7681159420289855,0.7385494335237726,0.6506427423674344,0.7228847245883021,0.7649063032367973,0.23509369676320271,0.585,0.305,3522.0,2694.0,828.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.21023031601499734,0.3615120302908217,0.5815306224965062,2694.0,828.0,3522.0,0.4716122121049813,0.7228847245883021,4825.0,0.5276683937823834,1.0,2546.0,2643.0,0.3692773363601968,0.0,976.0
0.585,0.31,7468.0,0.4772362078200321,0.7089829250185598,0.7632183908045977,0.7361006579115787,0.6506427423674344,0.7222222222222222,0.7558922558922558,0.2441077441077441,0.585,0.31,3564.0,2694.0,870.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2121049812533476,0.36409561008523883,0.582552976136382,2694.0,870.0,3564.0,0.4772362078200321,0.7222222222222222,4825.0,0.5334715025906736,1.0,2574.0,2643.0,0.3745743473325766,0.0,990.0
0.585,0.315,7468.0,0.4829941081949652,0.7089829250185598,0.7623220153340635,0.7356524701763116,0.6506427423674344,0.722484058774605,0.7468810645966177,0.2531189354033823,0.585,0.315,3607.0,2694.0,913.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2149169791108731,0.3661127757154154,0.5870239810421997,2694.0,913.0,3607.0,0.4829941081949652,0.722484058774605,4825.0,0.5401036269430052,1.0,2606.0,2643.0,0.3787362845251608,0.0,1001.0
0.585,0.32,7468.0,0.4899571505088377,0.7089829250185598,0.7595854922279792,0.7342842086232695,0.6506427423674344,0.7223285050560262,0.7362667395463242,0.26373326045367584,0.585,0.32,3659.0,2694.0,965.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.21786288162828063,0.36884567835380494,0.5906613372850792,2694.0,965.0,3659.0,0.4899571505088377,0.7223285050560262,4825.0,0.5477720207253886,1.0,2643.0,2643.0,0.38441165342413924,0.0,1016.0
0.585,0.325,7468.0,0.4965184788430637,0.7089829250185598,0.7544378698224852,0.7317103974205225,0.6506427423674344,0.7214131607335491,0.7265372168284789,0.27346278317152106,0.585,0.325,3708.0,2694.0,1014.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.21987145152651313,0.37191869226791396,0.5911815031015633,2694.0,1014.0,3708.0,0.4965184788430637,0.7214131607335491,4825.0,0.5544041450777202,1.0,2675.0,2643.0,0.3908437381763148,0.0,1033.0
0.585,0.33,7468.0,0.5021424745581147,0.7089829250185598,0.75,0.7294914625092799,0.6506427423674344,0.7205333333333334,0.7184,0.2816,0.585,0.33,3750.0,2694.0,1056.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22147830744509914,0.3746092411520407,0.5912248901388124,2694.0,1056.0,3750.0,0.5021424745581147,0.7205333333333334,4825.0,0.56,1.0,2702.0,2643.0,0.39651910707529325,0.0,1048.0
0.585,0.335,7468.0,0.5076325656132833,0.7089829250185598,0.7456700091157703,0.7273264670671651,0.6506427423674344,0.7195990503824848,0.710630440517014,0.28936955948298604,0.585,0.335,3791.0,2694.0,1097.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2229512587038029,0.37728060307248795,0.5909428072584125,2694.0,1097.0,3791.0,0.5076325656132833,0.7195990503824848,4825.0,0.5653886010362694,1.0,2728.0,2643.0,0.40219447597427166,0.0,1063.0
0.585,0.34,7468.0,0.5132565613283342,0.7089829250185598,0.7445127304653204,0.7267478277419401,0.6506427423674344,0.7195408296373598,0.7028437255413514,0.29715627445864856,0.585,0.34,3833.0,2694.0,1139.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22536154258168184,0.37940415044293624,0.5939880792515922,2694.0,1139.0,3833.0,0.5132565613283342,0.7195408296373598,4825.0,0.5716062176165803,1.0,2758.0,2643.0,0.4067347710934544,0.0,1075.0
0.585,0.345,7468.0,0.5183449384038564,0.7089829250185598,0.7434154630416313,0.7261991940300956,0.6506427423674344,0.7194523378971842,0.6959442004649962,0.3040557995350039,0.585,0.345,3871.0,2694.0,1177.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22750401713979648,0.3813403475007988,0.5965904699851355,2694.0,1177.0,3871.0,0.5183449384038564,0.7194523378971842,4825.0,0.5772020725388601,1.0,2785.0,2643.0,0.4108967082860386,0.0,1086.0
0.585,0.35,7468.0,0.5246384574183182,0.7089829250185598,0.738562091503268,0.7237725082609139,0.6506427423674344,0.7182235834609495,0.6875957120980092,0.3124042879019908,0.585,0.35,3918.0,2694.0,1224.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22897696839850032,0.38448763895593435,0.5955379190350072,2694.0,1224.0,3918.0,0.5246384574183182,0.7182235834609495,4825.0,0.5832124352331606,1.0,2814.0,2643.0,0.4177071509648127,0.0,1104.0
0.585,0.355,7468.0,0.531869309051955,0.7089829250185598,0.7378716744913928,0.7234272997549762,0.6506427423674344,0.7182779456193353,0.6782477341389728,0.3217522658610272,0.585,0.355,3972.0,2694.0,1278.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23219068023567216,0.3870908348283919,0.5998351274284464,2694.0,1278.0,3972.0,0.531869309051955,0.7182779456193353,4825.0,0.5912953367875647,1.0,2853.0,2643.0,0.42338251986379116,0.0,1119.0
0.585,0.36,7468.0,0.5380289234065345,0.7089829250185598,0.736404833836858,0.7226938794277089,0.6506427423674344,0.7180189148830264,0.6704828272772524,0.3295171727227476,0.585,0.36,4018.0,2694.0,1324.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23460096411355114,0.3895047877067645,0.6023057264450586,2694.0,1324.0,4018.0,0.5380289234065345,0.7180189148830264,4825.0,0.5979274611398964,1.0,2885.0,2643.0,0.428679530836171,0.0,1133.0
0.585,0.365,7468.0,0.5463310123192288,0.7089829250185598,0.7323232323232324,0.720653078670896,0.6506427423674344,0.7169117647058824,0.6602941176470588,0.3397058823529412,0.585,0.365,4080.0,2694.0,1386.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23701124799143014,0.3932682063985078,0.6026707578574535,2694.0,1386.0,4080.0,0.5463310123192288,0.7169117647058824,4825.0,0.6062176165803109,1.0,2925.0,2643.0,0.4370034052213394,0.0,1155.0
0.585,0.37,7468.0,0.5528923406534547,0.7089829250185598,0.7344947735191638,0.7217388492688618,0.6506427423674344,0.7178493581981109,0.652458222329862,0.34754177767013805,0.585,0.37,4129.0,2694.0,1435.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.24089448312801284,0.3949669970550969,0.6099104100447377,2694.0,1435.0,4129.0,0.5528923406534547,0.7178493581981109,4825.0,0.614300518134715,1.0,2964.0,2643.0,0.440786984487325,0.0,1165.0
0.585,0.375,7468.0,0.5602570969469738,0.7089829250185598,0.7335570469798658,0.7212699859992128,0.6506427423674344,0.7177342256214149,0.6438814531548758,0.3561185468451243,0.585,0.375,4184.0,2694.0,1490.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2439742903053026,0.3976699678387037,0.6135094677409972,2694.0,1490.0,4184.0,0.5602570969469738,0.7177342256214149,4825.0,0.6223834196891191,1.0,3003.0,2643.0,0.446840711312902,0.0,1181.0
0.585,0.38,7468.0,0.5668184252811997,0.7089829250185598,0.7316439246263807,0.7203134248224703,0.6506427423674344,0.7172218284904324,0.6364280652019844,0.3635719347980156,0.585,0.38,4233.0,2694.0,1539.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.24625066952329944,0.4003546900923607,0.6150812657308701,2694.0,1539.0,4233.0,0.5668184252811997,0.7172218284904324,4825.0,0.6292227979274612,1.0,3036.0,2643.0,0.452894438138479,0.0,1197.0
0.585,0.385,7468.0,0.5769951794322442,0.7089829250185598,0.7287925696594427,0.7188877473390012,0.6506427423674344,0.7164075191459736,0.625203063355767,0.374796936644233,0.585,0.385,4309.0,2694.0,1615.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.24973219068023567,0.4045138988662865,0.6173636836216239,2694.0,1615.0,4309.0,0.5769951794322442,0.7164075191459736,4825.0,0.6397927461139896,1.0,3087.0,2643.0,0.4623533863034431,0.0,1222.0
0.585,0.39,7468.0,0.5863685056239957,0.7089829250185598,0.7275964391691395,0.7182896820938496,0.6506427423674344,0.7161452386389586,0.615208951815483,0.38479104818451704,0.585,0.39,4379.0,2694.0,1685.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2534815211569362,0.4079748671591545,0.6213165112890419,2694.0,1685.0,4379.0,0.5863685056239957,0.7161452386389586,4825.0,0.6499481865284974,1.0,3136.0,2643.0,0.47029890276201286,0.0,1243.0
0.585,0.395,7468.0,0.5945366898768077,0.7089829250185598,0.7176403207331042,0.713311622875832,0.6506427423674344,0.7123873873873874,0.6067567567567568,0.3932432432432432,0.585,0.395,4440.0,2694.0,1746.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2525441885377611,0.41351692912083216,0.6107227316537897,2694.0,1746.0,4440.0,0.5945366898768077,0.7123873873873874,4825.0,0.6555440414507772,1.0,3163.0,2643.0,0.48316307226636396,0.0,1277.0
0.585,0.4,7468.0,0.603776111408677,0.7089829250185598,0.7134986225895317,0.7112407738040457,0.6506427423674344,0.7108006209802616,0.5974717232202262,0.40252827677977376,0.585,0.4,4509.0,2694.0,1815.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2545527584359935,0.4178656201296558,0.6091737299589534,2694.0,1815.0,4509.0,0.603776111408677,0.7108006209802616,4825.0,0.6642487046632124,1.0,3205.0,2643.0,0.49337873628452517,0.0,1304.0
0.585,0.405,7468.0,0.612747723620782,0.7089829250185598,0.7120085015940489,0.7104957133063043,0.6506427423674344,0.7102272727272727,0.5887237762237763,0.4112762237762238,0.585,0.405,4576.0,2694.0,1882.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2576325656132833,0.421375816823592,0.6114080479401137,2694.0,1882.0,4576.0,0.612747723620782,0.7102272727272727,4825.0,0.6735751295336787,1.0,3250.0,2643.0,0.5017026106696936,0.0,1326.0
0.585,0.41,7468.0,0.621719335832887,0.7089829250185598,0.7101077475628528,0.7095453362907063,0.6506427423674344,0.7094550936894249,0.5802283006676717,0.4197716993323282,0.585,0.41,4643.0,2694.0,1949.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2604445634708088,0.42501457172788687,0.6127897272132987,2694.0,1949.0,4643.0,0.621719335832887,0.7094550936894249,4825.0,0.6826943005181347,1.0,3294.0,2643.0,0.5104048429814605,0.0,1349.0
0.585,0.415,7468.0,0.6310926620246384,0.7089829250185598,0.703318474492323,0.7061506997554414,0.6506427423674344,0.7065563335455124,0.5716104392106939,0.4283895607893062,0.585,0.415,4713.0,2694.0,2019.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2607123727905731,0.4303372452124411,0.6058326944530895,2694.0,2019.0,4713.0,0.6310926620246384,0.7065563335455124,4825.0,0.6901554404145078,1.0,3330.0,2643.0,0.5232690124858116,0.0,1383.0
0.585,0.42,7468.0,0.6419389394750937,0.7089829250185598,0.7,0.7044914625092799,0.6506427423674344,0.7050479766374635,0.5619524405506884,0.4380475594493116,0.585,0.42,4794.0,2694.0,2100.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2632565613283343,0.4351335301644539,0.6050017823927276,2694.0,2100.0,4794.0,0.6419389394750937,0.7050479766374635,4825.0,0.7001036269430052,1.0,3378.0,2643.0,0.5357548240635641,0.0014124293785310734,1416.0
0.585,0.425,7468.0,0.651981788966256,0.7089829250185598,0.696551724137931,0.7027673245782453,0.6506427423674344,0.7034298623947423,0.5532963647566236,0.4467036352433765,0.585,0.425,4869.0,2694.0,2175.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2652651312265667,0.43972528795811217,0.6032519359037537,2694.0,2175.0,4869.0,0.651981788966256,0.7034298623947423,4825.0,0.7094300518134715,1.0,3423.0,2643.0,0.547105561861521,0.0013831258644536654,1446.0
0.585,0.43,7468.0,0.664301017675415,0.7089829250185598,0.6916629907366564,0.700322957877608,0.6506427423674344,0.7010683329973796,0.5430356782906672,0.4569643217093328,0.585,0.43,4961.0,2694.0,2267.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.267139796464917,0.445623844296116,0.5994737487328061,2694.0,2267.0,4961.0,0.664301017675415,0.7010683329973796,4825.0,0.7202072538860104,0.9997122302158273,3475.0,2643.0,0.5622398789254635,0.0026917900403768506,1486.0
0.585,0.435,7468.0,0.6750133904659882,0.7089829250185598,0.6906689390711547,0.6998259320448572,0.6506427423674344,0.7004562586788335,0.5344177742511407,0.4655822257488594,0.585,0.435,5041.0,2694.0,2347.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2706213176218532,0.44966213585543036,0.6018325672608109,2694.0,2347.0,5041.0,0.6750133904659882,0.7004562586788335,4825.0,0.7305699481865285,0.9997163120567376,3525.0,2643.0,0.5735906167234204,0.004617414248021108,1516.0
