prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.02,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,665.0,1315.0,0.5120716510903427,0.2589563862928349,1852.0,0.234341252699784,1.0,0.9264069264069265,106.1,0.04131619937694704,0.1595488721804511,199.56,-93.46,0.26218847352024927,0.11,0.037272803637499054,0.3703271028037383,0.42146982600383215,0.4003690036900369,0.02110082231379523
xgboost,0.025,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,626.0,1253.0,0.4879283489096573,0.24376947040498442,1852.0,0.22462203023758098,1.0,0.9238095238095239,106.94,0.041643302180685356,0.17083067092651757,191.83999999999997,-84.9,0.250303738317757,0.0,0.037272803637499054,0.3703271028037383,0.420801326896806,0.39884947267497606,0.021951854221829936
xgboost,0.03,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,570.0,1140.0,0.4439252336448598,0.2219626168224299,1852.0,0.20626349892008639,1.0,0.9202127659574468,101.60000000000001,0.03956386292834891,0.1782456140350877,176.93,-75.33000000000001,0.22700545171339565,0.0,0.037272803637499054,0.3703271028037383,0.42231464153547,0.4012605042016807,0.021054137333789302
xgboost,0.035,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,537.0,1078.0,0.4197819314641745,0.2091121495327103,1852.0,0.19600431965442763,1.0,0.9137931034482759,99.43,0.038718847352024924,0.1851582867783985,168.12,-68.69,0.21453660436137073,0.0,0.037272803637499054,0.3703271028037383,0.42340592561141316,0.40154867256637167,0.02185725304504149
xgboost,0.04,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,499.0,995.0,0.38746105919003115,0.1943146417445483,1852.0,0.18250539956803455,1.0,0.906832298136646,93.25999999999999,0.036316199376947036,0.1868937875751503,157.22,-63.96,0.1980334890965732,0.0,0.037272803637499054,0.3703271028037383,0.43013938688795916,0.4052757793764988,0.024863607511460384
xgboost,0.045,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,478.0,953.0,0.3711059190031153,0.18613707165109034,1852.0,0.17548596112311016,1.0,0.9019607843137255,90.77,0.03534657320872274,0.18989539748953974,151.35,-60.58,0.1894392523364486,0.0,0.037272803637499054,0.3703271028037383,0.4301824620831758,0.40625,0.023932462083175787
xgboost,0.05,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,460.0,920.0,0.3582554517133956,0.1791277258566978,1852.0,0.17116630669546437,1.0,0.8951048951048951,91.75,0.035728193146417446,0.19945652173913042,147.93,-56.17999999999999,0.1827881619937695,0.0,0.037272803637499054,0.3703271028037383,0.4330887251570725,0.40797940797940796,0.025109317177664514
xgboost,0.055,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,443.0,873.0,0.3399532710280374,0.17250778816199377,1852.0,0.1652267818574514,1.0,0.8978102189781022,88.82,0.034587227414330214,0.20049661399548532,143.44,-54.620000000000005,0.1738045171339564,0.0,0.037272803637499054,0.3703271028037383,0.4410206951079485,0.4157608695652174,0.025259825542731096
xgboost,0.06,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,397.0,774.0,0.3014018691588785,0.154595015576324,1852.0,0.148488120950324,1.0,0.8852459016393442,81.43,0.0317095015576324,0.2051133501259446,129.45,-48.019999999999996,0.15281931464174456,0.0,0.037272803637499054,0.3703271028037383,0.4458585976183049,0.4217791411042945,0.02407945651401039
xgboost,0.065,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,378.0,738.0,0.28738317757009346,0.14719626168224298,1852.0,0.14254859611231102,1.0,0.8771929824561403,80.52000000000001,0.03135514018691589,0.21301587301587305,124.46000000000001,-43.94,0.1455529595015576,0.0,0.037272803637499054,0.3703271028037383,0.4461830879489963,0.4230769230769231,0.02310616487207323
xgboost,0.07,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,350.0,674.0,0.26246105919003115,0.13629283489096572,1852.0,0.13498920086393087,1.0,0.88,79.65,0.031016355140186917,0.2275714285714286,118.30000000000001,-38.65,0.133446261682243,0.0,0.037272803637499054,0.3703271028037383,0.4544267958413018,0.4355400696864111,0.018886726154890676
xgboost,0.075,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,328.0,637.0,0.24805295950155765,0.1277258566978193,1852.0,0.12904967602591794,1.0,0.898876404494382,76.97,0.029972741433021807,0.23466463414634145,112.66000000000001,-35.69,0.12769470404984423,0.0,0.037272803637499054,0.3703271028037383,0.458964377886405,0.43613138686131386,0.02283299102509112
xgboost,0.08,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,281.0,532.0,0.2071651090342679,0.10942367601246106,1852.0,0.11123110151187905,1.0,0.88,70.94,0.02762461059190031,0.2524555160142349,99.69,-28.75,0.1033177570093458,0.0,0.037272803637499054,0.3703271028037383,0.47417875723322317,0.45076586433260396,0.02341289290061921
xgboost,0.085,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,271.0,509.0,0.19820872274143303,0.10552959501557632,1852.0,0.10907127429805616,1.0,0.8985507246376812,70.19,0.027332554517133956,0.2590036900369004,97.43,-27.240000000000002,0.09976246105919002,0.0,0.037272803637499054,0.3703271028037383,0.47748730619522656,0.4590909090909091,0.018396397104317452
xgboost,0.09,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,256.0,471.0,0.18341121495327103,0.09968847352024922,1852.0,0.10313174946004319,1.0,0.9230769230769231,65.84,0.025638629283489096,0.2571875,91.78999999999999,-25.95,0.09200155763239876,0.0,0.037272803637499054,0.3703271028037383,0.48561045670597425,0.47044334975369456,0.015167106952279685
xgboost,0.095,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,220.0,405.0,0.15771028037383178,0.08566978193146417,1852.0,0.08963282937365011,1.0,0.9259259259259259,57.300000000000004,0.022313084112149533,0.2604545454545455,78.69,-21.39,0.0795171339563863,0.0,0.037272803637499054,0.3703271028037383,0.4948227940886109,0.47293447293447294,0.02188832115413797
xgboost,0.1,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,212.0,391.0,0.15225856697819315,0.08255451713395638,1852.0,0.08639308855291576,1.0,0.9423076923076923,54.58,0.021253894080996885,0.2574528301886792,75.5,-20.92,0.07712616822429906,0.0,0.037272803637499054,0.3703271028037383,0.5011605828736736,0.471976401179941,0.029184181693732603
xgboost,0.105,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,196.0,364.0,0.14174454828660435,0.0763239875389408,1852.0,0.08153347732181425,1.0,0.9333333333333333,53.239999999999995,0.020732087227414327,0.27163265306122447,70.89,-17.65,0.07178348909657321,0.0,0.037272803637499054,0.3703271028037383,0.49806149775705366,0.47335423197492166,0.024707265782132004
xgboost,0.11,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,175.0,316.0,0.12305295950155763,0.06814641744548286,1852.0,0.07073434125269978,1.0,0.9318181818181818,46.400000000000006,0.018068535825545174,0.2651428571428571,63.34,-16.939999999999998,0.06010903426791278,0.0,0.037272803637499054,0.3703271028037383,0.49741812214693604,0.48161764705882354,0.015800475088112498
xgboost,0.115,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,166.0,295.0,0.11487538940809969,0.0646417445482866,1852.0,0.066414686825054,1.0,0.9302325581395349,43.24,0.016838006230529595,0.26048192771084333,59.92,-16.68,0.05605529595015576,0.0,0.037272803637499054,0.3703271028037383,0.502616100604572,0.4880952380952381,0.014520862509333876
xgboost,0.12,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,153.0,272.0,0.1059190031152648,0.05957943925233645,1852.0,0.061555075593952485,1.0,0.9230769230769231,40.82,0.01589563862928349,0.266797385620915,55.66,-14.84,0.0510981308411215,0.0,0.037272803637499054,0.3703271028037383,0.5062759402228015,0.4892703862660944,0.01700555395670711
xgboost,0.125,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,129.0,230.0,0.0895638629283489,0.05023364485981308,1852.0,0.05183585313174946,1.0,0.9090909090909091,36.06,0.014042056074766355,0.27953488372093027,47.89,-11.83,0.041705607476635514,0.0,0.037272803637499054,0.3703271028037383,0.5167149712289045,0.4873096446700508,0.02940532655885375
xgboost,0.13,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,111.0,195.0,0.07593457943925233,0.04322429906542056,1852.0,0.04427645788336933,1.0,0.896551724137931,31.040000000000003,0.012087227414330218,0.2796396396396396,41.230000000000004,-10.190000000000001,0.034774143302180684,0.0,0.037272803637499054,0.3703271028037383,0.5231690369097584,0.4939759036144578,0.029193133295300544
xgboost,0.135,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,93.0,160.0,0.06230529595015576,0.036214953271028034,1852.0,0.03941684665226782,1.0,0.85,29.97,0.01167056074766355,0.322258064516129,36.870000000000005,-6.9,0.028874610591900315,0.0,0.037272803637499054,0.3703271028037383,0.5310917843665396,0.5214285714285715,0.009663212937968124
xgboost,0.14,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,74.0,131.0,0.05101246105919003,0.02881619937694704,1852.0,0.032397408207343416,1.0,0.8571428571428571,23.959999999999997,0.009330218068535824,0.32378378378378375,29.2,-5.24,0.024264018691588785,0.0,0.037272803637499054,0.3703271028037383,0.5415110715434083,0.5128205128205128,0.0286905587228955
xgboost,0.145,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,68.0,122.0,0.04750778816199377,0.0264797507788162,1852.0,0.03023758099352052,1.0,0.8333333333333334,23.119999999999997,0.009003115264797508,0.33999999999999997,27.29,-4.17,0.022262461059190032,0.0,0.037272803637499054,0.3703271028037383,0.5391994487155568,0.509090909090909,0.030108539624647768
xgboost,0.15,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,66.0,118.0,0.045950155763239874,0.02570093457943925,1852.0,0.029157667386609073,1.0,0.8333333333333334,21.99,0.008563084112149531,0.33318181818181813,26.159999999999997,-4.17,0.021565420560747665,0.0,0.037272803637499054,0.3703271028037383,0.5402465631377023,0.5094339622641509,0.03081260087355131
xgboost,0.155,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,64.0,113.0,0.044003115264797506,0.024922118380062305,1852.0,0.028617710583153346,1.0,0.8181818181818182,21.56,0.008395638629283489,0.33687500000000004,25.369999999999997,-3.81,0.020883956386292837,0.0,0.037272803637499054,0.3703271028037383,0.5447410508698108,0.5196078431372549,0.025133207732555896
xgboost,0.16,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,63.0,108.0,0.04205607476635514,0.02453271028037383,1852.0,0.028077753779697623,1.0,0.8181818181818182,20.92,0.008146417445482867,0.33206349206349206,24.73,-3.81,0.0199493769470405,0.0,0.037272803637499054,0.3703271028037383,0.5440249510647095,0.5360824742268041,0.007942476837905388
xgboost,0.165,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,36.0,65.0,0.025311526479750778,0.014018691588785047,1852.0,0.01511879049676026,1.0,0.75,11.990000000000002,0.004669003115264798,0.3330555555555556,14.27,-2.2800000000000002,0.010650311526479751,0.0,0.037272803637499054,0.3703271028037383,0.5290580125231492,0.49122807017543857,0.03782994234771064
xgboost,0.17,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,28.0,54.0,0.02102803738317757,0.010903426791277258,1852.0,0.012419006479481642,1.0,1.0,9.870000000000001,0.003843457943925234,0.35250000000000004,11.52,-1.6500000000000001,0.009030373831775702,0.0,0.037272803637499054,0.3703271028037383,0.5354409746977747,0.46938775510204084,0.0660532195957339
xgboost,0.175,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,22.0,40.0,0.01557632398753894,0.008566978193146417,1852.0,0.010259179265658747,1.0,1.0,8.33,0.0032437694704049846,0.37863636363636366,9.309999999999999,-0.98,0.006678348909657321,0.0,0.037272803637499054,0.3703271028037383,0.5424715957126102,0.5135135135135135,0.02895808219909668
xgboost,0.18,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,16.0,28.0,0.010903426791277258,0.006230529595015576,1852.0,0.007019438444924406,1.0,1.0,5.19,0.0020210280373831775,0.32437499999999997,6.17,-0.98,0.004723520249221184,0.0,0.037272803637499054,0.3703271028037383,0.5624879384040833,0.52,0.04248793840408327
xgboost,0.185,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,16.0,24.0,0.009345794392523364,0.006230529595015576,1852.0,0.007019438444924406,1.0,1.0,5.19,0.0020210280373831775,0.32437499999999997,6.17,-0.98,0.0043964174454828656,0.0,0.037272803637499054,0.3703271028037383,0.5902634206272307,0.6190476190476191,-0.028784198420388374
xgboost,0.19,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,16.0,24.0,0.009345794392523364,0.006230529595015576,1852.0,0.007019438444924406,1.0,1.0,5.19,0.0020210280373831775,0.32437499999999997,6.17,-0.98,0.0043964174454828656,0.0,0.037272803637499054,0.3703271028037383,0.5902634206272307,0.6190476190476191,-0.028784198420388374
xgboost,0.195,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,14.0,21.0,0.008177570093457943,0.005451713395638629,1852.0,0.0064794816414686825,1.0,1.0,4.8100000000000005,0.001873052959501558,0.3435714285714285,5.58,-0.77,0.003956386292834892,0.0,0.037272803637499054,0.3703271028037383,0.5877441544281808,0.631578947368421,-0.043834792940240175
xgboost,0.2,-2.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,14.0,21.0,0.008177570093457943,0.005451713395638629,1852.0,0.0064794816414686825,1.0,1.0,4.8100000000000005,0.001873052959501558,0.3435714285714285,5.58,-0.77,0.003956386292834892,0.0,0.037272803637499054,0.3703271028037383,0.5877441544281808,0.631578947368421,-0.043834792940240175
xgboost,-0.25,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.245,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
